epoch,value
1709559939.037,0.000000
1709559940.037,0.000000
1709559941.037,0.000000
1709559942.037,0.000000
1709559943.037,0.000000
1709559944.037,0.000000
1709559945.037,0.000000
1709559946.037,0.000000
1709559947.037,0.000000
1709559948.037,0.000000
1709559949.037,0.000000
1709559950.037,0.000000
1709559951.037,0.000000
1709559952.037,0.000000
1709559953.037,0.000000
1709559954.037,0.000000
1709559955.037,0.000000
1709559956.037,0.000000
1709559957.037,0.000000
1709559958.037,0.000000
1709559959.037,0.000000
1709559960.037,0.000000
1709559961.037,0.000000
1709559962.037,0.000000
1709559963.037,0.000000
1709559964.037,0.000000
1709559965.037,0.000000
1709559966.037,0.000000
1709559967.037,0.000000
1709559968.037,0.000000
1709559969.037,0.000000
1709559970.037,0.000000
1709559971.037,0.000000
1709559972.037,0.000000
1709559973.037,0.000000
1709559974.037,0.000000
1709559975.037,0.000000
1709559976.037,0.000000
1709559977.037,0.000000
1709559978.037,0.000000
1709559979.037,0.000000
1709559980.037,0.000000
1709559981.037,0.000000
1709559982.037,0.000000
1709559983.037,0.000000
1709559984.037,0.000000
1709559985.037,0.000000
1709559986.037,0.000000
1709559987.037,0.000000
1709559988.037,0.000000
1709559989.037,0.000000
1709559990.037,0.000000
1709559991.037,0.000000
1709559992.037,0.000000
1709559993.037,0.000000
1709559994.037,0.000000
1709559995.037,0.000000
1709559996.037,0.000000
1709559997.037,0.000000
1709559998.037,0.000000
1709559999.037,0.000000
1709560000.037,0.000000
1709560001.037,0.000000
1709560002.037,0.000000
1709560003.037,0.000000
1709560004.037,0.000000
1709560005.037,0.000000
1709560006.037,0.000000
1709560007.037,0.000000
1709560008.037,0.000000
1709560009.037,0.000000
1709560010.037,0.000000
1709560011.037,0.000000
1709560012.037,0.000000
1709560013.037,0.000000
1709560014.037,0.000000
1709560015.037,0.000000
1709560016.037,0.000000
1709560017.037,0.000000
1709560018.037,0.000000
1709560019.037,0.000000
1709560020.037,0.000000
1709560021.037,0.000000
1709560022.037,0.000000
1709560023.037,0.000000
1709560024.037,0.000000
1709560025.037,0.000000
1709560026.037,0.000000
1709560027.037,0.000000
1709560028.037,0.000000
1709560029.037,0.000000
1709560030.037,0.000000
1709560031.037,0.000000
1709560032.037,0.000000
1709560033.037,0.000000
1709560034.037,0.000000
1709560035.037,0.000000
1709560036.037,0.000000
1709560037.037,0.000000
1709560038.037,0.000000
1709560039.037,0.000000
1709560040.037,0.000000
1709560041.037,0.000000
1709560042.037,0.000000
1709560043.037,0.000000
1709560044.037,0.000000
1709560045.037,0.000000
1709560046.037,0.000000
1709560047.037,0.000000
1709560048.037,0.000000
1709560049.037,0.000000
1709560050.037,0.000000
1709560051.037,0.000000
1709560052.037,0.000000
1709560053.037,0.000000
1709560054.037,0.000000
1709560055.037,0.000000
1709560056.037,0.000000
1709560057.037,0.000000
1709560058.037,0.000000
1709560059.037,0.000000
1709560060.037,0.000000
1709560061.037,0.000000
1709560062.037,0.000000
1709560063.037,0.000000
1709560064.037,0.000000
1709560065.037,0.000000
1709560066.037,0.000000
1709560067.037,0.000000
1709560068.037,0.000000
1709560069.037,0.000000
1709560070.037,0.000000
1709560071.037,0.000000
1709560072.037,0.000000
1709560073.037,0.000000
1709560074.037,0.000000
1709560075.037,0.000000
1709560076.037,0.000000
1709560077.037,0.000000
1709560078.037,0.000000
1709560079.037,0.000000
