epoch,value
1709612958.022,30.000000
1709612959.022,30.000000
1709612960.022,30.000000
1709612961.022,30.000000
1709612962.022,30.000000
1709612963.022,30.625000
1709612964.022,30.000000
1709612965.022,30.625000
1709612966.022,30.000000
1709612967.022,30.000000
1709612968.022,30.000000
1709612969.022,30.000000
1709612970.022,30.000000
1709612971.022,30.000000
1709612972.022,30.000000
1709612973.022,30.000000
1709612974.022,30.000000
1709612975.022,30.000000
1709612976.022,30.000000
1709612977.022,30.000000
1709612978.022,30.625000
1709612979.022,30.000000
1709612980.022,30.000000
1709612981.022,30.625000
1709612982.022,30.000000
1709612983.022,30.625000
1709612984.022,30.625000
1709612985.022,30.000000
1709612986.022,30.000000
1709612987.022,30.000000
1709612988.022,30.000000
1709612989.022,30.000000
1709612990.022,30.000000
1709612991.022,30.000000
1709612992.022,30.000000
1709612993.022,30.000000
1709612994.022,30.000000
1709612995.022,30.625000
1709612996.022,30.000000
1709612997.022,30.000000
1709612998.022,30.000000
1709612999.022,30.000000
1709613000.022,30.625000
1709613001.022,30.000000
1709613002.022,30.000000
1709613003.022,30.625000
1709613004.022,30.625000
1709613005.022,30.000000
1709613006.022,30.000000
1709613007.022,30.625000
1709613008.022,30.625000
1709613009.022,30.000000
1709613010.022,30.000000
1709613011.022,30.000000
1709613012.022,30.000000
1709613013.022,30.000000
1709613014.022,30.000000
1709613015.022,30.000000
1709613016.022,30.000000
1709613017.022,30.000000
1709613018.022,30.000000
1709613019.022,30.000000
1709613020.022,30.000000
1709613021.022,30.000000
1709613022.022,30.000000
1709613023.022,30.000000
1709613024.022,30.625000
1709613025.022,30.000000
1709613026.022,30.000000
1709613027.022,30.000000
1709613028.022,30.000000
1709613029.022,30.000000
1709613030.022,30.625000
1709613031.022,30.000000
1709613032.022,30.000000
1709613033.022,30.000000
1709613034.022,30.000000
1709613035.022,30.000000
1709613036.022,30.000000
1709613037.022,30.625000
1709613038.022,30.000000
1709613039.022,30.000000
1709613040.022,30.000000
1709613041.022,30.000000
1709613042.022,30.000000
1709613043.022,30.625000
1709613044.022,30.000000
1709613045.022,30.625000
1709613046.022,30.000000
1709613047.022,30.000000
1709613048.022,30.000000
1709613049.022,30.000000
1709613050.022,30.000000
1709613051.022,30.000000
1709613052.022,30.000000
1709613053.022,30.625000
1709613054.022,30.000000
1709613055.022,30.000000
1709613056.022,30.000000
1709613057.022,30.000000
1709613058.022,30.000000
1709613059.022,30.000000
1709613060.022,30.000000
1709613061.022,29.444000
1709613062.022,30.000000
1709613063.022,30.000000
1709613064.022,30.000000
1709613065.022,30.000000
1709613066.022,30.000000
1709613067.022,30.000000
1709613068.022,30.000000
1709613069.022,30.000000
1709613070.022,30.000000
1709613071.022,30.000000
1709613072.022,30.000000
1709613073.022,30.000000
1709613074.022,30.000000
1709613075.022,30.000000
1709613076.022,30.000000
1709613077.022,30.000000
1709613078.022,30.000000
1709613079.022,30.000000
1709613080.022,30.000000
1709613081.022,30.000000
1709613082.022,30.000000
1709613083.022,30.000000
1709613084.022,30.000000
1709613085.022,30.000000
1709613086.022,30.000000
1709613087.022,30.000000
1709613088.022,30.000000
1709613089.022,30.000000
1709613090.022,30.000000
1709613091.022,30.000000
1709613092.022,30.000000
1709613093.022,30.000000
1709613094.022,30.000000
1709613095.022,30.000000
1709613096.022,30.000000
1709613097.022,30.000000
1709613098.022,30.000000
1709613099.022,30.000000
1709613100.022,30.625000
1709613101.022,30.625000
1709613102.022,30.000000
1709613103.022,30.625000
1709613104.022,30.000000
1709613105.022,30.000000
1709613106.022,30.000000
1709613107.022,30.000000
1709613108.022,30.000000
1709613109.022,30.625000
1709613110.022,30.000000
1709613111.022,30.000000
1709613112.022,30.000000
1709613113.022,30.625000
1709613114.022,30.000000
1709613115.022,30.625000
1709613116.022,30.000000
1709613117.022,30.000000
1709613118.022,30.000000
1709613119.022,30.000000
1709613120.022,30.000000
1709613121.022,30.000000
1709613122.022,30.000000
1709613123.022,30.000000
1709613124.022,30.000000
1709613125.022,30.000000
1709613126.022,30.000000
1709613127.022,30.000000
1709613128.022,30.000000
1709613129.022,30.000000
1709613130.022,30.000000
1709613131.022,30.000000
1709613132.022,30.000000
1709613133.022,30.000000
1709613134.022,30.000000
1709613135.022,30.000000
1709613136.022,30.000000
1709613137.022,30.000000
1709613138.022,30.000000
1709613139.022,30.000000
1709613140.022,30.000000
1709613141.022,30.000000
1709613142.022,30.000000
1709613143.022,30.000000
1709613144.022,30.000000
1709613145.022,30.000000
1709613146.022,30.000000
1709613147.022,30.000000
1709613148.022,30.000000
1709613149.022,30.000000
1709613150.022,30.000000
1709613151.022,30.625000
1709613152.022,30.000000
1709613153.022,30.000000
1709613154.022,30.000000
1709613155.022,30.000000
1709613156.022,30.000000
1709613157.022,30.000000
1709613158.022,30.000000
1709613159.022,30.000000
1709613160.022,30.000000
1709613161.022,30.000000
1709613162.022,30.000000
1709613163.022,30.000000
1709613164.022,30.000000
1709613165.022,30.000000
1709613166.022,30.000000
1709613167.022,30.000000
1709613168.022,30.625000
1709613169.022,30.000000
1709613170.022,30.000000
1709613171.022,30.000000
1709613172.022,30.000000
1709613173.022,30.000000
1709613174.022,30.000000
1709613175.022,30.000000
1709613176.022,30.000000
1709613177.022,30.000000
1709613178.022,30.000000
1709613179.022,30.000000
1709613180.022,30.000000
1709613181.022,30.000000
1709613182.022,30.000000
1709613183.022,30.000000
1709613184.022,30.000000
1709613185.022,30.000000
1709613186.022,30.000000
1709613187.022,30.000000
1709613188.022,30.000000
1709613189.022,30.625000
1709613190.022,30.000000
1709613191.022,30.000000
1709613192.022,30.000000
1709613193.022,30.000000
1709613194.022,30.000000
1709613195.022,30.000000
1709613196.022,30.000000
1709613197.022,30.000000
1709613198.022,30.000000
1709613199.022,30.000000
1709613200.022,30.000000
1709613201.022,30.000000
1709613202.022,30.000000
1709613203.022,30.000000
1709613204.022,30.000000
1709613205.022,30.000000
1709613206.022,30.000000
1709613207.022,30.000000
1709613208.022,30.000000
1709613209.022,30.000000
1709613210.022,30.000000
1709613211.022,30.000000
1709613212.022,30.000000
1709613213.022,30.000000
1709613214.022,30.000000
1709613215.022,30.000000
1709613216.022,30.000000
1709613217.022,30.000000
1709613218.022,30.000000
1709613219.022,30.000000
1709613220.022,30.000000
1709613221.022,30.000000
1709613222.022,30.000000
1709613223.022,30.000000
1709613224.022,30.000000
1709613225.022,30.000000
1709613226.022,30.000000
1709613227.022,30.000000
1709613228.022,30.000000
1709613229.022,30.000000
1709613230.022,30.000000
1709613231.022,30.000000
1709613232.022,30.000000
1709613233.022,30.000000
1709613234.022,30.000000
1709613235.022,30.000000
1709613236.022,30.000000
1709613237.022,30.000000
1709613238.022,30.000000
1709613239.022,30.000000
1709613240.022,30.625000
1709613241.022,30.000000
1709613242.022,30.000000
1709613243.022,30.000000
1709613244.022,30.000000
1709613245.022,30.000000
1709613246.022,30.000000
1709613247.022,30.000000
1709613248.022,30.000000
1709613249.022,30.000000
1709613250.022,30.000000
1709613251.022,30.000000
1709613252.022,30.000000
1709613253.022,30.000000
1709613254.022,30.000000
1709613255.022,30.000000
1709613256.022,30.000000
1709613257.022,30.000000
1709613258.022,30.000000
1709613259.022,30.000000
1709613260.022,30.625000
1709613261.022,30.000000
1709613262.022,30.000000
1709613263.022,30.000000
1709613264.022,30.000000
1709613265.022,30.000000
1709613266.022,30.000000
1709613267.022,30.000000
1709613268.022,30.000000
1709613269.022,30.000000
1709613270.022,30.000000
1709613271.022,30.625000
1709613272.022,30.000000
1709613273.022,30.000000
1709613274.022,30.000000
1709613275.022,30.000000
1709613276.022,30.000000
1709613277.022,30.000000
1709613278.022,30.000000
1709613279.022,30.000000
1709613280.022,30.000000
1709613281.022,30.000000
1709613282.022,30.000000
1709613283.022,30.000000
1709613284.022,30.000000
1709613285.022,30.000000
1709613286.022,30.000000
1709613287.022,30.625000
1709613288.022,30.000000
1709613289.022,30.000000
1709613290.022,30.000000
1709613291.022,30.000000
1709613292.022,30.000000
1709613293.022,30.000000
1709613294.022,30.000000
1709613295.022,30.000000
1709613296.022,30.000000
1709613297.022,30.000000
1709613298.022,30.000000
1709613299.022,30.000000
1709613300.022,30.000000
1709613301.022,30.000000
1709613302.022,30.000000
1709613303.022,30.000000
1709613304.022,30.000000
1709613305.022,30.000000
1709613306.022,30.000000
1709613307.022,30.000000
1709613308.022,30.000000
1709613309.022,30.000000
1709613310.022,30.000000
1709613311.022,30.000000
1709613312.022,30.000000
1709613313.022,30.000000
1709613314.022,30.000000
1709613315.022,30.000000
1709613316.022,29.444000
1709613317.022,30.000000
1709613318.022,30.000000
1709613319.022,30.000000
1709613320.022,30.000000
1709613321.022,30.000000
1709613322.022,30.000000
1709613323.022,30.000000
1709613324.022,30.000000
1709613325.022,30.000000
1709613326.022,30.000000
1709613327.022,30.000000
1709613328.022,30.000000
1709613329.022,30.000000
1709613330.022,30.000000
1709613331.022,30.000000
1709613332.022,30.000000
1709613333.022,30.000000
1709613334.022,30.000000
1709613335.022,30.000000
1709613336.022,30.000000
1709613337.022,30.000000
1709613338.022,30.000000
1709613339.022,30.000000
1709613340.022,30.000000
1709613341.022,30.000000
1709613342.022,30.000000
1709613343.022,30.000000
1709613344.022,30.000000
1709613345.022,30.000000
1709613346.022,30.000000
1709613347.022,30.000000
1709613348.022,30.000000
1709613349.022,30.000000
1709613350.022,30.000000
1709613351.022,30.000000
1709613352.022,30.000000
1709613353.022,30.000000
1709613354.022,30.000000
1709613355.022,30.000000
1709613356.022,29.444000
1709613357.022,30.000000
1709613358.022,30.000000
1709613359.022,30.000000
1709613360.022,30.000000
1709613361.022,30.000000
1709613362.022,30.000000
1709613363.022,30.000000
1709613364.022,30.000000
1709613365.022,30.000000
1709613366.022,30.000000
1709613367.022,30.000000
1709613368.022,30.000000
1709613369.022,30.000000
1709613370.022,30.000000
1709613371.022,30.000000
1709613372.022,30.000000
1709613373.022,30.000000
1709613374.022,30.000000
1709613375.022,30.000000
1709613376.022,30.000000
1709613377.022,30.000000
1709613378.022,30.000000
1709613379.022,30.000000
1709613380.022,30.000000
1709613381.022,30.000000
1709613382.022,30.000000
1709613383.022,30.000000
1709613384.022,30.000000
1709613385.022,30.000000
1709613386.022,30.000000
1709613387.022,29.444000
1709613388.022,30.000000
1709613389.022,30.000000
1709613390.022,30.000000
1709613391.022,30.000000
1709613392.022,30.000000
1709613393.022,30.000000
1709613394.022,30.000000
1709613395.022,30.000000
1709613396.022,30.000000
1709613397.022,30.000000
1709613398.022,30.000000
1709613399.022,30.000000
1709613400.022,30.000000
1709613401.022,30.000000
1709613402.022,30.000000
1709613403.022,30.000000
1709613404.022,30.000000
1709613405.022,30.000000
1709613406.022,30.000000
1709613407.022,30.000000
1709613408.022,30.000000
1709613409.022,30.000000
1709613410.022,30.000000
1709613411.022,30.000000
1709613412.023,30.000000
1709613413.022,30.000000
1709613414.022,30.000000
1709613415.022,30.000000
1709613416.022,30.000000
1709613417.022,30.000000
1709613418.022,30.000000
1709613419.022,30.000000
1709613420.022,30.000000
1709613421.022,30.000000
1709613422.022,30.000000
1709613423.022,30.000000
1709613424.022,30.000000
1709613425.022,30.000000
1709613426.022,30.000000
1709613427.022,30.000000
1709613428.022,30.000000
1709613429.022,30.000000
1709613430.022,30.000000
1709613431.022,30.000000
1709613432.022,30.000000
1709613433.022,30.000000
1709613434.022,30.000000
1709613435.022,30.000000
1709613436.022,30.000000
1709613437.022,30.000000
1709613438.022,30.000000
1709613439.022,30.000000
1709613440.022,30.000000
1709613441.022,30.000000
1709613442.022,29.444000
1709613443.022,30.000000
1709613444.022,30.000000
1709613445.022,30.000000
1709613446.022,30.000000
1709613447.022,30.000000
1709613448.022,30.000000
1709613449.022,30.000000
1709613450.022,30.000000
1709613451.022,30.000000
1709613452.022,29.444000
1709613453.022,30.000000
1709613454.022,30.000000
1709613455.022,30.000000
1709613456.022,30.000000
1709613457.022,30.000000
1709613458.022,30.000000
1709613459.022,30.000000
1709613460.022,29.444000
1709613461.022,30.000000
1709613462.022,30.000000
1709613463.022,30.000000
1709613464.022,30.000000
1709613465.022,30.000000
1709613466.022,30.000000
1709613467.022,30.000000
1709613468.022,30.000000
1709613469.022,30.000000
1709613470.022,30.000000
1709613471.022,30.000000
1709613472.022,29.444000
1709613473.022,30.000000
1709613474.022,29.444000
1709613475.022,30.000000
1709613476.022,30.000000
1709613477.022,29.444000
1709613478.022,30.000000
1709613479.022,30.000000
1709613480.022,30.000000
1709613481.022,30.000000
1709613482.022,30.000000
1709613483.022,30.000000
1709613484.022,30.000000
1709613485.022,30.000000
1709613486.022,29.444000
1709613487.022,29.444000
1709613488.022,30.000000
1709613489.022,30.000000
1709613490.022,29.444000
1709613491.022,30.000000
1709613492.022,30.000000
1709613493.022,30.000000
1709613494.022,30.000000
1709613495.022,29.444000
1709613496.022,30.000000
1709613497.022,30.000000
1709613498.022,29.444000
1709613499.022,29.444000
1709613500.022,30.000000
1709613501.022,30.000000
1709613502.022,30.000000
1709613503.022,29.444000
1709613504.022,30.000000
1709613505.022,29.444000
1709613506.022,29.444000
1709613507.022,29.444000
1709613508.022,30.000000
1709613509.022,30.000000
1709613510.022,30.000000
1709613511.022,30.000000
1709613512.022,30.000000
1709613513.022,30.000000
1709613514.022,29.444000
1709613515.022,30.000000
1709613516.022,30.000000
1709613517.022,30.000000
1709613518.022,29.444000
1709613519.022,30.000000
1709613520.022,30.000000
1709613521.022,30.000000
1709613522.022,29.444000
1709613523.022,30.000000
1709613524.022,29.444000
1709613525.022,30.000000
1709613526.022,30.000000
1709613527.022,30.000000
1709613528.022,30.000000
1709613529.022,30.000000
1709613530.022,30.000000
1709613531.022,29.444000
1709613532.022,30.000000
1709613533.022,29.444000
1709613534.022,30.000000
1709613535.022,30.000000
1709613536.022,29.444000
1709613537.022,30.000000
1709613538.022,30.000000
1709613539.022,29.444000
1709613540.022,30.000000
1709613541.022,29.444000
1709613542.022,30.000000
1709613543.022,29.444000
1709613544.022,30.000000
1709613545.022,29.444000
1709613546.022,30.000000
1709613547.022,29.444000
1709613548.022,29.444000
1709613549.022,30.000000
1709613550.022,30.000000
1709613551.022,30.000000
1709613552.022,29.444000
1709613553.022,30.000000
1709613554.022,29.444000
1709613555.022,29.444000
1709613556.022,29.444000
1709613557.022,29.444000
1709613558.022,30.000000
1709613559.022,29.444000
1709613560.022,29.444000
1709613561.022,29.444000
1709613562.022,29.444000
1709613563.022,29.444000
1709613564.022,30.000000
1709613565.022,30.000000
1709613566.022,30.000000
1709613567.022,30.000000
1709613568.022,29.444000
1709613569.022,30.000000
1709613570.022,29.444000
1709613571.022,29.444000
1709613572.022,29.444000
1709613573.022,30.000000
1709613574.022,29.444000
1709613575.022,29.444000
1709613576.022,30.000000
1709613577.022,30.000000
1709613578.022,29.444000
1709613579.022,30.000000
1709613580.022,30.000000
1709613581.022,29.444000
1709613582.022,30.000000
1709613583.022,29.444000
1709613584.022,30.000000
1709613585.022,29.444000
1709613586.022,30.000000
1709613587.022,30.000000
1709613588.022,30.000000
1709613589.022,30.000000
1709613590.022,30.000000
1709613591.022,30.000000
1709613592.022,30.000000
1709613593.022,30.000000
1709613594.022,30.000000
1709613595.022,29.444000
1709613596.022,30.000000
1709613597.022,29.444000
1709613598.022,29.444000
1709613599.022,30.000000
1709613600.022,29.444000
1709613601.022,30.000000
1709613602.022,30.000000
1709613603.022,29.444000
1709613604.022,29.444000
1709613605.022,29.444000
1709613606.022,30.000000
1709613607.022,30.000000
1709613608.022,30.000000
1709613609.022,30.000000
1709613610.022,29.444000
1709613611.022,30.000000
1709613612.022,30.000000
1709613613.022,29.444000
1709613614.022,29.444000
1709613615.022,29.444000
1709613616.022,29.444000
1709613617.022,30.000000
1709613618.022,30.000000
1709613619.022,30.000000
1709613620.022,29.444000
1709613621.022,29.444000
1709613622.022,29.444000
1709613623.022,30.000000
1709613624.022,29.444000
1709613625.022,30.000000
1709613626.022,29.444000
1709613627.022,30.000000
1709613628.022,30.000000
1709613629.022,30.000000
1709613630.022,30.000000
1709613631.022,30.000000
1709613632.022,30.000000
1709613633.022,29.444000
1709613634.022,30.000000
1709613635.022,29.444000
1709613636.022,30.000000
1709613637.022,29.444000
1709613638.022,29.444000
1709613639.022,29.444000
1709613640.022,30.000000
1709613641.022,29.444000
1709613642.022,30.000000
1709613643.022,29.444000
1709613644.022,29.444000
1709613645.022,29.444000
1709613646.022,29.444000
1709613647.022,30.000000
1709613648.022,29.444000
1709613649.022,29.444000
1709613650.022,30.000000
1709613651.022,29.444000
1709613652.022,30.000000
1709613653.022,29.444000
1709613654.022,29.444000
1709613655.022,30.000000
1709613656.022,29.444000
1709613657.022,29.444000
1709613658.022,29.444000
1709613659.022,30.000000
1709613660.022,29.444000
1709613661.022,30.000000
1709613662.022,29.444000
1709613663.022,29.444000
1709613664.022,30.000000
1709613665.022,29.444000
1709613666.022,29.444000
1709613667.022,30.000000
1709613668.022,29.444000
1709613669.022,29.444000
1709613670.022,29.444000
1709613671.022,30.000000
1709613672.022,30.000000
1709613673.022,29.444000
1709613674.022,29.444000
1709613675.022,30.000000
1709613676.022,30.000000
1709613677.022,29.444000
1709613678.022,29.444000
1709613679.022,29.444000
1709613680.022,30.000000
1709613681.022,29.444000
1709613682.022,29.444000
1709613683.022,29.444000
1709613684.022,29.444000
1709613685.022,29.444000
1709613686.022,30.000000
1709613687.022,30.000000
1709613688.022,30.000000
1709613689.022,30.000000
1709613690.022,29.444000
1709613691.022,29.444000
1709613692.022,29.444000
1709613693.022,30.000000
1709613694.022,29.444000
1709613695.022,30.000000
1709613696.022,29.444000
1709613697.022,29.444000
1709613698.022,29.444000
1709613699.022,29.444000
1709613700.022,30.000000
1709613701.022,29.444000
1709613702.022,29.444000
1709613703.022,29.444000
1709613704.022,30.000000
1709613705.022,30.000000
1709613706.022,29.444000
1709613707.022,29.444000
1709613708.022,30.000000
1709613709.022,30.000000
1709613710.022,29.444000
1709613711.022,29.444000
1709613712.022,29.444000
1709613713.022,29.444000
1709613714.022,29.444000
1709613715.022,29.444000
1709613716.022,29.444000
1709613717.022,29.444000
1709613718.022,29.444000
1709613719.022,29.444000
1709613720.022,29.444000
1709613721.022,30.000000
1709613722.022,29.444000
1709613723.022,30.000000
1709613724.022,29.444000
1709613725.022,29.444000
1709613726.022,30.000000
1709613727.022,30.000000
1709613728.022,30.000000
1709613729.022,29.444000
1709613730.022,30.000000
1709613731.022,29.444000
1709613732.022,29.444000
1709613733.022,29.444000
1709613734.022,29.444000
1709613735.022,29.444000
1709613736.022,30.000000
1709613737.022,30.000000
1709613738.022,30.000000
1709613739.022,29.444000
1709613740.022,29.444000
1709613741.022,30.000000
1709613742.022,30.000000
1709613743.022,30.000000
1709613744.022,29.444000
1709613745.022,30.000000
1709613746.022,29.444000
1709613747.022,29.444000
1709613748.022,29.444000
1709613749.022,29.444000
1709613750.022,30.000000
1709613751.022,29.444000
1709613752.022,30.000000
1709613753.022,30.000000
1709613754.022,29.444000
1709613755.022,29.444000
1709613756.022,30.000000
1709613757.022,30.000000
1709613758.022,30.000000
1709613759.022,30.000000
1709613760.022,30.000000
1709613761.022,30.000000
1709613762.022,30.000000
1709613763.022,29.444000
1709613764.022,29.444000
1709613765.022,29.444000
1709613766.022,30.000000
1709613767.022,30.000000
1709613768.022,29.444000
1709613769.022,30.000000
1709613770.022,30.000000
1709613771.022,29.444000
1709613772.022,30.000000
1709613773.022,29.444000
1709613774.022,30.000000
1709613775.022,29.444000
1709613776.022,30.000000
1709613777.022,30.000000
1709613778.022,30.000000
1709613779.022,30.000000
1709613780.022,30.000000
1709613781.022,29.444000
1709613782.022,29.444000
1709613783.022,30.000000
1709613784.022,29.444000
1709613785.022,30.000000
1709613786.022,29.444000
1709613787.022,30.000000
1709613788.022,29.444000
1709613789.022,29.444000
1709613790.022,30.000000
1709613791.022,29.444000
1709613792.022,30.000000
1709613793.022,30.000000
1709613794.022,29.444000
1709613795.022,29.444000
1709613796.022,29.444000
1709613797.022,29.444000
1709613798.022,30.000000
1709613799.022,29.444000
1709613800.022,30.000000
1709613801.022,30.000000
1709613802.022,29.444000
1709613803.022,30.000000
1709613804.022,30.000000
1709613805.022,30.000000
1709613806.022,29.444000
1709613807.022,29.444000
1709613808.022,29.444000
1709613809.022,30.000000
1709613810.022,29.444000
1709613811.022,30.000000
1709613812.022,29.444000
1709613813.022,30.000000
1709613814.022,30.000000
1709613815.022,29.444000
1709613816.022,29.444000
1709613817.022,30.000000
1709613818.022,29.444000
1709613819.022,30.000000
1709613820.022,29.444000
1709613821.022,30.000000
1709613822.022,30.000000
1709613823.022,30.000000
1709613824.022,29.444000
1709613825.022,30.000000
1709613826.022,30.000000
1709613827.022,30.000000
1709613828.022,30.000000
1709613829.022,30.000000
1709613830.022,30.000000
1709613831.022,30.000000
1709613832.022,30.000000
1709613833.022,30.000000
1709613834.022,30.000000
1709613835.022,30.000000
1709613836.022,30.000000
1709613837.022,30.000000
1709613838.022,30.000000
1709613839.022,30.000000
1709613840.022,30.000000
1709613841.022,30.000000
1709613842.022,30.000000
1709613843.022,30.000000
1709613844.022,30.000000
1709613845.022,30.000000
1709613846.022,30.000000
1709613847.022,30.000000
1709613848.022,30.000000
1709613849.022,30.000000
1709613850.022,30.000000
1709613851.022,30.000000
1709613852.022,30.000000
1709613853.022,30.000000
1709613854.022,30.000000
1709613855.022,30.000000
1709613856.022,30.000000
1709613857.022,30.000000
1709613858.022,29.444000
1709613859.022,30.000000
1709613860.022,30.000000
1709613861.022,29.444000
1709613862.022,30.000000
1709613863.022,30.000000
1709613864.022,30.000000
1709613865.022,30.000000
1709613866.022,30.000000
1709613867.022,29.444000
1709613868.022,30.000000
1709613869.022,30.000000
1709613870.022,30.000000
1709613871.022,30.000000
1709613872.022,30.000000
1709613873.022,30.000000
1709613874.022,30.000000
1709613875.022,30.000000
1709613876.022,30.000000
1709613877.022,30.000000
1709613878.022,30.000000
1709613879.022,29.444000
1709613880.022,30.000000
1709613881.022,30.000000
1709613882.022,30.000000
1709613883.022,30.000000
1709613884.022,30.000000
1709613885.022,30.000000
1709613886.022,30.000000
1709613887.022,30.000000
1709613888.022,30.000000
1709613889.022,30.000000
1709613890.022,30.000000
1709613891.022,29.444000
1709613892.022,30.000000
1709613893.022,30.000000
1709613894.022,30.000000
1709613895.022,30.000000
1709613896.022,30.000000
1709613897.022,30.000000
1709613898.022,30.000000
1709613899.022,30.000000
1709613900.022,30.000000
1709613901.022,29.444000
1709613902.022,30.000000
1709613903.022,30.000000
1709613904.022,30.000000
1709613905.022,30.000000
1709613906.022,30.000000
1709613907.022,30.000000
1709613908.022,30.000000
1709613909.022,30.000000
1709613910.022,30.000000
1709613911.022,30.000000
1709613912.022,30.000000
1709613913.022,30.000000
1709613914.022,30.000000
1709613915.022,30.000000
1709613916.022,30.000000
1709613917.022,30.000000
1709613918.022,30.000000
1709613919.022,30.000000
1709613920.022,30.000000
1709613921.022,30.000000
1709613922.022,30.000000
1709613923.022,30.000000
1709613924.022,30.000000
1709613925.022,30.000000
1709613926.022,30.000000
1709613927.022,30.000000
1709613928.022,30.000000
1709613929.022,30.000000
1709613930.022,30.000000
1709613931.022,30.000000
1709613932.022,30.000000
1709613933.022,30.000000
1709613934.022,30.000000
1709613935.022,30.000000
1709613936.022,30.000000
1709613937.022,30.000000
1709613938.022,30.000000
1709613939.022,30.000000
1709613940.022,30.000000
1709613941.022,30.000000
1709613942.022,30.000000
1709613943.022,30.000000
1709613944.022,30.000000
1709613945.022,30.000000
1709613946.022,30.000000
1709613947.022,30.000000
1709613948.022,30.000000
1709613949.022,30.000000
1709613950.022,30.000000
1709613951.022,29.444000
1709613952.022,30.000000
1709613953.022,30.000000
1709613954.022,30.000000
1709613955.022,30.000000
1709613956.022,30.000000
1709613957.022,29.444000
1709613958.022,30.000000
1709613959.022,30.000000
1709613960.022,30.000000
1709613961.022,30.000000
1709613962.022,30.000000
1709613963.022,30.000000
1709613964.022,30.000000
1709613965.022,30.000000
1709613966.022,30.000000
1709613967.022,30.000000
1709613968.022,30.000000
1709613969.022,30.000000
1709613970.022,30.000000
1709613971.022,30.625000
1709613972.022,30.000000
1709613973.022,30.625000
1709613974.022,30.000000
1709613975.022,30.000000
1709613976.022,30.000000
1709613977.022,30.000000
1709613978.022,30.000000
1709613979.022,30.000000
1709613980.022,30.000000
1709613981.022,30.000000
1709613982.022,30.000000
1709613983.022,30.000000
1709613984.022,30.000000
1709613985.022,30.000000
1709613986.022,30.000000
1709613987.022,30.000000
1709613988.022,30.000000
1709613989.022,30.000000
1709613990.022,30.000000
1709613991.022,30.000000
1709613992.022,30.000000
1709613993.022,30.000000
1709613994.022,30.000000
1709613995.022,30.000000
1709613996.022,30.000000
1709613997.022,30.000000
1709613998.022,30.000000
1709613999.022,30.000000
1709614000.022,30.000000
1709614001.022,30.000000
1709614002.022,30.000000
1709614003.022,30.000000
1709614004.022,30.000000
1709614005.022,30.000000
1709614006.022,30.625000
1709614007.022,30.000000
1709614008.022,30.000000
1709614009.022,30.000000
1709614010.022,30.000000
1709614011.022,30.000000
1709614012.022,30.000000
1709614013.022,30.000000
1709614014.022,30.000000
1709614015.022,30.000000
1709614016.022,30.000000
1709614017.022,30.000000
1709614018.022,30.000000
1709614019.022,30.000000
1709614020.022,30.000000
