epoch,value
1709637990.065,94.949495
1709637991.065,93.069307
1709637992.066,99.000000
1709637993.065,99.000000
1709637994.066,99.009901
1709637995.066,99.000000
1709637996.065,99.000000
1709637997.066,100.000000
1709637998.066,99.000000
1709637999.066,99.000000
1709638000.066,99.000000
1709638001.065,100.000000
1709638002.066,99.000000
1709638003.066,99.009901
1709638004.066,99.000000
1709638005.065,99.000000
1709638006.065,99.000000
1709638007.065,99.000000
1709638008.066,100.000000
1709638009.066,99.009901
1709638010.065,99.000000
1709638011.065,100.000000
1709638012.066,99.000000
1709638013.065,99.000000
1709638014.065,99.000000
1709638015.065,100.000000
1709638016.065,99.009901
1709638017.066,98.019802
1709638018.065,100.000000
1709638019.065,99.000000
1709638020.065,99.000000
1709638021.065,99.009901
1709638022.066,99.000000
1709638023.066,100.000000
1709638024.065,99.000000
1709638025.066,99.000000
1709638026.066,100.000000
1709638027.066,99.000000
1709638028.066,99.000000
1709638029.066,100.000000
1709638030.065,98.039216
1709638031.066,100.000000
1709638032.065,99.000000
1709638033.065,99.000000
1709638034.065,99.000000
1709638035.066,99.009901
1709638036.066,99.000000
1709638037.066,100.000000
1709638038.066,98.019802
1709638039.065,100.000000
1709638040.066,98.019802
1709638041.065,100.000000
1709638042.066,99.009901
1709638043.066,100.000000
1709638044.065,98.019802
1709638045.065,100.000000
1709638046.066,99.000000
1709638047.065,99.009901
1709638048.065,99.000000
1709638049.065,100.000000
1709638050.066,99.000000
1709638051.065,99.000000
1709638052.066,99.000000
1709638053.065,100.000000
1709638054.065,99.009901
1709638055.066,99.000000
1709638056.066,99.000000
1709638057.065,99.000000
1709638058.065,99.000000
1709638059.065,100.000000
1709638060.065,98.019802
1709638061.065,100.000000
1709638062.066,99.000000
1709638063.065,99.009901
1709638064.065,100.000000
1709638065.066,99.000000
1709638066.065,100.000000
1709638067.065,98.039216
1709638068.065,99.000000
1709638069.066,100.000000
1709638070.065,99.000000
1709638071.066,99.000000
1709638072.065,100.000000
1709638073.065,99.009901
1709638074.065,99.000000
1709638075.066,99.000000
1709638076.065,99.000000
1709638077.065,99.000000
1709638078.066,99.000000
1709638079.065,99.009901
1709638080.066,100.000000
1709638081.065,98.019802
1709638082.066,99.000000
1709638083.065,100.000000
1709638084.066,98.039216
1709638085.066,100.000000
1709638086.065,99.000000
1709638087.065,99.000000
1709638088.066,99.000000
1709638089.065,99.000000
1709638090.066,99.000000
1709638091.066,99.009901
1709638092.066,99.000000
1709638093.066,100.000000
1709638094.065,99.000000
1709638095.065,98.019802
1709638096.065,98.019802
1709638097.066,99.009901
1709638098.065,99.000000
1709638099.065,100.000000
1709638100.065,99.000000
1709638101.065,99.000000
1709638102.066,99.009901
1709638103.065,99.000000
1709638104.065,100.000000
1709638105.066,99.000000
1709638106.066,100.000000
1709638107.065,99.000000
1709638108.066,99.000000
1709638109.066,99.000000
1709638110.066,99.000000
1709638111.066,100.000000
1709638112.066,99.000000
1709638113.065,99.000000
1709638114.065,99.009901
1709638115.066,100.000000
1709638116.066,98.019802
1709638117.065,100.000000
1709638118.066,99.000000
1709638119.065,99.000000
1709638120.065,99.009901
1709638121.065,100.000000
1709638122.066,99.000000
1709638123.066,99.000000
1709638124.065,99.000000
1709638125.065,99.009901
1709638126.066,99.000000
1709638127.066,100.000000
1709638128.065,99.000000
1709638129.065,99.000000
1709638130.065,98.039216
1709638131.065,100.000000
1709638132.065,99.000000
1709638133.065,98.000000
1709638134.066,98.019802
1709638135.065,99.000000
1709638136.065,99.000000
1709638137.065,100.000000
1709638138.065,99.000000
1709638139.065,98.019802
1709638140.065,98.019802
1709638141.066,100.000000
1709638142.065,99.000000
1709638143.066,98.019802
1709638144.066,99.000000
1709638145.065,100.000000
1709638146.066,98.989899
1709638147.065,98.019802
1709638148.065,98.019802
1709638149.066,100.000000
1709638150.065,99.000000
1709638151.065,99.000000
1709638152.066,99.000000
1709638153.066,98.019802
1709638154.065,100.000000
1709638155.065,98.000000
1709638156.065,99.000000
1709638157.066,100.000000
1709638158.066,99.000000
1709638159.066,100.000000
1709638160.065,99.000000
1709638161.065,99.000000
1709638162.066,99.000000
1709638163.065,99.000000
1709638164.066,99.000000
1709638165.066,99.000000
1709638166.066,99.000000
1709638167.066,99.000000
1709638168.066,100.000000
1709638169.066,98.019802
1709638170.065,100.000000
1709638171.066,99.009901
1709638172.065,100.000000
1709638173.065,99.000000
1709638174.066,99.000000
1709638175.066,99.000000
1709638176.065,100.000000
1709638177.065,99.000000
1709638178.065,100.000000
1709638179.066,98.019802
1709638180.066,100.000000
1709638181.065,99.000000
1709638182.066,99.009901
1709638183.065,100.000000
1709638184.065,99.000000
1709638185.065,99.000000
1709638186.065,98.989899
1709638187.066,99.000000
1709638188.065,99.000000
1709638189.065,99.000000
1709638190.066,99.000000
1709638191.066,100.000000
1709638192.066,98.019802
1709638193.065,99.000000
1709638194.066,99.000000
1709638195.065,98.019802
1709638196.066,100.000000
1709638197.065,99.000000
1709638198.065,99.000000
1709638199.066,100.000000
1709638200.066,99.000000
1709638201.065,98.019802
1709638202.065,100.000000
1709638203.065,100.000000
1709638204.065,98.019802
1709638205.065,100.000000
1709638206.065,99.000000
1709638207.065,99.000000
1709638208.066,99.000000
1709638209.065,100.000000
1709638210.065,99.000000
1709638211.066,99.000000
1709638212.066,99.000000
1709638213.066,98.019802
1709638214.065,100.000000
1709638215.065,99.009901
1709638216.065,99.000000
1709638217.066,99.000000
1709638218.065,99.000000
1709638219.066,98.000000
1709638220.065,99.000000
1709638221.066,100.000000
1709638222.066,97.058824
1709638223.065,100.000000
1709638224.066,99.000000
1709638225.065,99.000000
1709638226.065,99.009901
1709638227.065,100.000000
1709638228.066,98.019802
1709638229.065,99.000000
1709638230.066,99.000000
1709638231.066,99.000000
1709638232.066,99.000000
1709638233.066,98.019802
1709638234.065,99.000000
1709638235.065,98.019802
1709638236.065,99.000000
1709638237.065,99.000000
1709638238.065,98.019802
1709638239.065,98.019802
1709638240.065,100.000000
1709638241.066,98.019802
1709638242.066,99.000000
1709638243.065,98.019802
1709638244.066,100.000000
1709638245.065,99.000000
1709638246.065,100.000000
1709638247.065,99.000000
1709638248.066,99.000000
1709638249.065,97.058824
1709638250.066,98.019802
1709638251.066,99.000000
1709638252.065,100.000000
1709638253.066,98.019802
1709638254.066,98.019802
1709638255.066,99.000000
1709638256.065,100.000000
1709638257.066,99.000000
1709638258.065,99.009901
1709638259.066,99.000000
1709638260.066,98.019802
1709638261.066,100.000000
1709638262.066,99.009901
1709638263.066,99.000000
1709638264.065,100.000000
1709638265.066,98.019802
1709638266.065,100.000000
1709638267.066,98.019802
1709638268.068,100.000000
1709638269.066,99.000000
1709638270.066,98.019802
1709638271.066,99.000000
1709638272.066,100.000000
1709638273.066,100.000000
1709638274.066,99.000000
1709638275.066,99.000000
1709638276.066,99.000000
1709638277.066,99.000000
1709638278.066,99.000000
1709638279.066,99.000000
1709638280.066,99.000000
1709638281.066,99.000000
1709638282.065,99.009901
1709638283.066,100.000000
1709638284.066,99.000000
1709638285.066,100.000000
1709638286.066,98.039216
1709638287.065,100.000000
1709638288.065,99.000000
1709638289.065,99.000000
1709638290.065,100.000000
1709638291.066,98.019802
1709638292.065,99.000000
1709638293.065,100.000000
1709638294.065,99.000000
1709638295.065,99.009901
1709638296.065,100.000000
1709638297.065,98.019802
1709638298.066,100.000000
1709638299.065,99.000000
1709638300.065,99.000000
1709638301.066,100.000000
1709638302.065,99.000000
1709638303.066,99.000000
1709638304.065,99.009901
1709638305.065,99.000000
1709638306.065,100.000000
1709638307.065,99.000000
1709638308.066,99.000000
1709638309.066,99.000000
1709638310.066,99.009901
1709638311.065,99.000000
1709638312.066,99.000000
1709638313.066,99.000000
1709638314.066,99.000000
1709638315.066,99.009901
1709638316.065,99.000000
1709638317.066,100.000000
1709638318.066,98.019802
1709638319.065,100.000000
1709638320.065,98.019802
1709638321.065,100.000000
1709638322.065,98.039216
1709638323.066,100.000000
1709638324.065,98.019802
1709638325.066,100.000000
1709638326.065,99.000000
1709638327.065,99.000000
1709638328.066,99.009901
1709638329.065,100.000000
1709638330.066,99.000000
1709638331.065,98.019802
1709638332.066,100.000000
1709638333.066,99.000000
1709638334.066,100.000000
1709638335.066,99.000000
1709638336.065,98.039216
1709638337.066,99.000000
1709638338.065,100.000000
1709638339.066,99.000000
1709638340.065,99.000000
1709638341.065,99.009901
1709638342.065,100.000000
1709638343.065,98.019802
1709638344.065,100.000000
1709638345.065,99.000000
1709638346.066,99.000000
1709638347.065,100.000000
1709638348.065,98.019802
1709638349.065,100.000000
1709638350.065,99.000000
1709638351.066,98.019802
1709638352.065,99.000000
1709638353.065,99.000000
1709638354.065,99.000000
1709638355.065,99.000000
1709638356.065,99.000000
1709638357.066,99.000000
1709638358.065,99.000000
1709638359.066,99.000000
1709638360.065,98.019802
1709638361.065,100.000000
1709638362.066,98.019802
1709638363.066,100.000000
1709638364.065,99.000000
1709638365.065,99.000000
1709638366.065,100.000000
1709638367.065,99.009901
1709638368.065,99.000000
1709638369.065,98.019802
1709638370.065,100.000000
1709638371.066,99.000000
1709638372.065,99.009901
1709638373.065,99.000000
1709638374.066,99.000000
1709638375.066,99.000000
1709638376.066,99.000000
1709638377.066,100.000000
1709638378.066,99.000000
1709638379.066,98.019802
1709638380.065,99.009901
1709638381.065,99.000000
1709638382.065,100.000000
1709638383.066,100.000000
1709638384.065,99.000000
1709638385.066,99.000000
1709638386.065,99.009901
1709638387.065,99.000000
1709638388.065,100.000000
1709638389.065,99.000000
1709638390.066,100.000000
1709638391.066,99.009901
1709638392.066,99.000000
1709638393.065,100.000000
1709638394.065,98.019802
1709638395.066,100.000000
1709638396.065,99.009901
1709638397.066,99.000000
1709638398.066,100.000000
1709638399.065,99.009901
1709638400.065,99.000000
1709638401.066,99.000000
1709638402.066,100.000000
1709638403.066,99.000000
1709638404.066,99.009901
1709638405.066,100.000000
1709638406.065,99.000000
1709638407.065,100.000000
1709638408.066,99.000000
1709638409.065,99.009901
1709638410.065,99.000000
1709638411.065,100.000000
1709638412.066,99.000000
1709638413.065,98.019802
1709638414.065,100.000000
1709638415.065,99.000000
1709638416.065,99.009901
1709638417.066,99.000000
1709638418.065,99.000000
1709638419.065,100.000000
1709638420.065,99.000000
1709638421.066,99.009901
1709638422.065,99.000000
1709638423.066,100.000000
1709638424.065,98.019802
1709638425.065,100.000000
1709638426.065,99.000000
1709638427.065,99.009901
1709638428.065,98.019802
1709638429.065,100.000000
1709638430.065,100.000000
1709638431.065,100.000000
1709638432.065,99.000000
1709638433.065,99.000000
1709638434.065,100.000000
1709638435.065,99.000000
1709638436.065,100.000000
1709638437.065,98.019802
1709638438.066,100.000000
1709638439.065,99.000000
1709638440.065,99.000000
1709638441.065,100.000000
1709638442.065,99.009901
1709638443.065,99.000000
1709638444.065,99.000000
1709638445.065,99.000000
1709638446.066,100.000000
1709638447.065,99.000000
1709638448.065,99.000000
1709638449.065,100.000000
1709638450.065,99.000000
1709638451.066,99.009901
1709638452.065,100.000000
1709638453.066,99.000000
1709638454.065,99.000000
1709638455.066,99.000000
1709638456.065,99.000000
1709638457.066,99.009901
1709638458.066,99.000000
1709638459.065,100.000000
1709638460.066,99.000000
1709638461.065,99.000000
1709638462.065,100.000000
1709638463.066,100.000000
1709638464.066,99.000000
1709638465.066,99.000000
1709638466.066,100.000000
1709638467.065,98.039216
1709638468.065,100.000000
1709638469.065,100.000000
1709638470.065,99.000000
1709638471.065,99.000000
1709638472.065,100.000000
1709638473.066,98.019802
1709638474.066,100.000000
1709638475.066,99.000000
1709638476.066,99.000000
1709638477.065,99.009901
1709638478.066,100.000000
1709638479.065,99.000000
1709638480.066,100.000000
1709638481.065,99.000000
1709638482.065,99.000000
1709638483.065,99.009901
1709638484.065,99.000000
1709638485.066,100.000000
1709638486.065,99.000000
1709638487.066,99.000000
1709638488.066,100.000000
1709638489.066,99.000000
1709638490.065,99.000000
1709638491.065,99.009901
1709638492.066,100.000000
1709638493.065,99.000000
1709638494.065,99.000000
1709638495.065,100.000000
1709638496.065,98.019802
1709638497.066,100.000000
1709638498.066,99.000000
1709638499.066,100.000000
1709638500.066,99.000000
1709638501.065,99.000000
1709638502.065,99.000000
1709638503.065,100.000000
1709638504.065,99.000000
1709638505.065,100.000000
1709638506.065,99.000000
1709638507.065,99.000000
1709638508.065,99.000000
1709638509.065,100.000000
1709638510.065,99.000000
1709638511.065,99.000000
1709638512.065,99.000000
1709638513.065,98.019802
1709638514.066,99.000000
1709638515.066,98.019802
1709638516.065,100.000000
1709638517.066,98.019802
1709638518.066,99.000000
1709638519.065,99.000000
1709638520.065,99.000000
1709638521.065,99.000000
1709638522.066,99.000000
1709638523.065,98.019802
1709638524.065,100.000000
1709638525.065,99.000000
1709638526.065,99.000000
1709638527.066,98.019802
1709638528.065,99.000000
1709638529.065,100.000000
1709638530.065,99.000000
1709638531.066,100.000000
1709638532.065,98.019802
1709638533.065,100.000000
1709638534.066,99.000000
1709638535.066,99.000000
1709638536.065,99.000000
1709638537.065,100.000000
1709638538.066,98.019802
1709638539.065,100.000000
1709638540.066,99.000000
1709638541.066,99.000000
1709638542.065,100.000000
1709638543.065,98.019802
1709638544.066,100.000000
1709638545.065,99.000000
1709638546.066,100.000000
1709638547.065,98.019802
1709638548.065,100.000000
1709638549.066,100.000000
1709638550.066,98.019802
1709638551.066,99.000000
1709638552.065,99.000000
1709638553.066,100.000000
1709638554.065,99.009901
1709638555.065,100.000000
1709638556.066,99.000000
1709638557.065,99.000000
1709638558.066,100.000000
1709638559.066,98.019802
1709638560.066,100.000000
1709638561.065,99.009901
1709638562.066,99.000000
1709638563.066,100.000000
1709638564.065,99.000000
1709638565.065,99.000000
1709638566.065,99.009901
1709638567.065,99.000000
1709638568.065,100.000000
1709638569.066,99.000000
1709638570.066,99.000000
1709638571.065,99.009901
1709638572.065,100.000000
1709638573.066,100.000000
1709638574.065,99.000000
1709638575.065,99.000000
1709638576.065,100.000000
1709638577.066,99.000000
1709638578.065,99.000000
1709638579.065,99.000000
1709638580.065,100.000000
1709638581.065,99.009901
1709638582.065,99.000000
1709638583.065,100.000000
1709638584.065,99.000000
1709638585.065,99.009901
1709638586.066,99.000000
1709638587.065,100.000000
1709638588.065,99.000000
1709638589.065,100.000000
1709638590.066,98.039216
1709638591.066,99.000000
1709638592.065,100.000000
1709638593.066,100.000000
1709638594.065,98.019802
1709638595.065,100.000000
1709638596.065,99.000000
1709638597.066,99.000000
1709638598.065,100.000000
1709638599.066,99.000000
1709638600.066,99.000000
1709638601.066,99.000000
1709638602.065,99.000000
1709638603.065,99.000000
1709638604.066,99.009901
1709638605.065,99.000000
1709638606.066,99.000000
1709638607.066,99.000000
1709638608.065,99.000000
1709638609.066,99.000000
1709638610.065,100.000000
1709638611.065,99.000000
1709638612.065,99.000000
1709638613.066,99.000000
1709638614.065,99.000000
1709638615.065,99.000000
1709638616.065,99.009901
1709638617.065,100.000000
1709638618.065,99.000000
1709638619.066,99.000000
1709638620.066,100.000000
1709638621.065,98.019802
1709638622.066,100.000000
1709638623.065,99.000000
1709638624.065,98.019802
1709638625.066,100.000000
1709638626.066,99.000000
1709638627.065,100.000000
1709638628.065,99.000000
1709638629.065,99.009901
1709638630.066,99.000000
1709638631.065,100.000000
1709638632.065,100.000000
1709638633.065,99.000000
1709638634.066,99.000000
1709638635.065,99.009901
1709638636.065,99.000000
1709638637.066,99.000000
1709638638.065,99.000000
1709638639.066,100.000000
1709638640.065,99.000000
1709638641.065,99.000000
1709638642.066,99.000000
1709638643.065,99.000000
1709638644.065,100.000000
1709638645.066,98.019802
1709638646.066,100.000000
1709638647.066,99.000000
1709638648.066,98.019802
1709638649.066,100.000000
1709638650.065,98.000000
1709638651.065,100.000000
1709638652.065,99.000000
1709638653.065,99.009901
1709638654.066,99.000000
1709638655.065,99.000000
1709638656.065,99.000000
1709638657.065,99.000000
1709638658.066,100.000000
1709638659.065,99.009901
1709638660.066,99.000000
1709638661.065,99.000000
1709638662.066,99.000000
1709638663.065,100.000000
1709638664.066,99.009901
1709638665.065,99.000000
1709638666.065,100.000000
1709638667.065,99.000000
1709638668.065,100.000000
1709638669.065,99.000000
1709638670.065,100.000000
1709638671.065,98.039216
1709638672.065,99.000000
1709638673.065,100.000000
1709638674.065,99.000000
1709638675.066,98.019802
1709638676.066,100.000000
1709638677.065,99.009901
1709638678.065,99.000000
1709638679.065,99.000000
1709638680.065,100.000000
1709638681.065,99.009901
1709638682.066,99.000000
1709638683.065,99.000000
1709638684.065,100.000000
1709638685.066,99.000000
1709638686.066,99.009901
1709638687.065,99.000000
1709638688.065,99.000000
1709638689.066,100.000000
1709638690.066,99.000000
1709638691.065,99.000000
1709638692.066,99.000000
1709638693.065,100.000000
1709638694.065,98.019802
1709638695.066,100.000000
1709638696.066,99.000000
1709638697.065,99.000000
1709638698.066,99.000000
1709638699.065,100.000000
1709638700.065,99.000000
1709638701.065,99.000000
1709638702.065,99.000000
1709638703.065,99.000000
1709638704.065,99.000000
1709638705.065,100.000000
1709638706.065,98.019802
1709638707.066,100.000000
1709638708.066,99.000000
1709638709.066,99.000000
1709638710.066,98.019802
1709638711.066,99.000000
1709638712.066,99.000000
1709638713.066,100.000000
1709638714.066,99.000000
1709638715.066,99.000000
1709638716.065,99.000000
1709638717.066,98.019802
1709638718.066,99.000000
1709638719.065,100.000000
1709638720.066,99.000000
1709638721.065,99.000000
1709638722.065,99.000000
1709638723.066,100.000000
1709638724.065,98.019802
1709638725.066,99.000000
1709638726.066,98.019802
1709638727.066,100.000000
1709638728.065,97.058824
1709638729.065,98.989899
1709638730.066,98.019802
1709638731.066,99.000000
1709638732.065,98.019802
1709638733.065,99.000000
1709638734.066,98.019802
1709638735.066,97.058824
1709638736.065,99.000000
1709638737.065,99.000000
1709638738.065,99.000000
1709638739.066,99.000000
1709638740.066,99.000000
1709638741.066,98.019802
1709638742.065,99.000000
1709638743.066,100.000000
1709638744.066,98.019802
1709638745.065,100.000000
1709638746.066,98.019802
1709638747.065,99.000000
1709638748.066,100.000000
1709638749.066,97.058824
1709638750.065,99.000000
1709638751.065,100.000000
1709638752.065,99.000000
1709638753.065,100.000000
1709638754.065,99.000000
1709638755.066,99.000000
1709638756.065,99.000000
1709638757.065,99.000000
1709638758.066,100.000000
1709638759.066,98.019802
1709638760.065,98.000000
1709638761.066,99.000000
1709638762.066,100.000000
1709638763.066,99.000000
1709638764.065,99.000000
1709638765.066,99.000000
1709638766.065,99.000000
1709638767.065,100.000000
1709638768.065,99.000000
1709638769.066,99.000000
1709638770.065,99.000000
1709638771.065,99.000000
1709638772.065,100.000000
1709638773.065,98.019802
1709638774.065,100.000000
1709638775.065,98.989899
1709638776.066,99.000000
1709638777.066,99.000000
1709638778.065,99.000000
1709638779.065,99.000000
1709638780.066,98.989899
1709638781.065,99.000000
1709638782.066,99.000000
1709638783.066,99.000000
1709638784.065,100.000000
1709638785.065,98.989899
1709638786.065,99.009901
1709638787.066,100.000000
1709638788.065,98.989899
1709638789.065,99.000000
1709638790.066,100.000000
1709638791.065,99.000000
1709638792.065,98.019802
1709638793.065,100.000000
1709638794.066,98.019802
1709638795.066,100.000000
1709638796.065,98.039216
1709638797.065,100.000000
1709638798.065,98.989899
1709638799.065,99.009901
1709638800.065,98.989899
1709638801.066,99.000000
1709638802.065,98.019802
1709638803.065,99.000000
1709638804.065,98.019802
1709638805.065,100.000000
1709638806.066,100.000000
1709638807.065,99.000000
