epoch,value
1709538023.001,92.929293
1709538024.001,89.108911
1709538025.001,93.939394
1709538026.001,94.059406
1709538027.001,95.918367
1709538028.001,93.000000
1709538029.001,85.294118
1709538030.001,96.000000
1709538031.001,93.137255
1709538032.001,92.783505
1709538033.001,88.888889
1709538034.001,92.000000
1709538035.001,94.059406
1709538036.002,95.959596
1709538037.002,94.059406
1709538038.001,92.929293
1709538039.001,93.939394
1709538040.001,95.959596
1709538041.001,96.938776
1709538042.001,94.000000
1709538043.001,87.628866
1709538044.001,95.959596
1709538045.001,94.000000
1709538046.001,95.959596
1709538047.001,95.000000
1709538048.001,87.878788
1709538049.001,88.000000
1709538050.001,82.653061
1709538051.001,88.775510
1709538052.001,95.000000
1709538053.001,95.959596
1709538054.001,95.049505
1709538055.001,94.000000
1709538056.001,95.918367
1709538057.001,91.919192
1709538058.001,96.938776
1709538059.001,96.000000
1709538060.001,99.000000
1709538061.001,100.000000
1709538062.001,99.000000
1709538063.001,99.000000
1709538064.001,100.000000
1709538065.001,99.009901
1709538066.001,99.000000
1709538067.001,100.000000
1709538068.001,99.000000
1709538069.001,99.009901
1709538070.001,99.000000
1709538071.001,100.000000
1709538072.001,99.009901
1709538073.001,99.000000
1709538074.001,100.000000
1709538075.001,99.000000
1709538076.001,99.000000
1709538077.001,99.009901
1709538078.001,99.000000
1709538079.001,99.000000
1709538080.001,99.000000
1709538081.001,99.000000
1709538082.001,100.000000
1709538083.001,99.000000
1709538084.001,99.000000
1709538085.001,99.000000
1709538086.001,99.000000
1709538087.001,99.000000
1709538088.001,99.009901
1709538089.001,100.000000
1709538090.001,99.000000
1709538091.001,99.000000
1709538092.001,99.000000
1709538093.001,100.000000
1709538094.001,99.000000
1709538095.001,100.000000
1709538096.001,99.000000
