epoch,value
1709539118.022,96.938776
1709539119.022,92.079208
1709539120.022,99.009901
1709539121.022,100.000000
1709539122.022,99.000000
1709539123.022,100.000000
1709539124.022,97.000000
1709539125.022,99.009901
1709539126.022,98.989899
1709539127.022,98.989899
1709539128.022,99.009901
1709539129.022,97.000000
1709539130.022,100.000000
1709539131.022,100.000000
1709539132.022,99.009901
1709539133.022,100.000000
1709539134.022,98.979592
1709539135.022,99.000000
1709539136.022,99.009901
1709539137.022,100.000000
1709539138.022,100.000000
1709539139.022,98.989899
1709539140.022,99.000000
1709539141.022,99.009901
1709539142.022,99.000000
1709539143.022,100.000000
1709539144.022,98.000000
1709539145.022,99.009901
1709539146.022,100.000000
1709539147.022,99.009901
1709539148.022,100.000000
1709539149.023,97.029703
1709539150.022,98.019802
1709539151.022,100.000000
1709539152.022,100.000000
1709539153.022,99.000000
1709539154.022,98.019802
1709539155.022,100.000000
1709539156.022,98.039216
1709539157.022,100.000000
1709539158.022,100.000000
1709539159.022,98.019802
1709539160.022,100.000000
1709539161.022,99.000000
1709539162.022,100.000000
1709539163.022,99.009901
1709539164.022,98.000000
1709539165.022,99.000000
1709539166.022,99.000000
1709539167.022,99.009901
1709539168.022,100.000000
1709539169.022,98.989899
1709539170.022,100.000000
1709539171.022,100.000000
1709539172.022,100.000000
1709539173.022,99.000000
1709539174.022,97.029703
1709539175.022,100.000000
1709539176.022,99.000000
1709539177.022,100.000000
1709539178.022,97.959184
1709539179.022,95.000000
1709539180.022,97.979798
1709539181.022,96.938776
1709539182.022,93.069307
1709539183.022,98.979592
1709539184.022,96.969697
1709539185.022,90.099010
1709539186.022,97.000000
1709539187.022,96.969697
1709539188.022,97.979798
1709539189.022,97.959184
1709539190.022,97.959184
1709539191.022,93.877551
1709539192.022,97.979798
1709539193.022,98.989899
1709539194.022,96.969697
1709539195.022,90.816327
1709539196.022,91.000000
1709539197.022,96.969697
1709539198.022,98.000000
1709539199.022,100.000000
1709539200.023,96.907216
1709539201.023,98.019802
1709539202.022,99.009901
1709539203.022,100.000000
1709539204.022,99.000000
1709539205.022,98.000000
1709539206.022,99.000000
1709539207.022,99.009901
1709539208.022,100.000000
1709539209.022,100.000000
1709539210.022,100.000000
1709539211.022,92.929293
1709539212.022,97.979798
1709539213.022,97.000000
1709539214.022,98.969072
1709539215.022,95.098039
1709539216.022,98.979592
1709539217.022,96.039604
1709539218.023,92.079208
1709539219.022,89.000000
1709539220.022,96.000000
1709539221.022,90.099010
1709539222.022,91.000000
1709539223.022,97.979798
1709539224.022,96.039604
1709539225.022,92.783505
1709539226.022,96.039604
1709539227.022,98.979592
1709539228.022,100.000000
1709539229.022,99.000000
1709539230.022,99.000000
1709539231.022,100.000000
1709539232.022,99.000000
1709539233.022,99.000000
1709539234.022,100.000000
1709539235.022,99.000000
1709539236.022,99.000000
1709539237.022,100.000000
1709539238.022,100.000000
1709539239.022,99.009901
1709539240.022,98.989899
1709539241.022,100.000000
1709539242.022,99.009901
1709539243.022,99.000000
1709539244.022,100.000000
1709539245.022,98.000000
1709539246.022,99.009901
1709539247.022,100.000000
1709539248.022,99.000000
1709539249.022,100.000000
1709539250.022,98.019802
1709539251.022,99.009901
1709539252.022,100.000000
1709539253.022,99.000000
1709539254.022,100.000000
1709539255.022,98.000000
1709539256.022,99.000000
1709539257.022,100.000000
1709539258.022,100.000000
1709539259.022,99.009901
1709539260.022,99.000000
1709539261.022,100.000000
1709539262.022,100.000000
1709539263.022,99.000000
1709539264.022,99.000000
1709539265.022,100.000000
1709539266.022,99.000000
1709539267.022,100.000000
1709539268.022,99.000000
1709539269.022,99.009901
1709539270.022,97.979798
1709539271.022,99.009901
1709539272.022,100.000000
1709539273.022,99.000000
1709539274.022,100.000000
1709539275.022,96.039604
1709539276.022,100.000000
1709539277.022,99.000000
1709539278.022,100.000000
1709539279.022,99.009901
1709539280.022,97.979798
1709539281.022,99.000000
1709539282.022,99.009901
1709539283.022,100.000000
1709539284.022,99.000000
1709539285.022,98.000000
1709539286.022,99.000000
1709539287.022,98.019802
1709539288.022,99.000000
1709539289.022,99.000000
1709539290.022,100.000000
1709539291.022,98.019802
1709539292.022,100.000000
1709539293.022,99.009901
1709539294.022,100.000000
1709539295.022,98.000000
1709539296.022,99.009901
1709539297.022,100.000000
1709539298.022,99.000000
1709539299.022,99.000000
1709539300.022,100.000000
1709539301.022,99.000000
1709539302.022,100.000000
1709539303.022,100.000000
1709539304.022,98.019802
1709539305.022,99.000000
1709539306.022,100.000000
1709539307.022,99.000000
1709539308.022,99.009901
1709539309.022,100.000000
