epoch,value
1709611071.012,94.000000
1709611072.012,94.000000
1709611073.012,99.000000
1709611074.012,99.009901
1709611075.012,100.000000
1709611076.012,100.000000
1709611077.012,99.009901
1709611078.012,100.000000
1709611079.012,100.000000
1709611080.012,99.000000
1709611081.012,99.000000
1709611082.012,99.000000
1709611083.012,100.000000
1709611084.013,75.247525
1709611085.012,90.909091
1709611086.012,99.000000
1709611087.012,99.000000
1709611088.012,100.000000
1709611089.012,99.000000
1709611090.012,99.000000
1709611091.012,99.000000
1709611092.012,99.000000
1709611093.012,100.000000
1709611094.012,99.009901
1709611095.012,98.000000
1709611096.012,100.000000
1709611097.012,99.000000
1709611098.012,99.000000
1709611099.012,99.009901
1709611100.012,99.000000
1709611101.012,100.000000
1709611102.012,100.000000
1709611103.012,100.000000
1709611104.012,99.009901
1709611105.012,100.000000
1709611106.012,99.000000
1709611107.012,99.000000
1709611108.012,100.000000
1709611109.012,100.000000
1709611110.012,99.000000
1709611111.012,100.000000
1709611112.012,99.000000
1709611113.012,100.000000
1709611114.012,99.000000
1709611115.012,98.000000
1709611116.012,100.000000
1709611117.012,100.000000
1709611118.012,99.000000
1709611119.012,100.000000
1709611120.012,98.000000
1709611121.012,99.009901
1709611122.012,100.000000
1709611123.012,99.000000
1709611124.012,100.000000
1709611125.012,98.979592
1709611126.012,100.000000
1709611127.012,100.000000
1709611128.012,96.039604
1709611129.012,97.979798
1709611130.012,97.979798
1709611131.012,98.000000
1709611132.012,100.000000
1709611133.012,97.000000
1709611134.012,99.000000
1709611135.012,98.989899
1709611136.012,99.009901
1709611137.012,100.000000
1709611138.012,99.000000
1709611139.012,100.000000
1709611140.012,98.989899
1709611141.012,99.000000
1709611142.012,100.000000
1709611143.012,99.000000
1709611144.012,100.000000
1709611145.012,98.000000
1709611146.012,100.000000
1709611147.012,99.000000
1709611148.012,100.000000
1709611149.012,99.000000
1709611150.012,98.989899
1709611151.012,99.000000
1709611152.012,100.000000
1709611153.012,98.000000
1709611154.012,98.989899
1709611155.012,98.000000
1709611156.012,100.000000
1709611157.012,99.000000
1709611158.012,100.000000
1709611159.012,99.000000
1709611160.012,98.000000
1709611161.012,100.000000
1709611162.012,99.009901
1709611163.012,99.000000
1709611164.012,99.000000
1709611165.012,98.979592
1709611166.012,98.000000
1709611167.012,99.000000
1709611168.012,97.979798
1709611169.012,98.000000
1709611170.012,96.039604
1709611171.012,100.000000
1709611172.012,100.000000
1709611173.012,99.000000
1709611174.012,100.000000
1709611175.012,98.000000
1709611176.012,99.000000
1709611177.012,97.000000
1709611178.012,98.989899
1709611179.012,97.029703
1709611180.012,95.049505
1709611181.012,97.979798
1709611182.012,97.979798
1709611183.012,98.000000
1709611184.012,95.098039
1709611185.012,97.029703
1709611186.012,100.000000
1709611187.012,98.989899
1709611188.012,98.989899
1709611189.012,99.009901
1709611190.012,98.000000
1709611191.012,99.000000
1709611192.012,100.000000
1709611193.012,99.000000
1709611194.012,98.989899
1709611195.012,97.959184
1709611196.012,100.000000
1709611197.012,98.000000
1709611198.012,100.000000
1709611199.012,98.989899
1709611200.012,97.959184
1709611201.012,99.000000
1709611202.012,100.000000
1709611203.012,97.979798
1709611204.012,100.000000
1709611205.012,96.078431
1709611206.012,99.000000
1709611207.012,97.979798
1709611208.012,97.029703
1709611209.012,96.039604
1709611210.012,96.969697
1709611211.012,97.979798
1709611212.012,97.000000
1709611213.012,98.000000
1709611214.012,96.039604
1709611215.012,98.989899
1709611216.012,100.000000
1709611217.012,99.000000
1709611218.012,100.000000
1709611219.012,99.009901
1709611220.012,99.000000
1709611221.012,98.989899
1709611222.012,100.000000
1709611223.012,99.000000
1709611224.012,100.000000
1709611225.012,98.000000
1709611226.012,95.098039
1709611227.012,96.039604
1709611228.012,97.029703
1709611229.012,95.049505
1709611230.012,97.000000
1709611231.012,99.000000
1709611232.012,97.000000
1709611233.012,97.029703
1709611234.012,100.000000
1709611235.012,98.019802
1709611236.012,100.000000
1709611237.012,100.000000
1709611238.012,98.979592
1709611239.012,99.009901
1709611240.012,99.000000
1709611241.012,100.000000
1709611242.012,99.000000
1709611243.012,99.000000
1709611244.012,100.000000
1709611245.012,99.000000
1709611246.012,100.000000
1709611247.012,99.009901
1709611248.012,97.979798
1709611249.012,97.000000
1709611250.012,98.979592
1709611251.012,97.979798
1709611252.012,100.000000
1709611253.012,100.000000
1709611254.012,97.979798
1709611255.012,98.989899
1709611256.012,98.000000
1709611257.012,97.979798
1709611258.012,98.989899
1709611259.012,97.029703
1709611260.012,99.000000
1709611261.012,100.000000
1709611262.012,99.000000
1709611263.012,100.000000
1709611264.012,100.000000
1709611265.012,99.000000
1709611266.012,98.989899
1709611267.012,99.000000
1709611268.012,98.000000
1709611269.012,98.000000
1709611270.012,97.000000
1709611271.012,96.039604
1709611272.012,97.979798
1709611273.012,99.000000
1709611274.012,97.029703
1709611275.012,97.000000
1709611276.012,98.000000
1709611277.012,99.009901
1709611278.012,100.000000
1709611279.012,99.000000
1709611280.012,100.000000
1709611281.012,98.989899
1709611282.012,100.000000
1709611283.012,97.000000
1709611284.012,98.989899
1709611285.012,100.000000
1709611286.012,100.000000
1709611287.012,99.009901
1709611288.012,99.000000
1709611289.012,100.000000
1709611290.012,100.000000
1709611291.012,99.000000
1709611292.012,99.000000
1709611293.012,97.029703
1709611294.012,97.000000
1709611295.012,100.000000
1709611296.012,97.000000
1709611297.012,97.000000
1709611298.012,98.989899
1709611299.012,96.078431
1709611300.012,98.000000
1709611301.012,98.989899
1709611302.012,97.000000
1709611303.012,98.000000
1709611304.012,97.979798
1709611305.012,98.979592
1709611306.012,97.000000
1709611307.012,97.979798
1709611308.012,98.000000
1709611309.012,97.029703
1709611310.012,100.000000
1709611311.012,98.989899
1709611312.012,100.000000
1709611313.012,97.979798
1709611314.012,98.000000
1709611315.012,98.979592
1709611316.012,95.049505
1709611317.012,98.000000
1709611318.012,97.000000
1709611319.012,99.000000
1709611320.012,99.000000
1709611321.012,96.039604
1709611322.012,98.000000
1709611323.012,96.969697
1709611324.012,98.019802
1709611325.012,100.000000
1709611326.012,97.029703
1709611327.012,100.000000
1709611328.012,99.000000
1709611329.012,100.000000
1709611330.012,99.000000
1709611331.012,98.989899
1709611332.012,99.000000
