epoch,value
1709539605.406,93.939394
1709539606.406,93.000000
1709539607.406,99.000000
1709539608.406,100.000000
1709539609.406,99.000000
1709539610.406,99.000000
1709539611.406,100.000000
1709539612.406,100.000000
1709539613.406,97.000000
1709539614.406,99.000000
1709539615.406,97.000000
1709539616.406,100.000000
1709539617.406,100.000000
1709539618.406,99.000000
1709539619.406,100.000000
1709539620.406,100.000000
1709539621.406,99.000000
1709539622.406,99.000000
1709539623.406,100.000000
1709539624.406,99.000000
1709539625.406,100.000000
1709539626.406,100.000000
1709539627.406,99.000000
1709539628.406,100.000000
1709539629.406,99.000000
1709539630.406,100.000000
1709539631.406,99.000000
1709539632.406,100.000000
1709539633.406,99.000000
1709539634.406,100.000000
1709539635.406,99.000000
1709539636.406,97.979798
1709539637.406,100.000000
1709539638.406,98.019802
1709539639.406,100.000000
1709539640.406,100.000000
1709539641.406,96.969697
1709539642.406,100.000000
1709539643.406,97.959184
1709539644.406,99.000000
1709539645.406,96.969697
1709539646.406,94.059406
1709539647.406,100.000000
1709539648.406,99.000000
1709539649.406,100.000000
1709539650.406,91.752577
1709539651.406,100.000000
1709539652.406,98.989899
1709539653.406,99.000000
1709539654.406,100.000000
1709539655.406,98.989899
1709539656.406,99.009901
1709539657.406,100.000000
1709539658.406,100.000000
1709539659.406,99.000000
1709539660.406,99.000000
1709539661.406,98.989899
1709539662.406,94.949495
1709539663.406,100.000000
1709539664.406,99.000000
1709539665.406,96.000000
1709539666.406,97.959184
1709539667.406,100.000000
1709539668.406,91.000000
1709539669.406,100.000000
1709539670.406,98.019802
1709539671.406,100.000000
1709539672.406,94.059406
1709539673.406,100.000000
1709539674.406,99.000000
1709539675.406,97.979798
1709539676.406,100.000000
1709539677.406,98.989899
1709539678.406,97.000000
1709539679.406,95.000000
1709539680.406,100.000000
1709539681.406,99.000000
1709539682.406,100.000000
1709539683.406,100.000000
1709539684.406,89.690722
1709539685.406,100.000000
1709539686.406,99.000000
1709539687.406,99.000000
1709539688.406,100.000000
1709539689.406,100.000000
1709539690.406,99.000000
1709539691.406,100.000000
1709539692.406,99.009901
1709539693.406,100.000000
1709539694.406,99.009901
1709539695.406,99.000000
1709539696.406,100.000000
1709539697.406,98.019802
1709539698.406,100.000000
1709539699.406,99.000000
1709539700.406,100.000000
1709539701.406,99.000000
1709539702.406,99.000000
1709539703.406,100.000000
1709539704.406,99.009901
1709539705.406,99.000000
1709539706.406,100.000000
