epoch,value
1709537694.013,1917726720.000000
1709537695.013,1917759488.000000
1709537696.013,1917693952.000000
1709537697.013,1917693952.000000
1709537698.013,1917693952.000000
1709537699.013,1917726720.000000
1709537700.013,1917726720.000000
1709537701.013,1917693952.000000
1709537702.013,1917857792.000000
1709537703.013,1917759488.000000
1709537704.013,1917759488.000000
1709537705.013,1917726720.000000
1709537706.013,1917726720.000000
1709537707.013,1917693952.000000
1709537708.013,1917693952.000000
1709537709.013,1917562880.000000
1709537710.013,1917759488.000000
1709537711.013,1917726720.000000
1709537712.013,1917726720.000000
1709537713.013,1917726720.000000
1709537714.013,1917759488.000000
1709537715.013,1917759488.000000
1709537716.013,1917759488.000000
1709537717.013,1917726720.000000
1709537718.013,1917628416.000000
1709537719.013,1917759488.000000
1709537720.013,1917726720.000000
1709537721.013,1917759488.000000
1709537722.013,1917792256.000000
1709537723.013,1917792256.000000
1709537724.013,1917759488.000000
1709537725.013,1917984768.000000
1709537726.013,1917984768.000000
1709537727.013,1917984768.000000
1709537728.013,1918083072.000000
1709537729.013,1917984768.000000
1709537730.013,1917984768.000000
1709537731.013,1917984768.000000
1709537732.013,1917984768.000000
1709537733.013,1917984768.000000
1709537734.013,1917984768.000000
1709537735.013,1917984768.000000
1709537736.013,1917984768.000000
1709537737.013,1917984768.000000
1709537738.013,1917984768.000000
1709537739.013,1917984768.000000
1709537740.013,1917984768.000000
1709537741.013,1917726720.000000
1709537742.013,1917726720.000000
1709537743.013,1917726720.000000
1709537744.013,1917726720.000000
1709537745.013,1917726720.000000
1709537746.013,1917726720.000000
1709537747.013,1917726720.000000
1709537748.013,1917726720.000000
1709537749.013,1917726720.000000
1709537750.013,1917726720.000000
1709537751.013,1917726720.000000
1709537752.013,1917726720.000000
1709537753.013,1917726720.000000
1709537754.013,1917726720.000000
1709537755.013,1917726720.000000
1709537756.013,1917726720.000000
1709537757.013,1917726720.000000
1709537758.013,1917726720.000000
1709537759.013,1917726720.000000
1709537760.013,1917726720.000000
1709537761.013,1917726720.000000
1709537762.013,1917726720.000000
1709537763.013,1917726720.000000
1709537764.013,1917726720.000000
1709537765.013,1917726720.000000
1709537766.013,1917726720.000000
1709537767.013,1917726720.000000
1709537768.013,1917726720.000000
1709537769.013,1917726720.000000
1709537770.013,1917726720.000000
1709537771.013,1917710336.000000
1709537772.013,1917710336.000000
1709537773.013,1917710336.000000
1709537774.013,1917710336.000000
1709537775.013,1917710336.000000
1709537776.013,1917710336.000000
1709537777.013,1917710336.000000
1709537778.013,1917710336.000000
1709537779.013,1917710336.000000
1709537780.013,1917710336.000000
1709537781.013,1917710336.000000
1709537782.013,1917710336.000000
1709537783.013,1917710336.000000
1709537784.013,1917710336.000000
1709537785.013,1917710336.000000
1709537786.013,1917710336.000000
1709537787.013,1917710336.000000
1709537788.013,1917710336.000000
1709537789.013,1917710336.000000
1709537790.013,1917710336.000000
1709537791.013,1917710336.000000
1709537792.013,1917710336.000000
1709537793.013,1917710336.000000
1709537794.013,1917710336.000000
1709537795.013,1917710336.000000
