epoch,value
1709537609.013,22032384.000000
1709537610.013,22007808.000000
1709537611.013,22106112.000000
1709537612.013,22110208.000000
1709537613.013,22110208.000000
1709537614.013,22110208.000000
1709537615.013,22093824.000000
1709537616.013,22093824.000000
1709537617.013,22093824.000000
1709537618.013,22093824.000000
1709537619.013,22097920.000000
1709537620.013,22097920.000000
1709537621.013,21868544.000000
1709537622.013,21872640.000000
1709537623.013,21872640.000000
1709537624.013,21872640.000000
1709537625.013,21872640.000000
1709537626.013,21872640.000000
1709537627.013,21876736.000000
1709537628.013,21876736.000000
1709537629.013,21876736.000000
1709537630.013,21876736.000000
1709537631.013,21880832.000000
1709537632.013,21880832.000000
1709537633.013,21880832.000000
1709537634.013,21880832.000000
1709537635.013,21872640.000000
1709537636.013,21872640.000000
1709537637.013,21889024.000000
1709537638.013,21889024.000000
1709537639.013,21889024.000000
1709537640.013,21889024.000000
1709537641.013,21889024.000000
1709537642.013,21889024.000000
1709537643.013,21889024.000000
1709537644.013,21889024.000000
1709537645.013,21872640.000000
1709537646.013,21741568.000000
1709537647.013,21643264.000000
1709537648.013,21647360.000000
1709537649.013,21647360.000000
1709537650.013,21647360.000000
1709537651.013,21647360.000000
1709537652.013,21647360.000000
1709537653.013,21651456.000000
1709537654.013,21651456.000000
1709537655.013,21651456.000000
1709537656.013,21651456.000000
1709537657.013,21651456.000000
1709537658.013,21651456.000000
1709537659.013,21651456.000000
1709537660.013,21651456.000000
1709537661.013,21651456.000000
1709537662.013,21651456.000000
1709537663.013,21651456.000000
1709537664.013,21651456.000000
1709537665.013,21651456.000000
1709537666.013,21651456.000000
1709537667.013,21651456.000000
1709537668.013,21651456.000000
1709537669.013,21651456.000000
1709537670.013,21651456.000000
1709537671.013,21655552.000000
1709537672.013,21655552.000000
1709537673.013,21655552.000000
1709537674.013,21655552.000000
1709537675.013,21655552.000000
1709537676.013,21655552.000000
1709537677.013,21655552.000000
1709537678.013,21655552.000000
1709537679.013,21655552.000000
1709537680.013,21565440.000000
1709537681.013,21458944.000000
1709537682.013,21229568.000000
1709537683.013,21098496.000000
1709537684.013,20967424.000000
1709537685.013,20975616.000000
1709537686.013,20959232.000000
1709537687.013,20979712.000000
1709537688.013,20983808.000000
1709537689.013,20975616.000000
1709537690.013,20975616.000000
1709537691.013,20975616.000000
1709537692.013,20967424.000000
1709537693.013,20971520.000000
1709537694.013,20983808.000000
1709537695.013,20987904.000000
1709537696.013,20946944.000000
1709537697.013,20963328.000000
1709537698.013,20971520.000000
1709537699.013,21000192.000000
1709537700.013,20992000.000000
1709537701.013,20992000.000000
1709537702.013,21016576.000000
1709537703.013,20987904.000000
1709537704.013,21012480.000000
1709537705.013,21024768.000000
1709537706.013,20996096.000000
1709537707.013,21016576.000000
1709537708.013,21016576.000000
1709537709.013,21016576.000000
1709537710.013,20942848.000000
1709537711.013,20942848.000000
1709537712.013,20979712.000000
1709537713.013,20992000.000000
1709537714.013,21000192.000000
1709537715.013,21004288.000000
1709537716.013,21004288.000000
1709537717.013,21000192.000000
1709537718.013,20971520.000000
1709537719.013,20971520.000000
1709537720.013,20971520.000000
1709537721.013,20971520.000000
1709537722.013,20971520.000000
1709537723.013,20971520.000000
1709537724.013,20975616.000000
1709537725.013,20975616.000000
1709537726.013,20975616.000000
1709537727.013,20959232.000000
1709537728.013,20959232.000000
1709537729.013,20959232.000000
1709537730.013,20959232.000000
1709537731.013,20959232.000000
1709537732.013,20959232.000000
1709537733.013,20959232.000000
1709537734.013,20959232.000000
1709537735.013,20959232.000000
1709537736.013,20959232.000000
1709537737.013,20959232.000000
1709537738.013,20959232.000000
1709537739.013,20959232.000000
1709537740.013,20959232.000000
1709537741.013,20959232.000000
1709537742.013,20959232.000000
1709537743.013,20959232.000000
1709537744.013,20959232.000000
1709537745.013,20959232.000000
1709537746.013,20959232.000000
1709537747.013,20959232.000000
1709537748.013,20959232.000000
1709537749.013,20959232.000000
1709537750.013,20959232.000000
1709537751.013,20959232.000000
1709537752.013,20959232.000000
1709537753.013,20959232.000000
1709537754.013,20959232.000000
1709537755.013,20959232.000000
1709537756.013,20959232.000000
1709537757.013,20959232.000000
1709537758.013,20959232.000000
1709537759.013,20959232.000000
1709537760.013,20959232.000000
1709537761.013,20959232.000000
1709537762.013,20959232.000000
1709537763.013,20959232.000000
1709537764.013,20959232.000000
1709537765.013,20959232.000000
1709537766.013,20959232.000000
1709537767.013,20959232.000000
1709537768.013,20959232.000000
1709537769.013,20959232.000000
1709537770.013,20959232.000000
1709537771.013,20959232.000000
1709537772.013,20959232.000000
1709537773.013,20959232.000000
1709537774.013,20959232.000000
1709537775.013,20959232.000000
1709537776.013,20959232.000000
1709537777.013,20959232.000000
1709537778.013,20959232.000000
1709537779.013,20959232.000000
1709537780.013,20959232.000000
1709537781.013,20959232.000000
1709537782.013,20959232.000000
1709537783.013,20959232.000000
1709537784.013,20959232.000000
1709537785.013,20959232.000000
1709537786.013,20959232.000000
1709537787.013,20959232.000000
1709537788.013,20959232.000000
1709537789.013,20959232.000000
1709537790.013,20959232.000000
1709537791.013,20959232.000000
1709537792.013,20959232.000000
1709537793.013,20959232.000000
1709537794.013,20959232.000000
1709537795.013,20959232.000000
