epoch,value
1709538163.020,0.000000
1709538164.020,0.000000
1709538165.020,0.000000
1709538166.020,0.000000
1709538167.020,0.000000
1709538168.020,0.000000
1709538169.020,0.000000
1709538170.020,0.000000
1709538171.020,0.000000
1709538172.020,0.000000
1709538173.020,0.000000
1709538174.020,0.000000
1709538175.020,0.000000
1709538176.020,0.000000
1709538177.020,0.000000
1709538178.020,0.000000
1709538179.020,0.000000
1709538180.020,0.000000
1709538181.020,0.000000
1709538182.020,0.000000
1709538183.020,0.000000
1709538184.020,0.000000
1709538185.020,0.000000
1709538186.020,0.000000
1709538187.020,0.000000
1709538188.020,0.000000
1709538189.020,0.000000
1709538190.020,0.000000
1709538191.020,0.000000
1709538192.020,0.000000
1709538193.020,0.000000
1709538194.020,0.000000
1709538195.020,0.000000
1709538196.020,0.000000
1709538197.020,0.000000
1709538198.020,0.000000
1709538199.020,0.000000
1709538200.020,0.000000
1709538201.020,0.000000
1709538202.020,0.000000
1709538203.020,0.000000
1709538204.020,0.000000
1709538205.020,0.000000
1709538206.020,0.000000
1709538207.020,0.000000
1709538208.020,0.000000
1709538209.020,0.000000
1709538210.020,0.000000
1709538211.020,0.000000
1709538212.020,0.000000
1709538213.020,0.000000
1709538214.020,0.000000
1709538215.020,0.000000
1709538216.020,0.000000
1709538217.020,0.000000
1709538218.020,0.000000
1709538219.020,0.000000
1709538220.020,0.000000
1709538221.020,0.000000
1709538222.020,0.000000
1709538223.020,0.000000
1709538224.020,0.000000
1709538225.020,0.000000
1709538226.020,0.000000
1709538227.020,0.000000
1709538228.020,0.000000
1709538229.020,0.000000
1709538230.020,0.000000
1709538231.020,0.000000
1709538232.020,0.000000
1709538233.020,0.000000
1709538234.020,0.000000
1709538235.020,0.000000
1709538236.020,0.000000
1709538237.020,0.000000
1709538238.020,0.000000
1709538239.020,0.000000
1709538240.020,0.000000
1709538241.020,0.000000
1709538242.020,0.000000
1709538243.020,0.000000
1709538244.020,0.000000
1709538245.020,0.000000
1709538246.020,0.000000
1709538247.020,0.000000
1709538248.020,0.000000
1709538249.020,0.000000
1709538250.020,0.000000
1709538251.020,0.000000
1709538252.020,0.000000
1709538253.020,0.000000
1709538254.020,0.000000
1709538255.020,0.000000
1709538256.020,0.000000
1709538257.020,0.000000
1709538258.020,0.000000
1709538259.020,0.000000
1709538260.020,0.000000
1709538261.020,0.000000
1709538262.020,0.000000
1709538263.020,0.000000
1709538264.020,0.000000
1709538265.020,0.000000
1709538266.020,0.000000
1709538267.020,0.000000
1709538268.020,0.000000
1709538269.020,0.000000
1709538270.020,0.000000
1709538271.020,0.000000
1709538272.020,0.000000
1709538273.020,0.000000
1709538274.020,0.000000
1709538275.020,0.000000
1709538276.020,0.000000
1709538277.020,0.000000
1709538278.020,0.000000
1709538279.020,0.000000
1709538280.020,0.000000
1709538281.020,0.000000
1709538282.020,0.000000
1709538283.020,0.000000
1709538284.020,0.000000
1709538285.020,0.000000
1709538286.020,0.000000
1709538287.020,0.000000
1709538288.020,0.000000
1709538289.020,0.000000
1709538290.020,0.000000
1709538291.020,0.000000
1709538292.020,0.000000
1709538293.020,0.000000
1709538294.020,0.000000
1709538295.020,0.000000
1709538296.020,0.000000
1709538297.020,0.000000
1709538298.020,0.000000
1709538299.020,0.000000
1709538300.020,0.000000
1709538301.020,0.000000
1709538302.020,0.000000
1709538303.020,0.000000
1709538304.020,0.000000
1709538305.020,0.000000
1709538306.020,0.000000
1709538307.020,0.000000
1709538308.020,0.000000
1709538309.020,0.000000
1709538310.020,0.000000
1709538311.020,0.000000
1709538312.020,0.000000
1709538313.020,0.000000
1709538314.020,0.000000
1709538315.020,0.000000
1709538316.020,0.000000
1709538317.020,0.000000
1709538318.020,0.000000
1709538319.020,0.000000
1709538320.020,0.000000
1709538321.020,0.000000
1709538322.020,0.000000
1709538323.020,0.000000
1709538324.020,0.000000
1709538325.020,0.000000
1709538326.020,0.000000
1709538327.020,0.000000
1709538328.020,0.000000
1709538329.020,0.000000
1709538330.020,0.000000
1709538331.020,0.000000
1709538332.020,0.000000
1709538333.020,0.000000
1709538334.020,0.000000
1709538335.020,0.000000
1709538336.020,0.000000
1709538337.020,0.000000
1709538338.020,0.000000
1709538339.020,0.000000
1709538340.020,0.000000
1709538341.020,0.000000
1709538342.020,0.000000
1709538343.020,0.000000
1709538344.020,0.000000
1709538345.020,0.000000
