epoch,value
1709538405.264,2.000000
1709538406.264,1.980198
1709538407.264,1.000000
1709538408.264,0.000000
1709538409.264,0.000000
1709538410.264,0.000000
1709538411.264,1.000000
1709538412.264,0.000000
1709538413.264,0.000000
1709538414.264,1.000000
1709538415.264,0.990099
1709538416.264,0.000000
1709538417.264,0.990099
1709538418.264,0.000000
1709538419.264,0.000000
1709538420.264,0.980392
1709538421.264,0.000000
1709538422.264,0.000000
1709538423.264,0.990099
1709538424.264,0.000000
1709538425.264,0.000000
1709538426.264,0.990099
1709538427.264,0.000000
1709538428.264,0.990099
1709538429.264,0.000000
1709538430.264,0.000000
1709538431.264,0.000000
1709538432.264,1.000000
1709538433.264,0.000000
1709538434.264,1.000000
1709538435.264,0.000000
1709538436.264,0.000000
1709538437.264,0.000000
1709538438.264,0.000000
1709538439.264,0.000000
1709538440.264,1.000000
1709538441.264,0.000000
1709538442.264,0.990099
1709538443.264,0.000000
1709538444.264,0.000000
1709538445.264,1.000000
1709538446.264,0.000000
1709538447.264,0.000000
1709538448.264,1.000000
1709538449.264,1.000000
1709538450.264,0.000000
1709538451.264,0.000000
1709538452.264,0.000000
1709538453.264,0.000000
1709538454.264,1.000000
1709538455.264,0.000000
1709538456.264,0.000000
1709538457.264,0.990099
1709538458.264,0.000000
1709538459.264,0.990099
1709538460.264,0.000000
1709538461.264,0.980392
1709538462.264,0.000000
1709538463.264,1.923077
1709538464.264,0.000000
1709538465.264,1.000000
1709538466.264,0.000000
1709538467.264,0.000000
1709538468.264,0.000000
1709538469.264,1.020408
1709538470.264,4.950495
1709538471.264,3.125000
1709538472.264,0.000000
1709538473.264,5.376344
1709538474.264,3.061224
1709538475.264,0.000000
1709538476.264,4.040404
1709538477.264,3.157895
1709538478.265,3.092784
1709538479.264,2.040816
1709538480.264,4.040404
1709538481.264,2.020202
1709538482.264,0.000000
1709538483.264,1.000000
1709538484.264,1.020408
1709538485.264,5.882353
1709538486.264,6.000000
1709538487.264,4.950495
1709538488.264,1.020408
1709538489.264,2.020202
1709538490.264,0.000000
1709538491.264,0.000000
1709538492.264,4.950495
1709538493.264,0.000000
1709538494.264,3.960396
1709538495.264,6.930693
1709538496.264,1.030928
1709538497.264,4.123711
1709538498.264,6.122449
1709538499.264,0.000000
1709538500.264,5.000000
1709538501.264,4.901961
1709538502.264,1.020408
1709538503.264,0.000000
1709538504.264,0.000000
1709538505.264,0.000000
1709538506.264,0.990099
1709538507.265,2.061856
1709538508.264,0.000000
1709538509.264,4.081633
1709538510.264,0.000000
1709538511.264,0.990099
1709538512.264,0.000000
1709538513.264,0.000000
1709538514.264,0.000000
1709538515.264,1.000000
1709538516.264,0.990099
1709538517.264,0.000000
1709538518.264,1.000000
1709538519.264,0.000000
1709538520.264,1.000000
1709538521.264,0.000000
1709538522.264,1.000000
1709538523.264,0.000000
1709538524.264,0.990099
1709538525.264,0.000000
1709538526.264,0.000000
1709538527.264,0.000000
1709538528.264,0.990099
1709538529.264,0.000000
1709538530.264,0.990099
1709538531.264,0.000000
1709538532.264,1.000000
1709538533.264,0.000000
1709538534.264,0.000000
1709538535.264,1.000000
1709538536.264,1.000000
1709538537.264,0.000000
1709538538.264,1.000000
1709538539.264,0.000000
1709538540.264,0.000000
1709538541.264,0.000000
1709538542.264,1.000000
1709538543.264,0.000000
