epoch,value
1709559548.028,94.059406
1709559549.028,96.907216
1709559550.028,99.009901
1709559551.028,99.000000
1709559552.028,99.000000
1709559553.028,100.000000
1709559554.028,97.000000
1709559555.028,100.000000
1709559556.028,99.000000
1709559557.028,99.000000
1709559558.028,99.000000
1709559559.028,98.000000
1709559560.028,100.000000
1709559561.028,99.009901
1709559562.028,100.000000
1709559563.028,99.000000
1709559564.028,98.000000
1709559565.028,99.000000
1709559566.028,100.000000
1709559567.028,99.000000
1709559568.028,100.000000
1709559569.028,97.000000
1709559570.028,99.009901
1709559571.028,99.000000
1709559572.028,100.000000
1709559573.028,98.019802
1709559574.028,97.979798
1709559575.028,97.979798
1709559576.028,99.000000
1709559577.028,100.000000
1709559578.028,100.000000
1709559579.028,97.979798
1709559580.028,100.000000
1709559581.028,100.000000
1709559582.028,100.000000
1709559583.028,99.009901
1709559584.028,94.949495
1709559585.028,91.836735
1709559586.029,93.939394
1709559587.028,95.918367
1709559588.029,94.000000
1709559589.028,94.000000
1709559590.028,91.919192
1709559591.028,92.000000
1709559592.028,96.039604
1709559593.028,90.099010
1709559594.028,99.000000
1709559595.028,100.000000
1709559596.028,99.000000
1709559597.028,100.000000
1709559598.028,100.000000
1709559599.028,97.979798
1709559600.028,94.000000
1709559601.028,99.000000
1709559602.028,99.009901
1709559603.028,97.938144
1709559604.028,92.929293
1709559605.028,93.877551
1709559606.028,100.000000
1709559607.028,99.000000
1709559608.028,99.009901
1709559609.028,96.078431
1709559610.028,98.979592
1709559611.028,99.000000
1709559612.028,100.000000
1709559613.029,99.000000
1709559614.028,98.000000
1709559615.028,100.000000
1709559616.028,100.000000
1709559617.028,99.009901
1709559618.028,98.989899
1709559619.028,98.000000
1709559620.028,99.000000
1709559621.028,100.000000
1709559622.029,98.969072
1709559623.028,94.059406
1709559624.028,97.029703
1709559625.028,100.000000
1709559626.028,100.000000
1709559627.028,99.000000
1709559628.028,100.000000
1709559629.028,99.000000
1709559630.028,99.000000
1709559631.028,100.000000
1709559632.028,100.000000
1709559633.028,99.009901
1709559634.028,99.000000
1709559635.028,99.000000
1709559636.028,99.000000
1709559637.028,100.000000
1709559638.028,100.000000
1709559639.028,99.000000
1709559640.028,99.000000
1709559641.028,100.000000
1709559642.028,99.000000
1709559643.028,99.000000
1709559644.028,99.000000
1709559645.028,100.000000
1709559646.028,99.000000
1709559647.028,100.000000
1709559648.028,99.000000
1709559649.028,99.000000
1709559650.028,100.000000
1709559651.028,99.009901
1709559652.028,100.000000
1709559653.028,99.000000
1709559654.028,99.000000
1709559655.028,100.000000
1709559656.028,100.000000
1709559657.028,99.000000
1709559658.029,99.009901
1709559659.028,98.989899
1709559660.028,99.000000
1709559661.028,99.000000
1709559662.028,99.000000
1709559663.028,100.000000
1709559664.028,97.029703
1709559665.028,100.000000
1709559666.028,99.000000
1709559667.028,100.000000
1709559668.028,99.009901
1709559669.028,98.979592
1709559670.028,100.000000
1709559671.028,99.000000
1709559672.028,99.000000
1709559673.028,100.000000
1709559674.028,98.989899
1709559675.028,99.000000
1709559676.028,100.000000
1709559677.028,100.000000
1709559678.028,99.000000
1709559679.028,97.058824
1709559680.028,100.000000
