epoch,value
1709560102.268,60534784.000000
1709560103.268,60928000.000000
1709560104.268,60018688.000000
1709560105.268,60051456.000000
1709560106.268,60051456.000000
1709560107.268,60051456.000000
1709560108.268,60047360.000000
1709560109.268,60112896.000000
1709560110.268,60112896.000000
1709560111.268,60370944.000000
1709560112.268,60370944.000000
1709560113.268,60370944.000000
1709560114.268,60432384.000000
1709560115.268,60432384.000000
1709560116.268,60432384.000000
1709560117.268,60432384.000000
1709560118.268,60424192.000000
1709560119.268,60424192.000000
1709560120.268,60485632.000000
1709560121.268,60485632.000000
1709560122.268,60485632.000000
1709560123.268,60485632.000000
1709560124.268,60518400.000000
1709560125.268,60551168.000000
1709560126.268,60551168.000000
1709560127.268,60551168.000000
1709560128.268,60551168.000000
1709560129.268,60551168.000000
1709560130.268,61136896.000000
1709560131.268,60035072.000000
1709560132.268,60809216.000000
1709560133.268,60596224.000000
1709560134.268,60592128.000000
1709560135.268,60592128.000000
1709560136.268,60592128.000000
1709560137.268,60592128.000000
1709560138.268,60624896.000000
1709560139.268,60624896.000000
1709560140.268,60624896.000000
1709560141.268,60624896.000000
1709560142.268,60624896.000000
1709560143.268,61558784.000000
1709560144.268,63078400.000000
1709560145.268,63725568.000000
1709560146.268,63856640.000000
1709560147.268,63881216.000000
1709560148.268,63782912.000000
1709560149.268,63610880.000000
1709560150.268,63774720.000000
1709560151.268,63610880.000000
1709560152.268,63545344.000000
1709560153.268,63496192.000000
1709560154.268,63561728.000000
1709560155.268,63848448.000000
1709560156.268,63881216.000000
1709560157.268,63807488.000000
1709560158.268,63787008.000000
1709560159.268,63688704.000000
1709560160.268,63688704.000000
1709560161.268,63672320.000000
1709560162.268,64024576.000000
1709560163.268,63770624.000000
1709560164.268,63647744.000000
1709560165.268,63655936.000000
1709560166.268,63709184.000000
1709560167.268,63840256.000000
1709560168.268,63901696.000000
1709560169.268,63848448.000000
1709560170.268,63946752.000000
1709560171.268,64176128.000000
1709560172.268,64237568.000000
1709560173.268,64208896.000000
1709560174.268,64126976.000000
1709560175.268,63967232.000000
1709560176.268,63791104.000000
1709560177.268,63819776.000000
1709560178.268,63905792.000000
1709560179.268,64004096.000000
1709560180.268,63803392.000000
1709560181.268,63602688.000000
1709560182.268,63668224.000000
1709560183.268,63676416.000000
1709560184.268,63836160.000000
1709560185.268,63959040.000000
1709560186.268,64200704.000000
1709560187.268,64090112.000000
1709560188.268,64122880.000000
1709560189.268,63795200.000000
1709560190.268,63942656.000000
1709560191.268,63979520.000000
1709560192.268,63959040.000000
1709560193.268,64053248.000000
1709560194.268,64090112.000000
1709560195.268,64090112.000000
1709560196.268,64057344.000000
1709560197.268,64057344.000000
1709560198.268,64057344.000000
1709560199.268,64057344.000000
1709560200.268,64020480.000000
1709560201.268,64020480.000000
1709560202.268,64020480.000000
1709560203.268,63987712.000000
1709560204.268,64020480.000000
1709560205.268,64020480.000000
1709560206.268,64020480.000000
1709560207.268,64020480.000000
1709560208.268,64020480.000000
1709560209.268,64020480.000000
1709560210.268,64020480.000000
1709560211.268,64020480.000000
1709560212.268,64020480.000000
1709560213.268,64020480.000000
1709560214.268,64020480.000000
1709560215.268,63987712.000000
1709560216.268,63844352.000000
