epoch,value
1709560102.268,24985600.000000
1709560103.268,25092096.000000
1709560104.268,25182208.000000
1709560105.268,25157632.000000
1709560106.268,25157632.000000
1709560107.268,25157632.000000
1709560108.268,25030656.000000
1709560109.268,24965120.000000
1709560110.268,24965120.000000
1709560111.268,24965120.000000
1709560112.268,24965120.000000
1709560113.268,24965120.000000
1709560114.268,24969216.000000
1709560115.268,24969216.000000
1709560116.268,24969216.000000
1709560117.268,24969216.000000
1709560118.268,24969216.000000
1709560119.268,24969216.000000
1709560120.268,24973312.000000
1709560121.268,24973312.000000
1709560122.268,24973312.000000
1709560123.268,24973312.000000
1709560124.268,24973312.000000
1709560125.268,24973312.000000
1709560126.268,24973312.000000
1709560127.268,24973312.000000
1709560128.268,24973312.000000
1709560129.268,24842240.000000
1709560130.268,24743936.000000
1709560131.268,24756224.000000
1709560132.268,24756224.000000
1709560133.268,24768512.000000
1709560134.268,24768512.000000
1709560135.268,24768512.000000
1709560136.268,24768512.000000
1709560137.268,24768512.000000
1709560138.268,24768512.000000
1709560139.268,24760320.000000
1709560140.268,24760320.000000
1709560141.268,24760320.000000
1709560142.268,24760320.000000
1709560143.268,24342528.000000
1709560144.268,23666688.000000
1709560145.268,23674880.000000
1709560146.268,23674880.000000
1709560147.268,23650304.000000
1709560148.268,23650304.000000
1709560149.268,23691264.000000
1709560150.268,23691264.000000
1709560151.268,23691264.000000
1709560152.268,23715840.000000
1709560153.268,23699456.000000
1709560154.268,23699456.000000
1709560155.268,23642112.000000
1709560156.268,23642112.000000
1709560157.268,23650304.000000
1709560158.268,23638016.000000
1709560159.268,23638016.000000
1709560160.268,23638016.000000
1709560161.268,23654400.000000
1709560162.268,23662592.000000
1709560163.268,23654400.000000
1709560164.268,23646208.000000
1709560165.268,23670784.000000
1709560166.268,23678976.000000
1709560167.268,23678976.000000
1709560168.268,23683072.000000
1709560169.268,23638016.000000
1709560170.268,23638016.000000
1709560171.268,23638016.000000
1709560172.268,23642112.000000
1709560173.268,23638016.000000
1709560174.268,23654400.000000
1709560175.268,23683072.000000
1709560176.268,23695360.000000
1709560177.268,23666688.000000
1709560178.268,23678976.000000
1709560179.268,23678976.000000
1709560180.268,23683072.000000
1709560181.268,23654400.000000
1709560182.268,23658496.000000
1709560183.268,23650304.000000
1709560184.268,23687168.000000
1709560185.268,23695360.000000
1709560186.268,23711744.000000
1709560187.268,23724032.000000
1709560188.268,23724032.000000
1709560189.268,23724032.000000
1709560190.268,23740416.000000
1709560191.268,23703552.000000
1709560192.268,23724032.000000
1709560193.268,23728128.000000
1709560194.268,23691264.000000
1709560195.268,23691264.000000
1709560196.268,23691264.000000
1709560197.268,23691264.000000
1709560198.268,23691264.000000
1709560199.268,23691264.000000
1709560200.268,23691264.000000
1709560201.268,23691264.000000
1709560202.268,23691264.000000
1709560203.268,23691264.000000
1709560204.268,23691264.000000
1709560205.268,23691264.000000
1709560206.268,23691264.000000
1709560207.268,23691264.000000
1709560208.268,23691264.000000
1709560209.268,23691264.000000
1709560210.268,23691264.000000
1709560211.268,23691264.000000
1709560212.268,23691264.000000
1709560213.268,23691264.000000
1709560214.268,23691264.000000
1709560215.268,23691264.000000
1709560216.268,23666688.000000
