epoch,value
1709560102.268,1919393792.000000
1709560103.268,1918283776.000000
1709560104.268,1917554688.000000
1709560105.268,1917546496.000000
1709560106.268,1917546496.000000
1709560107.268,1917546496.000000
1709560108.268,1917677568.000000
1709560109.268,1917677568.000000
1709560110.268,1917677568.000000
1709560111.268,1917419520.000000
1709560112.268,1917419520.000000
1709560113.268,1917419520.000000
1709560114.268,1917353984.000000
1709560115.268,1917353984.000000
1709560116.268,1917353984.000000
1709560117.268,1917353984.000000
1709560118.268,1917353984.000000
1709560119.268,1917353984.000000
1709560120.268,1917288448.000000
1709560121.268,1917288448.000000
1709560122.268,1917288448.000000
1709560123.268,1917288448.000000
1709560124.268,1917255680.000000
1709560125.268,1917222912.000000
1709560126.268,1917222912.000000
1709560127.268,1917222912.000000
1709560128.268,1917222912.000000
1709560129.268,1917353984.000000
1709560130.268,1916850176.000000
1709560131.268,1917902848.000000
1709560132.268,1917128704.000000
1709560133.268,1917321216.000000
1709560134.268,1917321216.000000
1709560135.268,1917321216.000000
1709560136.268,1917321216.000000
1709560137.268,1917321216.000000
1709560138.268,1917288448.000000
1709560139.268,1917296640.000000
1709560140.268,1917296640.000000
1709560141.268,1917296640.000000
1709560142.268,1917296640.000000
1709560143.268,1916780544.000000
1709560144.268,1915936768.000000
1709560145.268,1915281408.000000
1709560146.268,1915150336.000000
1709560147.268,1915150336.000000
1709560148.268,1915248640.000000
1709560149.268,1915379712.000000
1709560150.268,1915215872.000000
1709560151.268,1915379712.000000
1709560152.268,1915420672.000000
1709560153.268,1915486208.000000
1709560154.268,1915420672.000000
1709560155.268,1915191296.000000
1709560156.268,1915158528.000000
1709560157.268,1915224064.000000
1709560158.268,1915256832.000000
1709560159.268,1915355136.000000
1709560160.268,1915355136.000000
1709560161.268,1915355136.000000
1709560162.268,1914994688.000000
1709560163.268,1915256832.000000
1709560164.268,1915387904.000000
1709560165.268,1915355136.000000
1709560166.268,1915293696.000000
1709560167.268,1915162624.000000
1709560168.268,1915097088.000000
1709560169.268,1915195392.000000
1709560170.268,1915097088.000000
1709560171.268,1914867712.000000
1709560172.268,1914802176.000000
1709560173.268,1914834944.000000
1709560174.268,1914900480.000000
1709560175.268,1915031552.000000
1709560176.268,1915195392.000000
1709560177.268,1915195392.000000
1709560178.268,1915097088.000000
1709560179.268,1914998784.000000
1709560180.268,1915195392.000000
1709560181.268,1915424768.000000
1709560182.268,1915355136.000000
1709560183.268,1915355136.000000
1709560184.268,1915158528.000000
1709560185.268,1915027456.000000
1709560186.268,1914769408.000000
1709560187.268,1914867712.000000
1709560188.268,1914834944.000000
1709560189.268,1915162624.000000
1709560190.268,1914998784.000000
1709560191.268,1914998784.000000
1709560192.268,1914998784.000000
1709560193.268,1914900480.000000
1709560194.268,1914900480.000000
1709560195.268,1914900480.000000
1709560196.268,1914933248.000000
1709560197.268,1914933248.000000
1709560198.268,1914933248.000000
1709560199.268,1914933248.000000
1709560200.268,1914966016.000000
1709560201.268,1914966016.000000
1709560202.268,1914966016.000000
1709560203.268,1914998784.000000
1709560204.268,1914966016.000000
1709560205.268,1914966016.000000
1709560206.268,1914966016.000000
1709560207.268,1914966016.000000
1709560208.268,1914966016.000000
1709560209.268,1914966016.000000
1709560210.268,1914966016.000000
1709560211.268,1914966016.000000
1709560212.268,1914966016.000000
1709560213.268,1914966016.000000
1709560214.268,1914966016.000000
1709560215.268,1914998784.000000
1709560216.268,1915146240.000000
