epoch,value
1709611204.036,0.000000
1709611205.036,0.000000
1709611206.036,0.000000
1709611207.036,0.000000
1709611208.036,0.000000
1709611209.036,0.000000
1709611210.036,0.000000
1709611211.036,0.000000
1709611212.036,0.000000
1709611213.036,0.000000
1709611214.036,0.000000
1709611215.036,0.000000
1709611216.036,0.000000
1709611217.036,0.000000
1709611218.036,0.000000
1709611219.036,0.000000
1709611220.036,0.000000
1709611221.036,0.000000
1709611222.036,0.000000
1709611223.036,0.000000
1709611224.036,0.000000
1709611225.036,0.000000
1709611226.036,0.000000
1709611227.036,0.000000
1709611228.036,0.000000
1709611229.036,0.000000
1709611230.036,0.000000
1709611231.036,0.000000
1709611232.036,0.000000
1709611233.036,0.000000
1709611234.036,0.000000
1709611235.036,0.000000
1709611236.036,0.000000
1709611237.036,0.000000
1709611238.036,0.000000
1709611239.036,0.000000
1709611240.036,0.000000
1709611241.036,0.000000
1709611242.036,0.000000
1709611243.036,0.000000
1709611244.036,0.000000
1709611245.036,0.000000
1709611246.036,0.000000
1709611247.036,0.000000
1709611248.036,0.000000
1709611249.036,0.000000
1709611250.036,0.000000
1709611251.036,0.000000
1709611252.036,0.000000
1709611253.036,0.000000
1709611254.036,0.000000
1709611255.036,0.000000
1709611256.036,0.000000
1709611257.036,0.000000
1709611258.036,0.000000
1709611259.036,0.000000
1709611260.036,0.000000
1709611261.036,0.000000
1709611262.036,0.000000
1709611263.036,0.000000
1709611264.036,0.000000
1709611265.036,0.000000
1709611266.036,0.000000
1709611267.036,0.000000
1709611268.036,0.000000
1709611269.036,0.000000
1709611270.036,0.000000
1709611271.036,0.000000
1709611272.036,0.000000
1709611273.036,0.000000
1709611274.036,0.000000
1709611275.036,0.000000
1709611276.036,0.000000
1709611277.036,0.000000
1709611278.036,0.000000
1709611279.036,0.000000
1709611280.036,0.000000
1709611281.036,0.000000
1709611282.036,0.000000
1709611283.036,0.000000
1709611284.036,0.000000
1709611285.036,0.000000
1709611286.036,0.000000
1709611287.036,0.000000
1709611288.036,0.000000
1709611289.036,0.000000
1709611290.036,0.000000
1709611291.036,0.000000
1709611292.036,0.000000
1709611293.036,0.000000
1709611294.036,0.000000
1709611295.036,0.000000
1709611296.036,0.000000
1709611297.036,0.000000
1709611298.036,0.000000
1709611299.036,0.000000
1709611300.036,0.000000
1709611301.036,0.000000
1709611302.036,0.000000
1709611303.036,0.000000
1709611304.036,0.000000
1709611305.036,0.000000
1709611306.036,0.000000
1709611307.036,0.000000
1709611308.036,0.000000
1709611309.036,0.000000
1709611310.036,0.000000
1709611311.036,0.000000
1709611312.036,0.000000
1709611313.036,0.000000
1709611314.036,0.000000
1709611315.036,0.000000
1709611316.036,0.000000
1709611317.036,0.000000
1709611318.036,0.000000
1709611319.036,0.000000
1709611320.036,0.000000
1709611321.036,0.000000
1709611322.036,0.000000
1709611323.036,0.000000
1709611324.036,0.000000
1709611325.036,0.000000
1709611326.036,0.000000
1709611327.036,0.000000
1709611328.036,0.000000
1709611329.036,0.000000
1709611330.036,0.000000
1709611331.036,0.000000
1709611332.036,0.000000
1709611333.036,0.000000
1709611334.036,0.000000
1709611335.036,0.000000
1709611336.036,0.000000
1709611337.036,0.000000
1709611338.036,0.000000
1709611339.036,0.000000
1709611340.036,0.000000
1709611341.036,0.000000
1709611342.036,0.000000
1709611343.036,0.000000
1709611344.036,0.000000
1709611345.036,0.000000
1709611346.036,0.000000
1709611347.036,0.000000
1709611348.036,0.000000
1709611349.036,0.000000
1709611350.036,0.000000
1709611351.036,0.000000
1709611352.036,0.000000
1709611353.036,0.000000
1709611354.036,0.000000
1709611355.036,0.000000
1709611356.036,0.000000
1709611357.036,0.000000
1709611358.036,0.000000
1709611359.036,0.000000
1709611360.036,0.000000
1709611361.036,0.000000
1709611362.036,0.000000
1709611363.036,0.000000
1709611364.036,0.000000
1709611365.036,0.000000
1709611366.036,0.000000
1709611367.036,0.000000
1709611368.036,0.000000
1709611369.036,0.000000
1709611370.036,0.000000
1709611371.036,0.000000
1709611372.036,0.000000
1709611373.036,0.000000
1709611374.036,0.000000
1709611375.036,0.000000
1709611376.036,0.000000
1709611377.036,0.000000
1709611378.036,0.000000
1709611379.036,0.000000
1709611380.036,0.000000
1709611381.036,0.000000
1709611382.036,0.000000
1709611383.036,0.000000
1709611384.036,0.000000
1709611385.036,0.000000
1709611386.036,0.000000
1709611387.036,0.000000
1709611388.036,0.000000
1709611389.036,0.000000
1709611390.036,0.000000
1709611391.036,0.000000
1709611392.036,0.000000
1709611393.036,0.000000
1709611394.036,0.000000
