epoch,value
1709557679.031,0.000000
1709557680.031,0.000000
1709557681.030,0.000000
1709557682.030,0.000000
1709557683.030,0.000000
1709557684.030,0.000000
1709557685.030,0.000000
1709557686.030,0.000000
1709557687.030,0.000000
1709557688.030,0.000000
1709557689.030,0.000000
1709557690.030,0.000000
1709557691.030,0.000000
1709557692.030,0.000000
1709557693.030,0.000000
1709557694.030,0.000000
1709557695.030,0.000000
1709557696.030,0.000000
1709557697.030,0.000000
1709557698.030,0.000000
1709557699.030,0.000000
1709557700.030,0.000000
1709557701.030,0.000000
1709557702.030,0.000000
1709557703.030,0.000000
1709557704.030,0.000000
1709557705.030,0.000000
1709557706.030,0.000000
1709557707.030,0.000000
1709557708.030,0.000000
1709557709.030,0.000000
1709557710.030,0.000000
1709557711.030,0.000000
1709557712.030,0.000000
1709557713.030,0.000000
1709557714.030,0.000000
1709557715.030,0.000000
1709557716.030,0.000000
1709557717.030,0.000000
1709557718.030,0.000000
1709557719.030,0.000000
1709557720.030,0.000000
1709557721.030,0.000000
1709557722.030,0.000000
1709557723.030,0.000000
1709557724.030,0.000000
1709557725.030,0.000000
1709557726.030,0.000000
1709557727.030,0.000000
1709557728.030,0.000000
1709557729.030,0.000000
1709557730.030,0.000000
1709557731.030,0.000000
1709557732.030,0.000000
1709557733.030,0.000000
1709557734.030,0.000000
1709557735.030,0.000000
1709557736.030,0.000000
1709557737.030,0.000000
1709557738.030,0.000000
1709557739.030,0.000000
1709557740.030,0.000000
1709557741.030,0.000000
1709557742.030,0.000000
1709557743.030,0.000000
1709557744.030,0.000000
1709557745.030,0.000000
1709557746.030,0.000000
1709557747.030,0.000000
1709557748.030,0.000000
1709557749.030,0.000000
1709557750.030,0.000000
1709557751.031,0.000000
1709557752.030,0.000000
1709557753.030,0.000000
1709557754.030,0.000000
1709557755.030,0.000000
1709557756.030,0.000000
1709557757.030,0.000000
1709557758.030,0.000000
1709557759.030,0.000000
1709557760.030,0.000000
1709557761.030,0.000000
1709557762.030,0.000000
1709557763.030,0.000000
1709557764.030,0.000000
1709557765.030,0.000000
1709557766.030,0.000000
1709557767.030,0.000000
1709557768.030,0.000000
1709557769.030,0.000000
1709557770.030,0.000000
1709557771.030,0.000000
1709557772.030,0.000000
1709557773.030,0.000000
1709557774.030,0.000000
1709557775.030,0.000000
1709557776.030,0.000000
1709557777.030,0.000000
1709557778.030,0.000000
1709557779.030,0.000000
1709557780.030,0.000000
1709557781.030,0.000000
1709557782.030,0.000000
1709557783.030,0.000000
1709557784.030,0.000000
1709557785.030,0.000000
1709557786.030,0.000000
1709557787.030,0.000000
1709557788.030,0.000000
1709557789.030,0.000000
1709557790.030,0.000000
1709557791.030,0.000000
1709557792.030,0.000000
1709557793.030,0.000000
1709557794.030,0.000000
1709557795.030,0.000000
1709557796.030,0.000000
1709557797.030,0.000000
1709557798.030,0.000000
1709557799.030,0.000000
1709557800.030,0.000000
1709557801.030,0.000000
1709557802.030,0.000000
1709557803.030,0.000000
1709557804.030,0.000000
1709557805.030,0.000000
1709557806.030,0.000000
1709557807.030,0.000000
1709557808.030,0.000000
1709557809.030,0.000000
1709557810.030,0.000000
1709557811.030,0.000000
1709557812.030,0.000000
1709557813.030,0.000000
1709557814.030,0.000000
1709557815.030,0.000000
1709557816.030,0.000000
1709557817.030,0.000000
1709557818.030,0.000000
1709557819.030,0.000000
1709557820.030,0.000000
1709557821.030,0.000000
1709557822.030,0.000000
1709557823.030,0.000000
1709557824.030,0.000000
1709557825.030,0.000000
1709557826.030,0.000000
1709557827.030,0.000000
1709557828.030,0.000000
1709557829.030,0.000000
1709557830.030,0.000000
1709557831.030,0.000000
1709557832.030,0.000000
1709557833.030,0.000000
1709557834.030,0.000000
