epoch,value
1709637941.253,25616384.000000
1709637942.253,25616384.000000
1709637943.253,25616384.000000
1709637944.253,25616384.000000
1709637945.253,25616384.000000
1709637946.253,25616384.000000
1709637947.253,25616384.000000
1709637948.253,25616384.000000
1709637949.253,25616384.000000
1709637950.253,25616384.000000
1709637951.253,25616384.000000
1709637952.253,25616384.000000
1709637953.253,25616384.000000
1709637954.253,25616384.000000
1709637955.253,25616384.000000
1709637956.253,25616384.000000
1709637957.253,25616384.000000
1709637958.253,25616384.000000
1709637959.253,25616384.000000
1709637960.253,25616384.000000
1709637961.253,25616384.000000
1709637962.253,25616384.000000
1709637963.253,25616384.000000
1709637964.253,25616384.000000
1709637965.253,25616384.000000
1709637966.253,25616384.000000
1709637967.253,25616384.000000
1709637968.253,25616384.000000
1709637969.253,25616384.000000
1709637970.253,25616384.000000
1709637971.253,25616384.000000
1709637972.253,25616384.000000
1709637973.253,25616384.000000
1709637974.253,25616384.000000
1709637975.253,25616384.000000
1709637976.253,25616384.000000
1709637977.253,25616384.000000
1709637978.253,25616384.000000
1709637979.253,25616384.000000
1709637980.253,25616384.000000
1709637981.253,25616384.000000
1709637982.253,25616384.000000
1709637983.253,25616384.000000
1709637984.253,25616384.000000
1709637985.253,25616384.000000
1709637986.253,25616384.000000
1709637987.253,25616384.000000
1709637988.253,25616384.000000
1709637989.253,25616384.000000
1709637990.253,25616384.000000
1709637991.253,25616384.000000
1709637992.253,25616384.000000
1709637993.253,25616384.000000
1709637994.253,25616384.000000
1709637995.253,25616384.000000
1709637996.253,25616384.000000
1709637997.253,25616384.000000
1709637998.253,25616384.000000
1709637999.253,25616384.000000
1709638000.253,25616384.000000
1709638001.253,25616384.000000
1709638002.253,25616384.000000
1709638003.253,25616384.000000
1709638004.253,25616384.000000
1709638005.253,25616384.000000
1709638006.253,25616384.000000
1709638007.253,25616384.000000
1709638008.253,25616384.000000
1709638009.253,25616384.000000
1709638010.253,25616384.000000
1709638011.253,25616384.000000
1709638012.253,25616384.000000
1709638013.253,25616384.000000
1709638014.253,25616384.000000
1709638015.253,25616384.000000
1709638016.253,25616384.000000
1709638017.253,25616384.000000
1709638018.253,25616384.000000
1709638019.253,25616384.000000
1709638020.253,25616384.000000
1709638021.253,25616384.000000
1709638022.253,25616384.000000
1709638023.253,25616384.000000
1709638024.253,25616384.000000
1709638025.253,25616384.000000
1709638026.253,25616384.000000
1709638027.253,25616384.000000
1709638028.253,25616384.000000
1709638029.253,25616384.000000
1709638030.253,25616384.000000
1709638031.253,25616384.000000
1709638032.253,25616384.000000
1709638033.253,25616384.000000
1709638034.253,25632768.000000
1709638035.253,25632768.000000
1709638036.253,25632768.000000
1709638037.253,25632768.000000
1709638038.253,25632768.000000
1709638039.253,25632768.000000
1709638040.253,25632768.000000
1709638041.253,25632768.000000
1709638042.253,25632768.000000
1709638043.253,25632768.000000
1709638044.253,25632768.000000
1709638045.253,25632768.000000
1709638046.253,25632768.000000
1709638047.253,25632768.000000
1709638048.253,25632768.000000
1709638049.253,25632768.000000
1709638050.253,25632768.000000
1709638051.253,25632768.000000
1709638052.253,25632768.000000
1709638053.253,25632768.000000
1709638054.253,25632768.000000
1709638055.253,25632768.000000
1709638056.253,25632768.000000
1709638057.253,25632768.000000
1709638058.253,25632768.000000
1709638059.253,25632768.000000
1709638060.253,25632768.000000
1709638061.253,25632768.000000
1709638062.253,25632768.000000
1709638063.253,25632768.000000
1709638064.253,25632768.000000
1709638065.253,25632768.000000
1709638066.253,25632768.000000
1709638067.253,25632768.000000
1709638068.253,25632768.000000
1709638069.253,25632768.000000
1709638070.253,25632768.000000
1709638071.253,25632768.000000
1709638072.253,25632768.000000
1709638073.253,25632768.000000
1709638074.253,25632768.000000
1709638075.253,25632768.000000
1709638076.253,25632768.000000
1709638077.253,25632768.000000
1709638078.253,25632768.000000
1709638079.253,25632768.000000
1709638080.253,25632768.000000
1709638081.253,25632768.000000
1709638082.253,25632768.000000
1709638083.253,25632768.000000
1709638084.253,25632768.000000
1709638085.253,25632768.000000
1709638086.253,25632768.000000
1709638087.253,25632768.000000
1709638088.253,25632768.000000
1709638089.253,25632768.000000
1709638090.253,25632768.000000
1709638091.253,25632768.000000
1709638092.253,25632768.000000
1709638093.253,25632768.000000
1709638094.253,25632768.000000
1709638095.253,25632768.000000
1709638096.253,25632768.000000
1709638097.253,25632768.000000
1709638098.253,25632768.000000
1709638099.253,25632768.000000
1709638100.253,25632768.000000
1709638101.253,25632768.000000
1709638102.253,25632768.000000
1709638103.253,25632768.000000
1709638104.253,25632768.000000
1709638105.253,25632768.000000
1709638106.253,25632768.000000
1709638107.253,25632768.000000
1709638108.253,25632768.000000
1709638109.253,25632768.000000
1709638110.253,25632768.000000
1709638111.253,25632768.000000
1709638112.253,25632768.000000
1709638113.253,25632768.000000
1709638114.253,25632768.000000
1709638115.253,25632768.000000
1709638116.253,25632768.000000
1709638117.253,25632768.000000
1709638118.253,25632768.000000
1709638119.253,25632768.000000
1709638120.253,25632768.000000
1709638121.253,25632768.000000
1709638122.253,25632768.000000
1709638123.253,25632768.000000
1709638124.253,25632768.000000
1709638125.253,25632768.000000
1709638126.253,25632768.000000
1709638127.253,25632768.000000
1709638128.253,25632768.000000
1709638129.253,25632768.000000
1709638130.253,25632768.000000
1709638131.253,25632768.000000
1709638132.253,25632768.000000
1709638133.253,25632768.000000
1709638134.253,25632768.000000
1709638135.253,25632768.000000
1709638136.253,25632768.000000
1709638137.253,25632768.000000
1709638138.253,25632768.000000
1709638139.253,25632768.000000
1709638140.253,25632768.000000
1709638141.253,25632768.000000
1709638142.253,25632768.000000
1709638143.253,25632768.000000
1709638144.253,25632768.000000
1709638145.253,25632768.000000
1709638146.253,25632768.000000
1709638147.253,25632768.000000
1709638148.253,25632768.000000
1709638149.253,25632768.000000
1709638150.253,25632768.000000
1709638151.253,25632768.000000
1709638152.253,25632768.000000
1709638153.253,25632768.000000
1709638154.253,25632768.000000
1709638155.253,25632768.000000
1709638156.253,25632768.000000
1709638157.253,25632768.000000
1709638158.253,25632768.000000
1709638159.253,25632768.000000
1709638160.253,25632768.000000
1709638161.253,25632768.000000
1709638162.253,25632768.000000
1709638163.253,25632768.000000
1709638164.253,25632768.000000
1709638165.253,25632768.000000
1709638166.253,25632768.000000
1709638167.253,25632768.000000
1709638168.253,25632768.000000
1709638169.253,25632768.000000
1709638170.253,25632768.000000
1709638171.253,25632768.000000
1709638172.253,25632768.000000
1709638173.253,25632768.000000
1709638174.253,25632768.000000
1709638175.253,25632768.000000
1709638176.253,25632768.000000
1709638177.253,25632768.000000
1709638178.253,25632768.000000
1709638179.253,25632768.000000
1709638180.253,25632768.000000
1709638181.253,25632768.000000
1709638182.253,25632768.000000
1709638183.253,25632768.000000
1709638184.253,25632768.000000
1709638185.253,25632768.000000
1709638186.253,25632768.000000
1709638187.253,25632768.000000
1709638188.253,25632768.000000
1709638189.253,25632768.000000
1709638190.253,25632768.000000
1709638191.253,25632768.000000
1709638192.253,25632768.000000
1709638193.253,25632768.000000
1709638194.253,25632768.000000
1709638195.253,25632768.000000
1709638196.253,25632768.000000
1709638197.253,25632768.000000
1709638198.253,25632768.000000
1709638199.253,25632768.000000
1709638200.253,25632768.000000
1709638201.253,25632768.000000
1709638202.253,25632768.000000
1709638203.253,25632768.000000
1709638204.253,25632768.000000
1709638205.253,25632768.000000
1709638206.253,25632768.000000
1709638207.253,25632768.000000
1709638208.253,25632768.000000
1709638209.253,25632768.000000
1709638210.253,25632768.000000
1709638211.253,25632768.000000
1709638212.253,25632768.000000
1709638213.253,25632768.000000
1709638214.253,25632768.000000
1709638215.253,25632768.000000
1709638216.253,25632768.000000
1709638217.253,25632768.000000
1709638218.253,25632768.000000
1709638219.253,25632768.000000
1709638220.253,25632768.000000
1709638221.253,25632768.000000
1709638222.253,25632768.000000
1709638223.253,25632768.000000
1709638224.253,25632768.000000
1709638225.253,25632768.000000
1709638226.253,25632768.000000
1709638227.253,25632768.000000
1709638228.253,25632768.000000
1709638229.253,25632768.000000
1709638230.253,25632768.000000
1709638231.253,25632768.000000
1709638232.253,25632768.000000
1709638233.253,25632768.000000
1709638234.253,25632768.000000
1709638235.253,25632768.000000
1709638236.253,25632768.000000
1709638237.253,25632768.000000
1709638238.253,25632768.000000
1709638239.253,25632768.000000
1709638240.253,25632768.000000
1709638241.253,25632768.000000
1709638242.253,25632768.000000
1709638243.253,25632768.000000
1709638244.253,25632768.000000
1709638245.253,25632768.000000
1709638246.253,25632768.000000
1709638247.253,25632768.000000
1709638248.253,25632768.000000
1709638249.253,25632768.000000
1709638250.253,25632768.000000
1709638251.253,25632768.000000
1709638252.253,25632768.000000
1709638253.253,25632768.000000
1709638254.253,25632768.000000
1709638255.253,25632768.000000
1709638256.253,25632768.000000
1709638257.253,25632768.000000
1709638258.253,25632768.000000
1709638259.253,25632768.000000
1709638260.253,25632768.000000
1709638261.253,25632768.000000
1709638262.253,25632768.000000
1709638263.253,25632768.000000
1709638264.253,25632768.000000
1709638265.253,25632768.000000
1709638266.253,25632768.000000
1709638267.253,25632768.000000
1709638268.253,25632768.000000
1709638269.253,25632768.000000
1709638270.253,25632768.000000
1709638271.253,25632768.000000
1709638272.253,25632768.000000
1709638273.253,25632768.000000
1709638274.253,25632768.000000
1709638275.253,25632768.000000
1709638276.253,25632768.000000
1709638277.253,25632768.000000
1709638278.253,25632768.000000
1709638279.253,25632768.000000
1709638280.253,25632768.000000
1709638281.253,25632768.000000
1709638282.253,25632768.000000
1709638283.253,25632768.000000
1709638284.253,25632768.000000
1709638285.253,25632768.000000
1709638286.253,25632768.000000
1709638287.253,25632768.000000
1709638288.253,25632768.000000
1709638289.253,25632768.000000
1709638290.253,25632768.000000
1709638291.253,25632768.000000
1709638292.253,25632768.000000
1709638293.253,25632768.000000
1709638294.253,25632768.000000
1709638295.253,25632768.000000
1709638296.253,25632768.000000
1709638297.253,25632768.000000
1709638298.253,25632768.000000
1709638299.253,25632768.000000
1709638300.253,25632768.000000
1709638301.253,25632768.000000
1709638302.253,25632768.000000
1709638303.253,25632768.000000
1709638304.253,25632768.000000
1709638305.253,25632768.000000
1709638306.253,25632768.000000
1709638307.253,25632768.000000
1709638308.253,25632768.000000
1709638309.253,25632768.000000
1709638310.253,25632768.000000
1709638311.253,25632768.000000
1709638312.253,25632768.000000
1709638313.253,25632768.000000
1709638314.253,25632768.000000
1709638315.253,25632768.000000
1709638316.253,25632768.000000
1709638317.253,25632768.000000
1709638318.253,25632768.000000
1709638319.253,25632768.000000
1709638320.253,25632768.000000
1709638321.253,25632768.000000
1709638322.253,25632768.000000
1709638323.253,25632768.000000
1709638324.253,25632768.000000
1709638325.253,25632768.000000
1709638326.253,25632768.000000
1709638327.253,25632768.000000
1709638328.253,25632768.000000
1709638329.253,25632768.000000
1709638330.253,25632768.000000
1709638331.253,25632768.000000
1709638332.253,25632768.000000
1709638333.253,25632768.000000
1709638334.253,25632768.000000
1709638335.253,25632768.000000
1709638336.253,25632768.000000
1709638337.253,25632768.000000
1709638338.253,25632768.000000
1709638339.253,25632768.000000
1709638340.253,25632768.000000
1709638341.253,25632768.000000
1709638342.253,25632768.000000
1709638343.253,25632768.000000
1709638344.253,25632768.000000
1709638345.253,25632768.000000
1709638346.253,25632768.000000
1709638347.253,25632768.000000
1709638348.253,25632768.000000
1709638349.253,25632768.000000
1709638350.253,25632768.000000
1709638351.253,25632768.000000
1709638352.253,25632768.000000
1709638353.253,25632768.000000
1709638354.253,25632768.000000
1709638355.253,25632768.000000
1709638356.253,25632768.000000
1709638357.253,25632768.000000
1709638358.253,25632768.000000
1709638359.253,25632768.000000
1709638360.253,25632768.000000
1709638361.253,25632768.000000
1709638362.253,25632768.000000
1709638363.253,25632768.000000
1709638364.253,25632768.000000
1709638365.253,25632768.000000
1709638366.253,25632768.000000
1709638367.253,25632768.000000
1709638368.253,25632768.000000
1709638369.253,25632768.000000
1709638370.253,25632768.000000
1709638371.253,25632768.000000
1709638372.253,25632768.000000
1709638373.253,25632768.000000
1709638374.253,25632768.000000
1709638375.253,25632768.000000
1709638376.253,25632768.000000
1709638377.253,25632768.000000
1709638378.253,25632768.000000
1709638379.253,25632768.000000
1709638380.253,25632768.000000
1709638381.253,25632768.000000
1709638382.253,25632768.000000
1709638383.253,25632768.000000
1709638384.253,25632768.000000
1709638385.253,25632768.000000
1709638386.253,25632768.000000
1709638387.253,25632768.000000
1709638388.253,25632768.000000
1709638389.253,25632768.000000
1709638390.253,25632768.000000
1709638391.253,25632768.000000
1709638392.253,25632768.000000
1709638393.253,25632768.000000
1709638394.253,25632768.000000
1709638395.253,25632768.000000
1709638396.253,25632768.000000
1709638397.253,25632768.000000
1709638398.253,25632768.000000
1709638399.253,25632768.000000
1709638400.253,25632768.000000
1709638401.253,25632768.000000
1709638402.253,25632768.000000
1709638403.253,25632768.000000
1709638404.253,25632768.000000
1709638405.253,25632768.000000
1709638406.253,25632768.000000
1709638407.253,25632768.000000
1709638408.253,25632768.000000
1709638409.253,25632768.000000
1709638410.253,25632768.000000
1709638411.253,25632768.000000
1709638412.253,25632768.000000
1709638413.253,25632768.000000
1709638414.253,25632768.000000
1709638415.253,25632768.000000
1709638416.253,25632768.000000
1709638417.253,25632768.000000
1709638418.253,25632768.000000
1709638419.253,25632768.000000
1709638420.253,25632768.000000
1709638421.253,25632768.000000
1709638422.253,25632768.000000
1709638423.253,25632768.000000
1709638424.253,25632768.000000
1709638425.253,25632768.000000
1709638426.253,25632768.000000
1709638427.253,25632768.000000
1709638428.253,25632768.000000
1709638429.253,25632768.000000
1709638430.253,25632768.000000
1709638431.253,25632768.000000
1709638432.253,25632768.000000
1709638433.253,25632768.000000
1709638434.253,25632768.000000
1709638435.253,25632768.000000
1709638436.253,25632768.000000
1709638437.253,25632768.000000
1709638438.253,25632768.000000
1709638439.253,25632768.000000
1709638440.253,25632768.000000
1709638441.253,25632768.000000
1709638442.253,25632768.000000
1709638443.253,25632768.000000
1709638444.253,25632768.000000
1709638445.253,25632768.000000
1709638446.253,25632768.000000
1709638447.253,25632768.000000
1709638448.253,25632768.000000
1709638449.253,25632768.000000
1709638450.253,25632768.000000
1709638451.253,25632768.000000
1709638452.253,25632768.000000
1709638453.253,25632768.000000
1709638454.253,25632768.000000
1709638455.253,25632768.000000
1709638456.253,25632768.000000
1709638457.253,25632768.000000
1709638458.253,25632768.000000
1709638459.253,25632768.000000
1709638460.253,25632768.000000
1709638461.253,25632768.000000
1709638462.253,25632768.000000
1709638463.253,25632768.000000
1709638464.253,25632768.000000
1709638465.253,25632768.000000
1709638466.253,25632768.000000
1709638467.253,25632768.000000
1709638468.253,25632768.000000
1709638469.253,25632768.000000
1709638470.253,25632768.000000
1709638471.253,25632768.000000
1709638472.253,25632768.000000
1709638473.253,25632768.000000
1709638474.253,25632768.000000
1709638475.253,25632768.000000
1709638476.253,25632768.000000
1709638477.253,25632768.000000
1709638478.253,25632768.000000
1709638479.253,25632768.000000
1709638480.253,25632768.000000
1709638481.253,25632768.000000
1709638482.253,25632768.000000
1709638483.253,25632768.000000
1709638484.253,25632768.000000
1709638485.253,25632768.000000
1709638486.253,25632768.000000
1709638487.253,25632768.000000
1709638488.253,25632768.000000
1709638489.253,25632768.000000
1709638490.253,25632768.000000
1709638491.253,25632768.000000
1709638492.253,25632768.000000
1709638493.253,25632768.000000
1709638494.253,25632768.000000
1709638495.253,25632768.000000
1709638496.253,25632768.000000
1709638497.253,25632768.000000
1709638498.253,25632768.000000
1709638499.253,25632768.000000
1709638500.253,25632768.000000
1709638501.253,25632768.000000
1709638502.253,25632768.000000
1709638503.253,25632768.000000
1709638504.253,25632768.000000
1709638505.253,25632768.000000
1709638506.253,25632768.000000
1709638507.253,25632768.000000
1709638508.253,25632768.000000
1709638509.253,25632768.000000
1709638510.253,25632768.000000
1709638511.253,25632768.000000
1709638512.253,25632768.000000
1709638513.253,25632768.000000
1709638514.253,25632768.000000
1709638515.253,25632768.000000
1709638516.253,25632768.000000
1709638517.253,25632768.000000
1709638518.253,25632768.000000
1709638519.253,25632768.000000
1709638520.253,25632768.000000
1709638521.253,25632768.000000
1709638522.253,25632768.000000
1709638523.253,25632768.000000
1709638524.253,25632768.000000
1709638525.253,25632768.000000
1709638526.253,25632768.000000
1709638527.253,25632768.000000
1709638528.253,25632768.000000
1709638529.253,25632768.000000
1709638530.253,25632768.000000
1709638531.253,25632768.000000
1709638532.253,25632768.000000
1709638533.253,25632768.000000
1709638534.253,25632768.000000
1709638535.253,25632768.000000
1709638536.253,25632768.000000
1709638537.253,25632768.000000
1709638538.253,25632768.000000
1709638539.253,25632768.000000
1709638540.253,25632768.000000
1709638541.253,25632768.000000
1709638542.253,25632768.000000
1709638543.253,25632768.000000
1709638544.253,25632768.000000
1709638545.253,25632768.000000
1709638546.253,25632768.000000
1709638547.253,25632768.000000
1709638548.253,25632768.000000
1709638549.253,25632768.000000
1709638550.253,25632768.000000
1709638551.253,25632768.000000
1709638552.253,25632768.000000
1709638553.253,25632768.000000
1709638554.253,25632768.000000
1709638555.253,25632768.000000
1709638556.253,25632768.000000
1709638557.253,25632768.000000
1709638558.253,25632768.000000
1709638559.253,25632768.000000
1709638560.253,25632768.000000
1709638561.253,25632768.000000
1709638562.253,25632768.000000
1709638563.253,25632768.000000
1709638564.253,25632768.000000
1709638565.253,25632768.000000
1709638566.253,25632768.000000
1709638567.253,25632768.000000
1709638568.253,25632768.000000
1709638569.253,25632768.000000
1709638570.253,25632768.000000
1709638571.253,25632768.000000
1709638572.253,25632768.000000
1709638573.253,25632768.000000
1709638574.253,25632768.000000
1709638575.253,25632768.000000
1709638576.253,25632768.000000
1709638577.253,25632768.000000
1709638578.253,25632768.000000
1709638579.253,25632768.000000
1709638580.253,25632768.000000
1709638581.253,25632768.000000
1709638582.253,25632768.000000
1709638583.253,25632768.000000
1709638584.253,25632768.000000
1709638585.253,25632768.000000
1709638586.253,25632768.000000
1709638587.253,25632768.000000
1709638588.253,25632768.000000
1709638589.253,25632768.000000
1709638590.253,25632768.000000
1709638591.253,25632768.000000
1709638592.253,25632768.000000
1709638593.253,25632768.000000
1709638594.253,25632768.000000
1709638595.253,25632768.000000
1709638596.253,25632768.000000
1709638597.253,25632768.000000
1709638598.253,25632768.000000
1709638599.253,25632768.000000
1709638600.253,25632768.000000
1709638601.253,25632768.000000
1709638602.253,25632768.000000
1709638603.253,25632768.000000
1709638604.253,25632768.000000
1709638605.253,25632768.000000
1709638606.253,25632768.000000
1709638607.253,25632768.000000
1709638608.253,25632768.000000
1709638609.253,25632768.000000
1709638610.253,25632768.000000
1709638611.253,25632768.000000
1709638612.253,25632768.000000
1709638613.253,25632768.000000
1709638614.253,25632768.000000
1709638615.253,25632768.000000
1709638616.253,25632768.000000
1709638617.253,25632768.000000
1709638618.253,25632768.000000
1709638619.253,25632768.000000
1709638620.253,25632768.000000
1709638621.253,25632768.000000
1709638622.253,25632768.000000
1709638623.253,25632768.000000
1709638624.253,25632768.000000
1709638625.253,25632768.000000
1709638626.253,25632768.000000
1709638627.253,25632768.000000
1709638628.253,25632768.000000
1709638629.253,25632768.000000
1709638630.253,25632768.000000
1709638631.253,25632768.000000
1709638632.253,25632768.000000
1709638633.253,25632768.000000
1709638634.253,25632768.000000
1709638635.253,25632768.000000
1709638636.253,25632768.000000
1709638637.253,25632768.000000
1709638638.253,25632768.000000
1709638639.253,25632768.000000
1709638640.253,25632768.000000
1709638641.253,25632768.000000
1709638642.253,25632768.000000
1709638643.253,25632768.000000
1709638644.253,25632768.000000
1709638645.253,25632768.000000
1709638646.253,25632768.000000
1709638647.253,25632768.000000
1709638648.253,25632768.000000
1709638649.253,25632768.000000
1709638650.253,25632768.000000
1709638651.253,25632768.000000
1709638652.253,25632768.000000
1709638653.253,25632768.000000
1709638654.253,25632768.000000
1709638655.253,25632768.000000
1709638656.253,25632768.000000
1709638657.253,25632768.000000
1709638658.253,25632768.000000
1709638659.253,25632768.000000
1709638660.253,25632768.000000
1709638661.253,25632768.000000
1709638662.253,25632768.000000
1709638663.253,25632768.000000
1709638664.253,25632768.000000
1709638665.253,25632768.000000
1709638666.253,25632768.000000
1709638667.253,25632768.000000
1709638668.253,25632768.000000
1709638669.253,25632768.000000
1709638670.253,25632768.000000
1709638671.253,25632768.000000
1709638672.253,25632768.000000
1709638673.253,25632768.000000
1709638674.253,25632768.000000
1709638675.253,25632768.000000
1709638676.253,25632768.000000
1709638677.253,25632768.000000
1709638678.253,25632768.000000
1709638679.253,25632768.000000
1709638680.253,25632768.000000
1709638681.253,25632768.000000
1709638682.253,25632768.000000
1709638683.253,25632768.000000
1709638684.253,25632768.000000
1709638685.253,25632768.000000
1709638686.253,25632768.000000
1709638687.253,25632768.000000
1709638688.253,25632768.000000
1709638689.253,25632768.000000
1709638690.253,25632768.000000
1709638691.253,25632768.000000
1709638692.253,25632768.000000
1709638693.253,25632768.000000
1709638694.253,25632768.000000
1709638695.253,25632768.000000
1709638696.253,25632768.000000
1709638697.253,25632768.000000
1709638698.253,25632768.000000
1709638699.253,25632768.000000
1709638700.253,25632768.000000
1709638701.253,25632768.000000
1709638702.253,25632768.000000
1709638703.253,25632768.000000
1709638704.253,25632768.000000
1709638705.253,25632768.000000
1709638706.253,25632768.000000
1709638707.253,25632768.000000
1709638708.253,25632768.000000
1709638709.253,25632768.000000
1709638710.253,25632768.000000
1709638711.253,25632768.000000
1709638712.253,25632768.000000
1709638713.253,25632768.000000
1709638714.253,25632768.000000
1709638715.253,25632768.000000
1709638716.253,25632768.000000
1709638717.253,25632768.000000
1709638718.253,25632768.000000
1709638719.253,25632768.000000
1709638720.253,25632768.000000
1709638721.253,25632768.000000
1709638722.253,25632768.000000
1709638723.253,25632768.000000
1709638724.253,25632768.000000
1709638725.253,25632768.000000
1709638726.253,25632768.000000
1709638727.253,25632768.000000
1709638728.253,25632768.000000
1709638729.253,25632768.000000
1709638730.253,25632768.000000
1709638731.253,25632768.000000
1709638732.253,25632768.000000
1709638733.253,25632768.000000
1709638734.253,25632768.000000
1709638735.253,25632768.000000
1709638736.253,25632768.000000
1709638737.253,25632768.000000
1709638738.253,25632768.000000
1709638739.253,25632768.000000
1709638740.253,25632768.000000
1709638741.253,25632768.000000
1709638742.253,25632768.000000
1709638743.253,25632768.000000
1709638744.253,25632768.000000
1709638745.253,25632768.000000
1709638746.253,25632768.000000
1709638747.253,25632768.000000
1709638748.253,25632768.000000
1709638749.253,25632768.000000
1709638750.253,25632768.000000
1709638751.253,25632768.000000
1709638752.253,25632768.000000
1709638753.253,25632768.000000
1709638754.253,25632768.000000
1709638755.253,25632768.000000
1709638756.253,25632768.000000
1709638757.253,25632768.000000
1709638758.253,25632768.000000
1709638759.253,25632768.000000
1709638760.253,25632768.000000
1709638761.253,25632768.000000
1709638762.253,25632768.000000
1709638763.253,25632768.000000
1709638764.253,25632768.000000
1709638765.253,25632768.000000
1709638766.253,25632768.000000
1709638767.253,25632768.000000
1709638768.253,25632768.000000
1709638769.253,25632768.000000
1709638770.253,25632768.000000
1709638771.253,25632768.000000
1709638772.253,25632768.000000
1709638773.253,25632768.000000
1709638774.253,25632768.000000
1709638775.253,25632768.000000
1709638776.253,25632768.000000
1709638777.253,25632768.000000
1709638778.253,25632768.000000
1709638779.253,25632768.000000
1709638780.253,25632768.000000
1709638781.253,25632768.000000
1709638782.253,25632768.000000
1709638783.253,25632768.000000
1709638784.253,25632768.000000
1709638785.253,25632768.000000
1709638786.253,25632768.000000
1709638787.253,25632768.000000
1709638788.253,25632768.000000
1709638789.253,25632768.000000
1709638790.253,25632768.000000
1709638791.253,25632768.000000
1709638792.253,25632768.000000
1709638793.253,25632768.000000
1709638794.253,25632768.000000
1709638795.253,25632768.000000
1709638796.253,25632768.000000
1709638797.253,25632768.000000
1709638798.253,25632768.000000
1709638799.253,25632768.000000
1709638800.253,25632768.000000
1709638801.253,25632768.000000
1709638802.253,25632768.000000
1709638803.253,25632768.000000
1709638804.253,25632768.000000
1709638805.253,25632768.000000
1709638806.253,25632768.000000
1709638807.253,25632768.000000
1709638808.253,25632768.000000
1709638809.253,25632768.000000
1709638810.253,25632768.000000
1709638811.253,25632768.000000
1709638812.253,25632768.000000
1709638813.253,25632768.000000
1709638814.253,25632768.000000
1709638815.253,25632768.000000
1709638816.253,25632768.000000
1709638817.253,25632768.000000
1709638818.253,25632768.000000
1709638819.253,25632768.000000
1709638820.253,25632768.000000
1709638821.253,25632768.000000
1709638822.253,25632768.000000
1709638823.253,25632768.000000
1709638824.253,25632768.000000
1709638825.253,25632768.000000
1709638826.253,25632768.000000
1709638827.253,25632768.000000
1709638828.253,25632768.000000
1709638829.253,25632768.000000
1709638830.253,25632768.000000
1709638831.253,25632768.000000
1709638832.253,25632768.000000
1709638833.253,25632768.000000
1709638834.253,25632768.000000
1709638835.253,25632768.000000
1709638836.253,25632768.000000
1709638837.253,25632768.000000
1709638838.253,25632768.000000
1709638839.253,25632768.000000
1709638840.253,25632768.000000
1709638841.253,25632768.000000
1709638842.253,25632768.000000
1709638843.253,25632768.000000
1709638844.253,25632768.000000
1709638845.253,25632768.000000
1709638846.253,25632768.000000
1709638847.253,25632768.000000
1709638848.253,25632768.000000
1709638849.253,25632768.000000
1709638850.253,25632768.000000
1709638851.253,25632768.000000
1709638852.253,25632768.000000
1709638853.253,25632768.000000
1709638854.253,25632768.000000
1709638855.253,25632768.000000
1709638856.253,25632768.000000
1709638857.253,25632768.000000
1709638858.253,25632768.000000
1709638859.253,25632768.000000
1709638860.253,25632768.000000
