epoch,value
1709610038.381,25.000000
1709610039.381,24.375000
1709610040.381,24.375000
1709610041.381,24.375000
1709610042.381,24.375000
1709610043.381,24.375000
1709610044.381,24.375000
1709610045.381,24.375000
1709610046.381,24.375000
1709610047.381,24.375000
1709610048.381,24.375000
1709610049.381,24.375000
1709610050.381,24.375000
1709610051.381,24.375000
1709610052.381,23.750000
1709610053.381,24.375000
1709610054.381,24.375000
1709610055.381,24.375000
1709610056.381,24.375000
1709610057.381,24.375000
1709610058.381,24.375000
1709610059.381,24.375000
1709610060.381,23.750000
1709610061.381,24.375000
1709610062.381,23.750000
1709610063.381,23.750000
1709610064.381,24.375000
1709610065.381,23.750000
1709610066.381,24.375000
1709610067.381,24.375000
1709610068.381,23.750000
1709610069.381,23.750000
1709610070.381,24.375000
1709610071.381,23.750000
1709610072.381,23.750000
1709610073.381,23.750000
1709610074.381,23.750000
1709610075.381,23.750000
1709610076.381,24.375000
1709610077.381,24.375000
1709610078.381,24.375000
1709610079.381,23.750000
1709610080.381,24.375000
1709610081.381,23.750000
1709610082.381,24.375000
1709610083.381,24.375000
1709610084.381,24.375000
1709610085.381,24.375000
1709610086.381,24.375000
1709610087.381,24.375000
1709610088.381,24.375000
1709610089.381,24.375000
1709610090.381,24.375000
1709610091.381,24.375000
1709610092.381,24.375000
1709610093.381,24.375000
1709610094.381,24.375000
1709610095.381,24.375000
1709610096.381,24.375000
1709610097.381,24.375000
1709610098.381,24.375000
1709610099.381,24.375000
1709610100.381,24.375000
1709610101.381,24.375000
1709610102.381,24.375000
1709610103.381,24.375000
1709610104.381,24.375000
1709610105.381,24.375000
1709610106.381,24.375000
1709610107.381,24.375000
1709610108.381,24.375000
1709610109.381,24.375000
1709610110.381,24.375000
1709610111.381,24.375000
1709610112.381,24.375000
1709610113.381,24.375000
1709610114.381,24.375000
1709610115.381,24.375000
1709610116.381,24.375000
1709610117.381,24.375000
1709610118.381,24.375000
1709610119.381,24.375000
1709610120.381,24.375000
1709610121.381,24.375000
1709610122.381,24.375000
1709610123.381,24.375000
1709610124.381,24.375000
1709610125.381,23.750000
1709610126.381,23.750000
1709610127.381,24.375000
1709610128.381,24.375000
1709610129.381,23.750000
1709610130.381,23.750000
1709610131.381,24.375000
1709610132.381,24.375000
1709610133.381,23.750000
1709610134.381,23.750000
1709610135.381,23.750000
1709610136.381,23.750000
1709610137.381,24.375000
1709610138.381,24.375000
1709610139.381,23.750000
1709610140.381,23.750000
1709610141.381,23.750000
1709610142.381,23.750000
1709610143.381,23.750000
1709610144.381,24.375000
1709610145.381,24.375000
1709610146.381,24.375000
1709610147.381,23.750000
