epoch,value
1709557065.055,0.000000
1709557066.055,1.010101
1709557067.055,0.000000
1709557068.055,0.000000
1709557069.055,0.000000
1709557070.055,0.990099
1709557071.055,0.000000
1709557072.055,0.000000
1709557073.055,0.000000
1709557074.055,0.000000
1709557075.055,0.000000
1709557076.055,0.000000
1709557077.055,0.000000
1709557078.055,0.000000
1709557079.055,1.000000
1709557080.055,0.000000
1709557081.055,0.000000
1709557082.055,0.000000
1709557083.055,1.000000
1709557084.055,0.000000
1709557085.055,0.000000
1709557086.055,0.000000
1709557087.055,0.000000
1709557088.055,0.000000
1709557089.055,0.000000
1709557090.055,0.000000
1709557091.055,0.000000
1709557092.055,0.000000
1709557093.055,0.000000
1709557094.055,0.000000
1709557095.055,1.000000
1709557096.055,0.000000
1709557097.055,0.000000
1709557098.055,0.000000
1709557099.055,0.000000
1709557100.055,0.000000
1709557101.055,0.990099
1709557102.055,0.000000
1709557103.055,0.000000
1709557104.055,0.000000
1709557105.055,0.000000
1709557106.055,0.000000
1709557107.055,0.990099
1709557108.055,0.000000
1709557109.055,0.000000
1709557110.055,0.000000
1709557111.055,0.000000
1709557112.055,1.000000
1709557113.055,0.000000
1709557114.055,0.000000
1709557115.055,0.000000
1709557116.055,0.000000
1709557117.055,0.000000
1709557118.055,0.000000
1709557119.055,0.000000
1709557120.055,0.000000
1709557121.055,0.000000
1709557122.055,1.000000
1709557123.055,0.000000
1709557124.055,0.000000
1709557125.055,0.990099
1709557126.055,0.000000
1709557127.055,0.000000
1709557128.055,0.000000
1709557129.055,0.000000
1709557130.055,0.990099
1709557131.055,0.000000
1709557132.055,1.000000
1709557133.055,0.000000
1709557134.055,0.000000
1709557135.055,0.000000
1709557136.055,0.000000
1709557137.055,0.990099
1709557138.055,0.000000
1709557139.055,0.990099
1709557140.055,0.000000
1709557141.055,0.000000
1709557142.055,1.000000
1709557143.055,0.000000
1709557144.055,1.000000
1709557145.055,0.000000
1709557146.055,0.000000
1709557147.055,0.000000
1709557148.055,0.000000
1709557149.055,0.000000
1709557150.055,0.990099
1709557151.055,0.000000
1709557152.055,1.000000
1709557153.055,0.000000
1709557154.055,0.000000
1709557155.055,0.000000
1709557156.055,1.000000
1709557157.055,0.000000
1709557158.055,0.000000
1709557159.055,0.000000
1709557160.055,0.000000
1709557161.055,0.990099
1709557162.055,0.000000
1709557163.055,0.000000
1709557164.055,0.000000
1709557165.055,1.000000
1709557166.055,0.000000
1709557167.055,0.000000
1709557168.055,0.000000
1709557169.055,0.000000
1709557170.055,0.000000
1709557171.055,0.990099
1709557172.055,0.000000
1709557173.055,0.000000
1709557174.055,1.000000
1709557175.055,1.000000
1709557176.055,0.000000
1709557177.055,0.000000
1709557178.055,0.000000
1709557179.055,0.000000
1709557180.055,0.000000
1709557181.055,0.000000
1709557182.055,0.000000
1709557183.055,0.000000
1709557184.055,0.000000
1709557185.055,0.000000
1709557186.055,1.000000
1709557187.055,0.000000
1709557188.055,0.000000
1709557189.055,1.000000
1709557190.055,0.000000
1709557191.055,0.000000
1709557192.055,0.000000
1709557193.055,0.000000
1709557194.055,0.990099
1709557195.055,0.000000
1709557196.055,0.000000
1709557197.055,0.000000
1709557198.055,0.000000
1709557199.055,0.000000
1709557200.055,1.000000
1709557201.055,0.000000
1709557202.055,0.000000
1709557203.055,0.000000
1709557204.055,0.000000
1709557205.055,1.000000
1709557206.055,0.000000
1709557207.055,0.000000
1709557208.055,0.000000
1709557209.055,0.000000
1709557210.055,0.000000
1709557211.055,0.000000
1709557212.055,0.000000
1709557213.055,0.000000
1709557214.055,0.000000
1709557215.055,1.000000
1709557216.055,0.000000
1709557217.055,0.000000
1709557218.055,0.000000
1709557219.055,0.000000
1709557220.055,0.000000
1709557221.055,1.000000
1709557222.055,0.000000
1709557223.055,0.000000
1709557224.055,0.000000
1709557225.055,0.000000
1709557226.055,0.000000
1709557227.055,1.000000
1709557228.055,0.000000
1709557229.055,1.000000
1709557230.055,0.000000
1709557231.055,0.000000
1709557232.055,0.000000
1709557233.055,0.000000
1709557234.055,0.000000
1709557235.055,1.000000
