epoch,value
1709557065.055,97.959184
1709557066.055,93.939394
1709557067.055,100.000000
1709557068.055,100.000000
1709557069.055,100.000000
1709557070.055,98.019802
1709557071.055,100.000000
1709557072.055,99.009901
1709557073.055,100.000000
1709557074.055,98.989899
1709557075.055,99.000000
1709557076.055,100.000000
1709557077.055,74.489796
1709557078.055,96.039604
1709557079.055,99.000000
1709557080.055,100.000000
1709557081.055,99.000000
1709557082.055,100.000000
1709557083.055,98.000000
1709557084.055,100.000000
1709557085.055,99.000000
1709557086.055,100.000000
1709557087.055,100.000000
1709557088.055,97.029703
1709557089.055,99.009901
1709557090.055,100.000000
1709557091.055,100.000000
1709557092.055,99.000000
1709557093.055,98.019802
1709557094.055,99.000000
1709557095.055,99.000000
1709557096.055,100.000000
1709557097.055,99.009901
1709557098.055,98.000000
1709557099.055,100.000000
1709557100.055,99.000000
1709557101.055,99.009901
1709557102.055,99.000000
1709557103.055,98.989899
1709557104.055,100.000000
1709557105.055,99.000000
1709557106.055,100.000000
1709557107.055,99.009901
1709557108.055,98.000000
1709557109.055,100.000000
1709557110.055,100.000000
1709557111.055,99.000000
1709557112.055,99.000000
1709557113.055,98.989899
1709557114.055,99.000000
1709557115.055,100.000000
1709557116.055,100.000000
1709557117.055,99.009901
1709557118.055,98.989899
1709557119.055,100.000000
1709557120.055,99.000000
1709557121.055,99.000000
1709557122.055,99.000000
1709557123.055,98.000000
1709557124.055,100.000000
1709557125.055,98.019802
1709557126.055,100.000000
1709557127.055,100.000000
1709557128.055,98.989899
1709557129.055,99.000000
1709557130.055,98.019802
1709557131.055,100.000000
1709557132.055,98.000000
1709557133.055,98.000000
1709557134.055,100.000000
1709557135.055,99.000000
1709557136.055,99.000000
1709557137.055,98.019802
1709557138.055,98.979592
1709557139.055,98.019802
1709557140.055,100.000000
1709557141.055,99.009901
1709557142.055,99.000000
1709557143.055,98.979592
1709557144.055,99.000000
1709557145.055,99.000000
1709557146.055,95.959596
1709557147.055,96.969697
1709557148.055,98.989899
1709557149.055,99.000000
1709557150.055,99.009901
1709557151.055,96.938776
1709557152.055,97.000000
1709557153.055,95.098039
1709557154.055,94.845361
1709557155.055,90.291262
1709557156.055,98.000000
1709557157.055,99.000000
1709557158.055,98.989899
1709557159.055,100.000000
1709557160.055,100.000000
1709557161.055,98.019802
1709557162.055,98.989899
1709557163.055,98.989899
1709557164.055,99.000000
1709557165.055,99.000000
1709557166.055,99.000000
1709557167.055,100.000000
1709557168.055,99.000000
1709557169.055,99.000000
1709557170.055,99.000000
1709557171.055,98.019802
1709557172.055,100.000000
1709557173.055,100.000000
1709557174.055,99.000000
1709557175.055,99.000000
1709557176.055,99.000000
1709557177.055,100.000000
1709557178.055,98.989899
1709557179.055,100.000000
1709557180.055,99.009901
1709557181.055,100.000000
1709557182.055,99.000000
1709557183.055,97.058824
1709557184.055,100.000000
1709557185.055,99.000000
1709557186.055,99.000000
1709557187.055,100.000000
1709557188.055,98.000000
1709557189.055,99.000000
1709557190.055,99.000000
1709557191.055,99.000000
1709557192.055,100.000000
1709557193.055,98.019802
1709557194.055,99.009901
1709557195.055,100.000000
1709557196.055,100.000000
1709557197.055,99.009901
1709557198.055,99.000000
1709557199.055,100.000000
1709557200.055,99.000000
1709557201.055,100.000000
1709557202.055,100.000000
1709557203.055,98.989899
1709557204.055,99.009901
1709557205.055,99.000000
1709557206.055,100.000000
1709557207.055,99.000000
1709557208.055,98.989899
1709557209.055,100.000000
1709557210.055,100.000000
1709557211.055,99.000000
1709557212.055,100.000000
1709557213.055,98.019802
1709557214.055,100.000000
1709557215.055,99.000000
1709557216.055,100.000000
1709557217.055,99.009901
1709557218.055,98.979592
1709557219.055,100.000000
1709557220.055,99.000000
1709557221.055,99.000000
1709557222.055,100.000000
1709557223.055,98.019802
1709557224.055,100.000000
1709557225.055,99.000000
1709557226.055,100.000000
1709557227.055,99.000000
1709557228.055,98.000000
1709557229.055,99.000000
1709557230.055,99.009901
1709557231.055,100.000000
1709557232.055,98.000000
1709557233.055,97.979798
1709557234.055,99.009901
1709557235.055,98.000000
