epoch,value
1709640552.969,0.000000
1709640553.969,0.000000
1709640554.969,1.000000
1709640555.969,0.000000
1709640556.969,0.000000
1709640557.969,0.990099
1709640558.969,0.000000
1709640559.969,0.000000
1709640560.969,1.000000
1709640561.969,0.000000
1709640562.969,0.000000
1709640563.969,0.000000
1709640564.969,0.990099
1709640565.969,0.000000
1709640566.969,0.000000
1709640567.969,0.000000
1709640568.969,0.990099
1709640569.969,0.000000
1709640570.969,0.000000
1709640571.969,1.000000
1709640572.969,0.000000
1709640573.969,0.000000
1709640574.969,0.000000
1709640575.969,0.000000
1709640576.969,0.000000
1709640577.969,0.000000
1709640578.969,0.000000
1709640579.969,0.000000
1709640580.969,1.000000
1709640581.969,0.000000
1709640582.969,0.000000
1709640583.969,0.000000
1709640584.969,0.980392
1709640585.969,0.000000
1709640586.969,0.000000
1709640587.969,0.000000
1709640588.969,0.000000
1709640589.969,0.000000
1709640590.969,0.000000
1709640591.969,1.000000
1709640592.969,0.000000
1709640593.969,0.000000
1709640594.969,0.000000
1709640595.969,0.000000
1709640596.969,1.000000
1709640597.969,0.000000
1709640598.969,0.000000
1709640599.969,0.000000
1709640600.969,0.990099
1709640601.969,0.000000
1709640602.969,0.000000
1709640603.969,0.000000
1709640604.969,0.000000
1709640605.969,0.990099
1709640606.969,0.000000
1709640607.969,0.000000
1709640608.969,0.000000
1709640609.969,0.000000
1709640610.969,0.000000
1709640611.969,0.000000
1709640612.969,1.000000
1709640613.969,0.000000
1709640614.969,0.000000
1709640615.969,0.000000
1709640616.969,0.000000
1709640617.969,1.000000
1709640618.969,0.000000
1709640619.969,0.990099
1709640620.969,0.000000
1709640621.969,0.000000
1709640622.969,0.000000
1709640623.969,0.000000
1709640624.969,0.000000
1709640625.969,0.990099
1709640626.969,0.000000
1709640627.969,0.000000
1709640628.969,0.000000
1709640629.969,0.000000
1709640630.969,1.000000
1709640631.969,0.000000
1709640632.969,0.000000
1709640633.969,0.000000
1709640634.969,0.990099
1709640635.969,0.000000
1709640636.969,0.000000
1709640637.969,0.000000
1709640638.969,0.000000
1709640639.969,1.000000
1709640640.969,0.000000
1709640641.969,0.000000
1709640642.969,0.990099
1709640643.969,0.000000
1709640644.969,0.000000
1709640645.969,1.000000
1709640646.969,0.000000
1709640647.969,0.990099
1709640648.969,0.000000
1709640649.969,1.000000
1709640650.969,0.000000
1709640651.969,0.000000
1709640652.969,1.000000
1709640653.969,0.000000
1709640654.969,0.000000
1709640655.969,1.000000
1709640656.969,0.000000
1709640657.969,0.000000
1709640658.969,0.000000
1709640659.969,0.990099
1709640660.969,0.000000
1709640661.969,0.000000
1709640662.969,1.000000
1709640663.969,0.000000
1709640664.969,0.000000
1709640665.969,0.000000
1709640666.969,0.000000
1709640667.969,1.000000
1709640668.969,0.000000
1709640669.969,0.000000
1709640670.969,0.000000
1709640671.969,0.000000
1709640672.969,1.000000
1709640673.969,0.000000
1709640674.969,0.000000
1709640675.969,1.000000
1709640676.969,0.000000
1709640677.969,0.000000
1709640678.969,0.000000
1709640679.969,1.000000
1709640680.969,0.000000
1709640681.969,0.000000
1709640682.969,0.000000
1709640683.969,0.000000
1709640684.969,0.990099
1709640685.969,0.000000
1709640686.969,0.000000
1709640687.969,0.000000
1709640688.969,1.000000
1709640689.969,0.000000
1709640690.969,0.000000
1709640691.969,0.000000
1709640692.969,0.000000
1709640693.969,0.980392
1709640694.969,0.000000
1709640695.969,0.000000
1709640696.969,0.000000
1709640697.969,0.000000
1709640698.969,0.000000
1709640699.969,0.990099
1709640700.969,0.000000
1709640701.969,0.000000
1709640702.969,0.000000
1709640703.969,0.000000
1709640704.969,0.000000
1709640705.969,0.000000
1709640706.969,1.000000
1709640707.969,0.000000
1709640708.969,0.000000
1709640709.969,0.000000
1709640710.969,0.000000
1709640711.969,1.000000
1709640712.969,0.000000
1709640713.969,0.000000
1709640714.969,0.000000
1709640715.969,1.000000
1709640716.969,0.000000
1709640717.969,0.000000
1709640718.969,0.000000
1709640719.969,0.000000
1709640720.969,0.000000
1709640721.969,0.000000
1709640722.969,0.000000
1709640723.969,0.000000
1709640724.969,1.000000
1709640725.969,0.000000
1709640726.969,0.000000
1709640727.969,0.000000
1709640728.969,0.000000
1709640729.969,0.000000
1709640730.969,0.000000
1709640731.969,0.990099
1709640732.969,0.000000
1709640733.969,0.000000
1709640734.969,0.000000
1709640735.969,0.000000
1709640736.969,0.000000
1709640737.969,0.000000
1709640738.969,0.000000
1709640739.969,1.000000
1709640740.969,0.000000
1709640741.969,0.000000
1709640742.969,0.000000
1709640743.969,0.000000
1709640744.969,0.000000
1709640745.969,1.000000
1709640746.969,0.000000
1709640747.969,0.000000
1709640748.969,0.000000
1709640749.969,1.000000
1709640750.969,0.000000
1709640751.969,0.000000
1709640752.969,1.000000
1709640753.969,0.000000
1709640754.969,0.000000
1709640755.969,0.000000
1709640756.969,0.980392
1709640757.969,0.000000
1709640758.969,0.000000
1709640759.969,0.000000
1709640760.969,0.000000
1709640761.969,0.000000
1709640762.969,0.000000
1709640763.969,0.000000
1709640764.969,0.000000
1709640765.969,0.990099
1709640766.969,0.000000
1709640767.969,0.000000
1709640768.969,0.000000
1709640769.969,0.000000
1709640770.969,0.000000
1709640771.969,0.000000
1709640772.969,1.000000
1709640773.969,0.000000
1709640774.969,0.990099
1709640775.969,0.000000
1709640776.969,0.000000
1709640777.969,0.000000
1709640778.969,0.000000
1709640779.969,0.000000
1709640780.969,0.000000
1709640781.969,0.000000
1709640782.969,0.000000
1709640783.969,0.000000
1709640784.969,1.000000
1709640785.969,0.000000
1709640786.969,0.000000
1709640787.969,0.000000
1709640788.969,0.000000
1709640789.969,1.000000
1709640790.969,0.000000
1709640791.969,0.000000
1709640792.969,0.000000
1709640793.969,0.980392
1709640794.969,0.000000
1709640795.969,0.000000
1709640796.969,0.000000
1709640797.969,1.000000
1709640798.969,0.000000
1709640799.969,0.000000
1709640800.969,0.000000
1709640801.969,0.990099
1709640802.969,0.000000
1709640803.969,0.000000
1709640804.969,0.990099
1709640805.969,0.000000
1709640806.969,0.000000
1709640807.969,1.000000
1709640808.969,0.000000
1709640809.969,0.000000
1709640810.969,0.000000
1709640811.969,0.000000
1709640812.969,0.000000
1709640813.969,0.000000
1709640814.969,0.000000
1709640815.969,0.000000
1709640816.969,0.000000
1709640817.969,0.000000
1709640818.969,0.000000
1709640819.969,0.990099
1709640820.969,0.000000
1709640821.969,0.000000
1709640822.969,0.000000
1709640823.969,1.000000
1709640824.969,0.000000
1709640825.969,0.000000
1709640826.969,0.000000
1709640827.969,0.000000
1709640828.969,0.000000
1709640829.969,0.000000
1709640830.969,0.000000
1709640831.969,1.000000
1709640832.969,0.000000
1709640833.969,0.000000
1709640834.969,0.000000
1709640835.969,0.990099
1709640836.969,0.000000
1709640837.969,0.000000
1709640838.969,0.990099
1709640839.969,0.000000
1709640840.969,0.000000
1709640841.969,0.000000
1709640842.969,1.000000
1709640843.969,0.000000
1709640844.969,0.000000
1709640845.969,0.000000
1709640846.969,0.990099
1709640847.969,0.000000
1709640848.969,0.000000
1709640849.969,0.000000
1709640850.969,0.000000
1709640851.969,0.000000
1709640852.969,0.990099
1709640853.969,0.000000
1709640854.969,0.000000
1709640855.969,0.000000
1709640856.969,0.000000
1709640857.969,0.000000
1709640858.969,0.000000
1709640859.969,0.000000
1709640860.969,1.010101
1709640861.969,0.000000
1709640862.969,0.980392
1709640863.969,0.000000
1709640864.969,0.000000
1709640865.969,0.990099
1709640866.969,0.000000
1709640867.969,0.000000
1709640868.969,0.000000
1709640869.969,0.000000
1709640870.969,0.000000
1709640871.969,0.000000
1709640872.969,1.000000
1709640873.969,0.000000
1709640874.969,0.000000
1709640875.969,0.000000
1709640876.969,0.000000
1709640877.969,0.000000
1709640878.969,0.000000
1709640879.969,0.000000
1709640880.969,0.990099
1709640881.969,0.000000
1709640882.969,0.000000
1709640883.969,0.000000
1709640884.969,0.000000
1709640885.969,0.000000
1709640886.969,0.990099
1709640887.969,0.000000
1709640888.969,0.000000
1709640889.969,1.000000
1709640890.969,0.000000
1709640891.969,0.000000
1709640892.969,1.000000
1709640893.969,0.000000
1709640894.969,0.000000
1709640895.969,0.000000
1709640896.969,0.000000
1709640897.969,1.000000
1709640898.969,0.000000
1709640899.969,0.000000
1709640900.969,1.000000
1709640901.969,0.000000
1709640902.969,0.000000
1709640903.969,0.000000
1709640904.969,0.000000
1709640905.969,0.000000
1709640906.969,0.000000
1709640907.969,0.000000
1709640908.969,0.000000
1709640909.969,0.000000
1709640910.969,1.000000
1709640911.969,0.000000
1709640912.969,0.000000
1709640913.969,0.000000
1709640914.969,1.000000
1709640915.969,0.000000
1709640916.969,0.990099
1709640917.969,0.000000
1709640918.969,0.000000
1709640919.969,0.000000
1709640920.969,0.000000
1709640921.969,0.000000
1709640922.969,0.000000
1709640923.969,0.000000
1709640924.969,0.000000
1709640925.969,0.990099
1709640926.969,0.000000
1709640927.969,0.000000
1709640928.969,0.000000
1709640929.969,0.000000
1709640930.969,0.000000
1709640931.969,0.000000
1709640932.969,0.000000
1709640933.969,0.000000
1709640934.969,0.000000
1709640935.969,0.000000
1709640936.969,0.000000
1709640937.969,0.000000
1709640938.969,0.000000
1709640939.969,1.000000
1709640940.969,0.000000
1709640941.969,0.000000
1709640942.969,0.000000
1709640943.969,0.000000
1709640944.969,0.980392
1709640945.969,0.000000
1709640946.969,0.000000
1709640947.969,0.000000
1709640948.969,0.000000
1709640949.969,1.010101
1709640950.969,0.000000
1709640951.969,0.000000
1709640952.969,1.000000
1709640953.969,0.000000
1709640954.969,0.000000
1709640955.969,0.000000
1709640956.969,0.000000
1709640957.969,0.000000
1709640958.969,0.000000
1709640959.969,0.000000
1709640960.969,1.000000
1709640961.969,0.000000
1709640962.969,0.000000
1709640963.969,0.000000
1709640964.969,0.000000
1709640965.969,0.000000
1709640966.969,1.000000
1709640967.969,0.000000
1709640968.969,0.000000
1709640969.969,1.000000
1709640970.969,0.000000
1709640971.969,1.000000
1709640972.969,0.000000
1709640973.969,0.000000
1709640974.969,0.000000
1709640975.969,1.000000
1709640976.969,0.000000
1709640977.969,0.000000
1709640978.969,0.000000
1709640979.969,0.000000
1709640980.969,1.010101
1709640981.969,0.000000
1709640982.969,0.000000
1709640983.969,0.000000
1709640984.969,0.990099
1709640985.969,0.000000
1709640986.969,0.000000
1709640987.969,1.000000
1709640988.969,0.000000
1709640989.969,0.000000
1709640990.969,0.000000
1709640991.969,0.980392
1709640992.969,0.000000
1709640993.969,0.000000
1709640994.969,1.000000
1709640995.969,0.000000
1709640996.969,0.000000
1709640997.969,0.000000
1709640998.969,0.000000
1709640999.969,0.000000
1709641000.969,0.990099
1709641001.969,0.000000
1709641002.969,0.000000
1709641003.969,0.000000
1709641004.969,0.990099
1709641005.969,0.000000
1709641006.969,0.000000
1709641007.969,0.000000
1709641008.969,1.000000
1709641009.969,0.000000
1709641010.969,0.000000
1709641011.969,0.000000
1709641012.969,0.000000
1709641013.969,0.000000
1709641014.969,0.000000
1709641015.969,0.000000
1709641016.969,0.000000
1709641017.969,0.000000
1709641018.969,0.000000
1709641019.969,0.000000
1709641020.969,0.000000
1709641021.969,1.000000
1709641022.969,0.000000
1709641023.969,0.000000
1709641024.969,1.000000
1709641025.969,0.000000
1709641026.969,0.000000
1709641027.969,0.000000
1709641028.969,1.000000
1709641029.969,0.000000
1709641030.969,0.000000
1709641031.969,0.000000
1709641032.969,0.990099
1709641033.969,0.000000
1709641034.969,0.000000
1709641035.969,0.000000
1709641036.969,0.990099
1709641037.969,0.000000
1709641038.969,0.000000
1709641039.969,0.000000
1709641040.969,0.000000
1709641041.969,0.000000
1709641042.969,0.000000
1709641043.969,0.000000
1709641044.969,1.000000
1709641045.969,0.000000
1709641046.969,0.000000
1709641047.969,0.000000
1709641048.969,0.000000
1709641049.969,1.000000
1709641050.969,0.000000
1709641051.969,0.000000
1709641052.969,0.000000
1709641053.969,0.000000
1709641054.969,1.000000
1709641055.969,0.000000
1709641056.969,0.000000
1709641057.969,0.000000
1709641058.969,0.000000
1709641059.969,0.000000
1709641060.969,0.000000
1709641061.969,0.990099
1709641062.969,0.000000
1709641063.969,0.000000
1709641064.969,0.000000
1709641065.969,0.990099
1709641066.969,0.000000
1709641067.969,0.000000
1709641068.969,0.000000
1709641069.969,0.000000
1709641070.969,0.000000
1709641071.969,0.000000
1709641072.969,0.000000
1709641073.969,0.000000
1709641074.969,0.000000
1709641075.969,0.000000
1709641076.969,0.000000
1709641077.969,0.990099
1709641078.969,0.000000
1709641079.969,0.000000
1709641080.969,0.000000
1709641081.969,0.000000
1709641082.969,0.000000
1709641083.969,0.000000
1709641084.969,0.000000
1709641085.969,0.000000
1709641086.969,0.000000
1709641087.969,0.000000
1709641088.969,0.000000
1709641089.969,1.000000
1709641090.969,0.000000
1709641091.969,1.000000
1709641092.969,0.000000
1709641093.969,0.000000
1709641094.969,0.000000
1709641095.969,0.990099
1709641096.969,0.000000
1709641097.969,0.000000
1709641098.969,0.000000
1709641099.969,0.000000
1709641100.969,0.990099
1709641101.969,0.000000
1709641102.969,0.000000
1709641103.969,0.000000
1709641104.969,1.000000
1709641105.969,0.000000
1709641106.969,0.000000
1709641107.969,0.000000
1709641108.969,0.000000
1709641109.969,0.990099
1709641110.969,0.000000
1709641111.969,1.000000
1709641112.969,0.000000
1709641113.969,0.000000
1709641114.969,0.000000
1709641115.969,0.000000
1709641116.969,0.000000
1709641117.969,0.000000
1709641118.969,0.000000
1709641119.969,0.000000
1709641120.969,0.990099
1709641121.969,0.000000
1709641122.969,0.000000
1709641123.969,1.000000
1709641124.969,0.000000
1709641125.969,0.000000
1709641126.969,0.000000
1709641127.969,0.000000
1709641128.969,0.000000
1709641129.969,1.000000
1709641130.969,0.000000
1709641131.969,0.000000
1709641132.969,0.000000
1709641133.969,0.000000
1709641134.969,1.000000
1709641135.969,0.000000
1709641136.969,0.000000
1709641137.969,0.000000
1709641138.969,1.000000
1709641139.969,0.000000
1709641140.969,0.000000
1709641141.969,0.000000
1709641142.969,0.000000
1709641143.969,0.000000
1709641144.969,1.000000
1709641145.969,0.000000
1709641146.969,0.000000
1709641147.969,1.000000
1709641148.969,0.000000
1709641149.969,0.000000
1709641150.969,0.000000
1709641151.969,0.000000
1709641152.969,0.000000
1709641153.969,0.000000
1709641154.969,1.000000
1709641155.969,0.000000
1709641156.969,0.000000
1709641157.969,0.980392
1709641158.969,0.000000
1709641159.969,0.000000
1709641160.969,0.000000
1709641161.969,0.000000
1709641162.969,0.000000
1709641163.969,0.000000
1709641164.969,1.000000
1709641165.969,0.000000
1709641166.969,0.000000
1709641167.969,0.000000
1709641168.969,0.000000
1709641169.969,1.000000
1709641170.969,0.000000
1709641171.969,0.000000
1709641172.969,1.000000
1709641173.969,0.000000
1709641174.969,0.000000
1709641175.969,0.990099
1709641176.969,0.000000
1709641177.969,0.000000
1709641178.969,0.000000
1709641179.969,0.000000
1709641180.969,1.000000
1709641181.969,0.000000
1709641182.969,0.000000
1709641183.969,0.000000
1709641184.969,0.000000
1709641185.969,0.000000
1709641186.969,1.000000
1709641187.969,0.000000
1709641188.969,0.000000
1709641189.969,0.000000
1709641190.969,1.000000
1709641191.969,0.000000
1709641192.969,0.980392
1709641193.969,0.000000
1709641194.969,0.000000
1709641195.969,0.000000
1709641196.969,0.000000
1709641197.969,0.000000
1709641198.969,0.000000
1709641199.969,0.000000
1709641200.969,0.000000
1709641201.969,0.000000
1709641202.969,0.000000
1709641203.969,1.000000
1709641204.969,0.000000
1709641205.969,0.000000
1709641206.969,0.990099
1709641207.969,0.000000
1709641208.969,0.000000
1709641209.969,1.000000
1709641210.969,0.000000
1709641211.969,0.000000
1709641212.969,0.000000
1709641213.969,0.000000
1709641214.969,0.000000
1709641215.969,1.000000
1709641216.969,0.000000
1709641217.969,0.000000
1709641218.969,0.000000
1709641219.969,1.000000
1709641220.969,0.000000
1709641221.969,0.000000
1709641222.969,0.000000
1709641223.969,0.000000
1709641224.969,0.000000
1709641225.969,0.000000
1709641226.969,0.000000
1709641227.969,0.000000
1709641228.969,0.000000
1709641229.969,1.000000
1709641230.969,0.000000
1709641231.969,0.000000
1709641232.969,1.000000
1709641233.969,0.000000
1709641234.969,0.990099
1709641235.969,0.000000
1709641236.969,0.990099
1709641237.969,0.000000
1709641238.969,0.000000
1709641239.969,0.000000
1709641240.969,0.000000
1709641241.969,0.000000
1709641242.969,0.000000
1709641243.969,1.000000
1709641244.969,0.000000
1709641245.969,0.000000
1709641246.969,1.000000
1709641247.969,0.000000
1709641248.969,0.000000
1709641249.969,0.000000
1709641250.969,0.000000
1709641251.969,1.000000
1709641252.969,0.000000
1709641253.969,0.000000
1709641254.969,0.000000
1709641255.969,0.000000
1709641256.969,0.000000
1709641257.969,1.000000
1709641258.969,0.000000
1709641259.969,0.000000
1709641260.969,1.000000
1709641261.969,0.000000
1709641262.969,0.000000
1709641263.969,0.000000
1709641264.969,1.000000
1709641265.969,0.000000
1709641266.969,0.000000
1709641267.969,0.000000
1709641268.969,1.000000
1709641269.969,0.000000
1709641270.969,1.000000
1709641271.969,0.000000
1709641272.969,0.000000
1709641273.969,0.000000
1709641274.969,0.000000
1709641275.969,1.000000
1709641276.969,0.000000
1709641277.969,0.000000
1709641278.969,0.000000
1709641279.969,0.000000
1709641280.969,1.000000
1709641281.969,0.000000
1709641282.969,0.000000
1709641283.969,0.000000
1709641284.969,0.000000
1709641285.969,0.990099
1709641286.969,0.000000
1709641287.969,0.000000
1709641288.969,0.000000
1709641289.969,0.000000
1709641290.969,0.000000
1709641291.969,0.000000
1709641292.969,0.000000
1709641293.969,0.990099
1709641294.969,0.000000
1709641295.969,0.000000
1709641296.969,0.000000
1709641297.969,0.990099
1709641298.969,0.000000
1709641299.969,0.000000
1709641300.969,0.990099
1709641301.969,0.000000
1709641302.969,1.000000
1709641303.969,0.000000
1709641304.969,0.000000
1709641305.969,1.000000
1709641306.969,0.000000
1709641307.969,0.000000
1709641308.969,0.000000
1709641309.969,0.000000
1709641310.969,0.990099
1709641311.969,0.000000
1709641312.969,0.000000
1709641313.969,0.000000
1709641314.969,0.990099
1709641315.969,0.000000
1709641316.969,0.000000
1709641317.969,0.000000
1709641318.969,0.000000
1709641319.969,0.000000
1709641320.969,0.000000
1709641321.969,0.990099
1709641322.969,0.000000
1709641323.969,0.990099
1709641324.969,0.000000
1709641325.969,0.000000
1709641326.969,0.000000
1709641327.969,0.000000
1709641328.969,0.990099
1709641329.969,0.000000
1709641330.969,1.000000
1709641331.969,0.000000
1709641332.969,0.000000
1709641333.969,0.000000
1709641334.969,0.000000
1709641335.969,1.000000
1709641336.969,0.000000
1709641337.969,0.000000
1709641338.969,0.000000
1709641339.969,0.000000
1709641340.969,1.000000
1709641341.969,0.000000
1709641342.969,0.000000
1709641343.969,0.000000
1709641344.969,0.990099
1709641345.969,0.000000
1709641346.969,0.990099
1709641347.969,0.000000
1709641348.969,0.000000
1709641349.969,0.000000
1709641350.969,0.000000
1709641351.969,0.000000
