epoch,value
1709558112.529,34979840.000000
1709558113.529,34979840.000000
1709558114.529,34979840.000000
1709558115.529,34979840.000000
1709558116.529,34979840.000000
1709558117.529,34979840.000000
1709558118.529,34979840.000000
1709558119.529,34979840.000000
1709558120.529,34979840.000000
1709558121.529,34979840.000000
1709558122.529,34979840.000000
1709558123.529,34979840.000000
1709558124.529,34979840.000000
1709558125.529,34979840.000000
1709558126.529,34979840.000000
1709558127.529,34979840.000000
1709558128.529,34979840.000000
1709558129.529,34983936.000000
1709558130.529,34983936.000000
1709558131.529,34983936.000000
1709558132.529,34983936.000000
1709558133.529,34983936.000000
1709558134.529,34983936.000000
1709558135.529,34983936.000000
1709558136.529,34983936.000000
1709558137.529,34983936.000000
1709558138.529,34983936.000000
1709558139.529,34983936.000000
1709558140.529,34983936.000000
1709558141.529,34983936.000000
1709558142.529,34983936.000000
1709558143.529,34983936.000000
1709558144.529,34983936.000000
1709558145.529,34983936.000000
1709558146.529,34983936.000000
1709558147.529,34983936.000000
1709558148.529,34983936.000000
1709558149.529,34983936.000000
1709558150.529,34983936.000000
1709558151.529,34983936.000000
1709558152.529,34983936.000000
1709558153.529,34983936.000000
1709558154.529,34983936.000000
1709558155.529,34983936.000000
1709558156.529,34983936.000000
1709558157.529,34983936.000000
1709558158.529,34983936.000000
1709558159.529,34983936.000000
1709558160.529,34983936.000000
1709558161.529,34983936.000000
1709558162.529,34983936.000000
1709558163.529,34983936.000000
1709558164.529,34983936.000000
1709558165.529,34983936.000000
1709558166.529,34983936.000000
1709558167.529,34983936.000000
1709558168.529,34983936.000000
1709558169.529,34983936.000000
1709558170.529,34983936.000000
1709558171.529,34983936.000000
1709558172.529,34983936.000000
1709558173.529,34983936.000000
1709558174.529,34983936.000000
1709558175.529,34983936.000000
1709558176.529,34983936.000000
1709558177.529,34983936.000000
1709558178.529,34983936.000000
1709558179.529,34983936.000000
1709558180.529,34983936.000000
1709558181.529,34983936.000000
1709558182.529,34988032.000000
1709558183.529,34988032.000000
1709558184.529,34988032.000000
1709558185.529,34988032.000000
1709558186.529,34988032.000000
1709558187.529,34988032.000000
1709558188.529,34988032.000000
1709558189.529,34988032.000000
1709558190.529,34988032.000000
1709558191.529,34988032.000000
1709558192.529,34988032.000000
1709558193.529,34988032.000000
1709558194.529,34988032.000000
1709558195.529,34988032.000000
1709558196.529,34988032.000000
1709558197.529,34988032.000000
1709558198.529,35004416.000000
1709558199.529,35004416.000000
1709558200.529,35004416.000000
1709558201.529,35004416.000000
1709558202.529,35004416.000000
1709558203.529,35004416.000000
1709558204.529,35004416.000000
1709558205.529,35004416.000000
1709558206.529,35004416.000000
1709558207.529,35008512.000000
1709558208.529,35008512.000000
1709558209.529,35008512.000000
1709558210.529,35008512.000000
1709558211.529,35008512.000000
1709558212.529,35008512.000000
1709558213.529,35008512.000000
1709558214.529,35008512.000000
1709558215.529,35008512.000000
1709558216.529,35008512.000000
1709558217.529,35008512.000000
1709558218.529,35008512.000000
1709558219.529,35008512.000000
1709558220.529,35008512.000000
1709558221.529,35008512.000000
1709558222.529,35008512.000000
1709558223.529,35008512.000000
1709558224.529,35008512.000000
1709558225.529,35008512.000000
1709558226.529,35008512.000000
1709558227.529,35008512.000000
1709558228.529,35012608.000000
1709558229.529,35012608.000000
1709558230.529,35012608.000000
1709558231.529,35012608.000000
1709558232.529,35012608.000000
1709558233.529,35012608.000000
1709558234.529,35012608.000000
1709558235.529,35012608.000000
1709558236.529,35012608.000000
1709558237.529,35012608.000000
1709558238.529,35012608.000000
1709558239.529,35012608.000000
1709558240.529,35012608.000000
1709558241.529,35012608.000000
1709558242.529,35012608.000000
1709558243.529,35012608.000000
1709558244.529,35012608.000000
1709558245.529,35012608.000000
1709558246.529,35012608.000000
1709558247.529,35012608.000000
1709558248.529,35012608.000000
1709558249.529,35012608.000000
1709558250.529,35012608.000000
1709558251.529,35012608.000000
1709558252.529,35012608.000000
1709558253.529,35012608.000000
1709558254.529,35012608.000000
1709558255.529,35012608.000000
1709558256.529,35012608.000000
1709558257.529,35024896.000000
1709558258.529,35028992.000000
1709558259.529,35028992.000000
1709558260.529,35028992.000000
1709558261.529,35028992.000000
1709558262.529,35033088.000000
1709558263.529,35037184.000000
1709558264.529,35037184.000000
1709558265.529,35037184.000000
1709558266.529,35037184.000000
1709558267.529,35037184.000000
1709558268.529,35037184.000000
1709558269.529,35037184.000000
1709558270.529,35037184.000000
1709558271.529,35037184.000000
1709558272.529,35037184.000000
1709558273.529,35037184.000000
1709558274.529,35037184.000000
1709558275.529,35041280.000000
1709558276.529,35041280.000000
1709558277.529,35160064.000000
1709558278.529,35160064.000000
1709558279.529,35160064.000000
1709558280.529,35160064.000000
1709558281.529,35160064.000000
1709558282.529,35160064.000000
1709558283.529,35160064.000000
1709558284.529,35160064.000000
1709558285.529,35160064.000000
1709558286.529,35160064.000000
1709558287.529,35160064.000000
1709558288.529,35160064.000000
1709558289.529,35160064.000000
1709558290.529,35160064.000000
1709558291.529,35160064.000000
1709558292.529,35160064.000000
1709558293.529,35160064.000000
1709558294.529,35160064.000000
1709558295.529,35160064.000000
1709558296.529,35160064.000000
1709558297.529,35160064.000000
1709558298.529,35160064.000000
1709558299.529,35160064.000000
1709558300.529,35160064.000000
1709558301.529,35160064.000000
1709558302.529,35160064.000000
1709558303.529,35160064.000000
1709558304.529,35160064.000000
1709558305.529,35160064.000000
1709558306.529,35160064.000000
1709558307.529,35164160.000000
1709558308.529,35164160.000000
1709558309.529,35164160.000000
1709558310.529,35164160.000000
1709558311.529,35164160.000000
1709558312.529,35164160.000000
1709558313.529,35164160.000000
1709558314.529,35164160.000000
1709558315.529,35164160.000000
1709558316.529,35164160.000000
1709558317.529,35164160.000000
1709558318.529,35164160.000000
1709558319.529,35164160.000000
1709558320.529,35164160.000000
1709558321.529,35164160.000000
1709558322.529,35164160.000000
1709558323.529,35164160.000000
1709558324.529,35168256.000000
1709558325.529,35168256.000000
1709558326.529,35168256.000000
1709558327.529,35168256.000000
1709558328.529,35168256.000000
1709558329.529,35168256.000000
1709558330.529,35168256.000000
1709558331.529,35184640.000000
1709558332.529,35184640.000000
1709558333.529,35184640.000000
1709558334.529,35184640.000000
1709558335.529,35184640.000000
1709558336.529,35184640.000000
1709558337.529,35184640.000000
1709558338.529,35184640.000000
1709558339.529,35184640.000000
1709558340.529,35184640.000000
1709558341.529,35184640.000000
1709558342.529,35184640.000000
1709558343.529,35184640.000000
1709558344.529,35188736.000000
1709558345.529,35188736.000000
1709558346.529,35188736.000000
1709558347.529,35188736.000000
1709558348.529,35188736.000000
1709558349.529,35188736.000000
1709558350.529,35188736.000000
1709558351.529,35188736.000000
1709558352.529,35188736.000000
1709558353.529,35188736.000000
1709558354.529,35188736.000000
1709558355.529,35188736.000000
1709558356.529,35188736.000000
1709558357.529,35188736.000000
1709558358.529,35188736.000000
1709558359.529,35188736.000000
1709558360.529,35188736.000000
1709558361.529,35188736.000000
1709558362.529,35188736.000000
1709558363.529,35188736.000000
1709558364.529,35188736.000000
1709558365.529,35188736.000000
1709558366.529,35188736.000000
1709558367.529,35188736.000000
1709558368.529,35188736.000000
1709558369.529,35188736.000000
1709558370.529,35188736.000000
1709558371.529,35188736.000000
1709558372.529,35188736.000000
1709558373.529,35188736.000000
1709558374.529,35188736.000000
1709558375.529,35188736.000000
1709558376.529,35188736.000000
1709558377.529,35188736.000000
1709558378.529,35188736.000000
1709558379.529,35188736.000000
1709558380.529,35188736.000000
1709558381.529,35188736.000000
1709558382.529,35188736.000000
1709558383.529,35188736.000000
1709558384.529,35188736.000000
1709558385.529,35188736.000000
1709558386.529,35188736.000000
1709558387.529,35188736.000000
1709558388.529,35188736.000000
1709558389.529,35188736.000000
1709558390.529,35188736.000000
1709558391.529,35188736.000000
1709558392.529,35188736.000000
1709558393.529,35188736.000000
1709558394.529,35188736.000000
1709558395.529,35188736.000000
1709558396.529,35188736.000000
1709558397.529,35188736.000000
1709558398.529,35188736.000000
1709558399.529,35188736.000000
1709558400.529,35188736.000000
1709558401.529,35188736.000000
1709558402.529,35188736.000000
1709558403.529,35188736.000000
1709558404.529,35188736.000000
1709558405.529,35188736.000000
1709558406.529,35188736.000000
1709558407.529,35188736.000000
1709558408.529,35188736.000000
1709558409.529,35188736.000000
1709558410.529,35188736.000000
1709558411.529,35188736.000000
1709558412.529,35188736.000000
1709558413.529,35188736.000000
1709558414.529,35188736.000000
1709558415.529,35188736.000000
1709558416.529,35188736.000000
1709558417.529,35196928.000000
1709558418.529,35201024.000000
1709558419.529,35205120.000000
1709558420.529,35205120.000000
1709558421.529,35209216.000000
1709558422.529,35209216.000000
1709558423.529,35209216.000000
1709558424.529,35209216.000000
1709558425.529,35209216.000000
1709558426.529,35213312.000000
1709558427.529,35217408.000000
1709558428.529,35217408.000000
1709558429.529,35217408.000000
1709558430.529,35217408.000000
1709558431.529,35221504.000000
1709558432.529,35221504.000000
1709558433.529,35221504.000000
1709558434.529,35221504.000000
1709558435.529,35221504.000000
1709558436.529,35221504.000000
1709558437.529,35221504.000000
1709558438.529,35221504.000000
1709558439.529,35221504.000000
1709558440.529,35221504.000000
1709558441.529,35221504.000000
1709558442.529,35221504.000000
1709558443.529,35221504.000000
1709558444.529,35221504.000000
1709558445.529,35221504.000000
1709558446.529,35229696.000000
1709558447.529,35344384.000000
1709558448.529,35344384.000000
1709558449.529,35344384.000000
1709558450.529,35344384.000000
1709558451.529,35344384.000000
1709558452.529,35344384.000000
1709558453.529,35344384.000000
1709558454.529,35344384.000000
1709558455.529,35344384.000000
1709558456.529,35344384.000000
1709558457.529,35344384.000000
1709558458.529,35344384.000000
1709558459.529,35344384.000000
1709558460.529,35344384.000000
1709558461.529,35344384.000000
1709558462.529,35344384.000000
1709558463.529,35360768.000000
1709558464.529,35368960.000000
