epoch,value
1709558073.529,1921822720.000000
1709558074.529,1921822720.000000
1709558075.529,1921822720.000000
1709558076.529,1921822720.000000
1709558077.529,1921822720.000000
1709558078.529,1921822720.000000
1709558079.529,1921822720.000000
1709558080.529,1921822720.000000
1709558081.529,1921822720.000000
1709558082.529,1921822720.000000
1709558083.529,1921822720.000000
1709558084.529,1921822720.000000
1709558085.529,1921822720.000000
1709558086.529,1921822720.000000
1709558087.529,1921822720.000000
1709558088.529,1921822720.000000
1709558089.529,1921822720.000000
1709558090.529,1921822720.000000
1709558091.529,1921822720.000000
1709558092.529,1921822720.000000
1709558093.529,1921822720.000000
1709558094.529,1921822720.000000
1709558095.529,1921822720.000000
1709558096.529,1921822720.000000
1709558097.529,1921822720.000000
1709558098.529,1921822720.000000
1709558099.529,1921822720.000000
1709558100.529,1921822720.000000
1709558101.529,1921822720.000000
1709558102.529,1921822720.000000
1709558103.529,1921822720.000000
1709558104.529,1921822720.000000
1709558105.529,1921822720.000000
1709558106.529,1921806336.000000
1709558107.529,1921806336.000000
1709558108.529,1921806336.000000
1709558109.529,1921806336.000000
1709558110.529,1921806336.000000
1709558111.529,1921806336.000000
1709558112.529,1921806336.000000
1709558113.529,1921806336.000000
1709558114.529,1921806336.000000
1709558115.529,1921806336.000000
1709558116.529,1921806336.000000
1709558117.529,1921806336.000000
1709558118.529,1921806336.000000
1709558119.529,1921806336.000000
1709558120.529,1921806336.000000
1709558121.529,1921806336.000000
1709558122.529,1921806336.000000
1709558123.529,1921806336.000000
1709558124.529,1921806336.000000
1709558125.529,1921806336.000000
1709558126.529,1921806336.000000
1709558127.529,1921806336.000000
1709558128.529,1921806336.000000
1709558129.529,1921806336.000000
1709558130.529,1921806336.000000
1709558131.529,1921806336.000000
1709558132.529,1921806336.000000
1709558133.529,1921806336.000000
1709558134.529,1921806336.000000
1709558135.529,1921806336.000000
1709558136.529,1921806336.000000
1709558137.529,1921806336.000000
1709558138.529,1921806336.000000
1709558139.529,1921806336.000000
1709558140.529,1921806336.000000
1709558141.529,1921806336.000000
1709558142.529,1921806336.000000
1709558143.529,1921286144.000000
1709558144.529,1921253376.000000
1709558145.529,1920892928.000000
1709558146.529,1920729088.000000
1709558147.529,1920139264.000000
1709558148.529,1919811584.000000
1709558149.529,1919254528.000000
1709558150.529,1919057920.000000
1709558151.529,1919090688.000000
1709558152.529,1919090688.000000
1709558153.529,1919221760.000000
1709558154.529,1919090688.000000
1709558155.529,1919188992.000000
1709558156.529,1918992384.000000
1709558157.529,1919057920.000000
1709558158.529,1919025152.000000
1709558159.529,1919188992.000000
1709558160.529,1919123456.000000
1709558161.529,1919156224.000000
1709558162.529,1919090688.000000
1709558163.529,1919123456.000000
1709558164.529,1919090688.000000
1709558165.529,1919057920.000000
1709558166.529,1919057920.000000
1709558167.529,1919090688.000000
1709558168.529,1919107072.000000
1709558169.529,1919074304.000000
1709558170.529,1919074304.000000
1709558171.529,1919074304.000000
1709558172.529,1919074304.000000
1709558173.529,1919172608.000000
1709558174.529,1919107072.000000
1709558175.529,1919107072.000000
1709558176.529,1919139840.000000
1709558177.529,1919172608.000000
1709558178.529,1919107072.000000
1709558179.529,1919107072.000000
1709558180.529,1919172608.000000
1709558181.529,1919074304.000000
1709558182.529,1919107072.000000
1709558183.529,1919139840.000000
1709558184.529,1919139840.000000
1709558185.529,1919107072.000000
1709558186.529,1919107072.000000
1709558187.529,1919107072.000000
1709558188.529,1919172608.000000
1709558189.529,1919107072.000000
1709558190.529,1919074304.000000
1709558191.529,1919107072.000000
1709558192.529,1919074304.000000
1709558193.529,1919041536.000000
1709558194.529,1919041536.000000
1709558195.529,1919041536.000000
1709558196.529,1919041536.000000
1709558197.529,1919041536.000000
1709558198.529,1918783488.000000
1709558199.529,1918783488.000000
1709558200.529,1918783488.000000
1709558201.529,1918783488.000000
1709558202.529,1918783488.000000
1709558203.529,1918783488.000000
1709558204.529,1918775296.000000
1709558205.529,1918775296.000000
1709558206.529,1918775296.000000
1709558207.529,1918775296.000000
1709558208.529,1918775296.000000
1709558209.529,1918775296.000000
1709558210.529,1918775296.000000
1709558211.529,1918775296.000000
1709558212.529,1918775296.000000
1709558213.529,1918775296.000000
1709558214.529,1918775296.000000
1709558215.529,1918775296.000000
1709558216.529,1918775296.000000
1709558217.529,1919029248.000000
1709558218.529,1919033344.000000
1709558219.529,1919033344.000000
1709558220.529,1919033344.000000
1709558221.529,1919033344.000000
1709558222.529,1919033344.000000
1709558223.529,1919033344.000000
1709558224.529,1919033344.000000
1709558225.529,1919033344.000000
1709558226.529,1919041536.000000
1709558227.529,1919041536.000000
1709558228.529,1919041536.000000
1709558229.529,1919041536.000000
1709558230.529,1919041536.000000
1709558231.529,1919041536.000000
1709558232.529,1919041536.000000
1709558233.529,1919041536.000000
1709558234.529,1919041536.000000
1709558235.529,1919041536.000000
1709558236.529,1919041536.000000
1709558237.529,1919041536.000000
1709558238.529,1919041536.000000
1709558239.529,1919041536.000000
1709558240.529,1919041536.000000
1709558241.529,1919041536.000000
1709558242.529,1919041536.000000
1709558243.529,1919041536.000000
1709558244.529,1919041536.000000
1709558245.529,1919041536.000000
1709558246.529,1919041536.000000
1709558247.529,1919041536.000000
1709558248.529,1919041536.000000
1709558249.529,1919041536.000000
1709558250.529,1919041536.000000
1709558251.529,1919041536.000000
1709558252.529,1919041536.000000
1709558253.529,1919041536.000000
1709558254.529,1919041536.000000
1709558255.529,1919041536.000000
1709558256.529,1919074304.000000
1709558257.529,1919074304.000000
1709558258.529,1919074304.000000
1709558259.529,1919074304.000000
1709558260.529,1919074304.000000
1709558261.529,1919074304.000000
1709558262.529,1919074304.000000
1709558263.529,1919074304.000000
1709558264.529,1919074304.000000
1709558265.529,1919074304.000000
1709558266.529,1919074304.000000
1709558267.529,1919074304.000000
1709558268.529,1919074304.000000
1709558269.529,1919074304.000000
1709558270.529,1919074304.000000
1709558271.529,1919074304.000000
1709558272.529,1919074304.000000
1709558273.529,1919074304.000000
1709558274.529,1919074304.000000
1709558275.529,1919074304.000000
1709558276.529,1919074304.000000
1709558277.529,1919074304.000000
1709558278.529,1919074304.000000
1709558279.529,1919074304.000000
1709558280.529,1919074304.000000
1709558281.529,1919074304.000000
1709558282.529,1919074304.000000
1709558283.529,1919074304.000000
1709558284.529,1919074304.000000
1709558285.529,1919074304.000000
1709558286.529,1919074304.000000
1709558287.529,1919074304.000000
1709558288.529,1919041536.000000
1709558289.529,1919041536.000000
1709558290.529,1919041536.000000
1709558291.529,1919041536.000000
1709558292.529,1919041536.000000
1709558293.529,1919041536.000000
1709558294.529,1919041536.000000
1709558295.529,1919041536.000000
1709558296.529,1919041536.000000
1709558297.529,1919041536.000000
1709558298.529,1919041536.000000
1709558299.529,1919008768.000000
1709558300.529,1919008768.000000
1709558301.529,1919008768.000000
1709558302.529,1919008768.000000
1709558303.529,1919008768.000000
1709558304.529,1919008768.000000
1709558305.529,1919008768.000000
1709558306.529,1919008768.000000
1709558307.529,1919008768.000000
1709558308.529,1919008768.000000
1709558309.529,1919008768.000000
1709558310.529,1919008768.000000
1709558311.529,1919008768.000000
1709558312.529,1919008768.000000
1709558313.529,1919008768.000000
1709558314.529,1919008768.000000
1709558315.529,1919008768.000000
1709558316.529,1919008768.000000
1709558317.529,1919008768.000000
1709558318.529,1919008768.000000
1709558319.529,1919008768.000000
1709558320.529,1919008768.000000
1709558321.529,1919008768.000000
1709558322.529,1919008768.000000
1709558323.529,1919008768.000000
1709558324.529,1919008768.000000
1709558325.529,1919008768.000000
1709558326.529,1919008768.000000
1709558327.529,1919008768.000000
1709558328.529,1919008768.000000
1709558329.529,1919008768.000000
1709558330.529,1919008768.000000
1709558331.529,1919008768.000000
1709558332.529,1919008768.000000
1709558333.529,1919008768.000000
1709558334.529,1919008768.000000
1709558335.529,1919008768.000000
1709558336.529,1919008768.000000
1709558337.529,1919008768.000000
1709558338.529,1919008768.000000
1709558339.529,1919008768.000000
1709558340.529,1919008768.000000
1709558341.529,1919008768.000000
1709558342.529,1919008768.000000
1709558343.529,1919008768.000000
1709558344.529,1919008768.000000
1709558345.529,1919008768.000000
1709558346.529,1919008768.000000
1709558347.529,1919008768.000000
1709558348.529,1919008768.000000
1709558349.529,1919008768.000000
1709558350.529,1919008768.000000
1709558351.529,1919008768.000000
1709558352.529,1919008768.000000
1709558353.529,1919008768.000000
1709558354.529,1919008768.000000
1709558355.529,1919008768.000000
1709558356.529,1919008768.000000
1709558357.529,1919008768.000000
1709558358.529,1919008768.000000
1709558359.529,1919008768.000000
1709558360.529,1919008768.000000
1709558361.529,1919008768.000000
1709558362.529,1919008768.000000
1709558363.529,1919008768.000000
1709558364.529,1919008768.000000
1709558365.529,1919008768.000000
1709558366.529,1919008768.000000
1709558367.529,1919008768.000000
1709558368.529,1919008768.000000
1709558369.529,1919008768.000000
1709558370.529,1919008768.000000
1709558371.529,1919008768.000000
1709558372.529,1919008768.000000
1709558373.529,1919008768.000000
1709558374.529,1919008768.000000
1709558375.529,1919008768.000000
1709558376.529,1919008768.000000
1709558377.529,1919008768.000000
1709558378.529,1919008768.000000
1709558379.529,1919008768.000000
1709558380.529,1919008768.000000
1709558381.529,1919008768.000000
1709558382.529,1919008768.000000
1709558383.529,1919008768.000000
1709558384.529,1919008768.000000
1709558385.529,1919008768.000000
1709558386.529,1919008768.000000
1709558387.529,1919008768.000000
1709558388.529,1919008768.000000
1709558389.529,1919008768.000000
1709558390.529,1919008768.000000
1709558391.529,1919008768.000000
1709558392.529,1919008768.000000
1709558393.529,1919008768.000000
1709558394.529,1919008768.000000
1709558395.529,1919008768.000000
1709558396.529,1919008768.000000
1709558397.529,1919008768.000000
1709558398.529,1919008768.000000
1709558399.529,1919008768.000000
1709558400.529,1919008768.000000
1709558401.529,1919008768.000000
1709558402.529,1919008768.000000
1709558403.529,1919008768.000000
1709558404.529,1919008768.000000
1709558405.529,1919008768.000000
1709558406.529,1919008768.000000
1709558407.529,1919008768.000000
1709558408.529,1919008768.000000
1709558409.529,1919008768.000000
1709558410.529,1919008768.000000
1709558411.529,1919008768.000000
1709558412.529,1919008768.000000
1709558413.529,1919008768.000000
1709558414.529,1919008768.000000
1709558415.529,1919008768.000000
1709558416.529,1919008768.000000
1709558417.529,1919008768.000000
1709558418.529,1919008768.000000
1709558419.529,1919008768.000000
1709558420.529,1919008768.000000
1709558421.529,1919008768.000000
1709558422.529,1919008768.000000
1709558423.529,1919008768.000000
1709558424.529,1919008768.000000
1709558425.529,1919008768.000000
1709558426.529,1919008768.000000
1709558427.529,1919008768.000000
1709558428.529,1919008768.000000
1709558429.529,1919008768.000000
1709558430.529,1919008768.000000
1709558431.529,1919008768.000000
1709558432.529,1919008768.000000
1709558433.529,1919008768.000000
1709558434.529,1919008768.000000
1709558435.529,1919008768.000000
1709558436.529,1919008768.000000
1709558437.529,1918750720.000000
1709558438.529,1918750720.000000
1709558439.529,1918750720.000000
1709558440.529,1918750720.000000
1709558441.529,1918750720.000000
1709558442.529,1918750720.000000
1709558443.529,1918750720.000000
1709558444.529,1918750720.000000
1709558445.529,1918750720.000000
1709558446.529,1918492672.000000
1709558447.529,1918492672.000000
1709558448.529,1918492672.000000
1709558449.529,1918492672.000000
1709558450.529,1918492672.000000
1709558451.529,1918492672.000000
1709558452.529,1918492672.000000
1709558453.529,1918492672.000000
1709558454.529,1918492672.000000
1709558455.529,1918492672.000000
1709558456.529,1918492672.000000
1709558457.529,1918492672.000000
1709558458.529,1918492672.000000
1709558459.529,1918492672.000000
1709558460.529,1918492672.000000
1709558461.529,1918492672.000000
1709558462.529,1918492672.000000
1709558463.529,1918492672.000000
1709558464.529,1918214144.000000
