epoch,value
1709557934.529,59232256.000000
1709557935.529,59633664.000000
1709557936.529,59183104.000000
1709557937.529,59183104.000000
1709557938.529,59183104.000000
1709557939.529,59183104.000000
1709557940.529,59183104.000000
1709557941.529,59183104.000000
1709557942.529,59183104.000000
1709557943.529,59183104.000000
1709557944.529,59187200.000000
1709557945.529,59207680.000000
1709557946.529,59207680.000000
1709557947.529,59207680.000000
1709557948.529,59207680.000000
1709557949.529,59207680.000000
1709557950.529,59207680.000000
1709557951.529,59207680.000000
1709557952.529,59207680.000000
1709557953.529,59207680.000000
1709557954.529,59207680.000000
1709557955.529,59207680.000000
1709557956.529,59207680.000000
1709557957.529,59207680.000000
1709557958.529,59207680.000000
1709557959.529,59207680.000000
1709557960.529,59207680.000000
1709557961.529,59207680.000000
1709557962.529,59207680.000000
1709557963.529,59207680.000000
1709557964.529,59207680.000000
1709557965.529,59207680.000000
1709557966.529,59207680.000000
1709557967.529,59207680.000000
1709557968.529,59207680.000000
1709557969.529,59207680.000000
1709557970.529,59207680.000000
1709557971.529,59207680.000000
1709557972.529,59207680.000000
1709557973.529,59207680.000000
1709557974.529,59207680.000000
1709557975.529,59207680.000000
1709557976.529,59207680.000000
1709557977.529,59207680.000000
1709557978.529,59207680.000000
1709557979.529,59207680.000000
1709557980.529,59207680.000000
1709557981.529,59207680.000000
1709557982.529,59207680.000000
1709557983.529,59207680.000000
1709557984.529,59207680.000000
1709557985.529,59207680.000000
1709557986.529,59207680.000000
1709557987.529,59240448.000000
1709557988.529,59240448.000000
1709557989.529,59240448.000000
1709557990.529,59240448.000000
1709557991.529,59240448.000000
1709557992.529,59240448.000000
1709557993.529,59240448.000000
1709557994.529,59236352.000000
1709557995.529,59236352.000000
1709557996.529,59236352.000000
1709557997.529,59236352.000000
1709557998.529,59236352.000000
1709557999.529,59236352.000000
1709558000.529,59236352.000000
1709558001.529,59236352.000000
1709558002.529,59236352.000000
1709558003.529,59236352.000000
1709558004.529,59236352.000000
1709558005.529,59236352.000000
1709558006.529,59236352.000000
1709558007.529,59236352.000000
1709558008.529,59236352.000000
1709558009.529,59236352.000000
1709558010.529,59236352.000000
1709558011.529,59236352.000000
1709558012.529,59236352.000000
1709558013.529,59236352.000000
1709558014.529,59236352.000000
1709558015.529,59236352.000000
1709558016.529,59236352.000000
1709558017.529,59236352.000000
1709558018.529,59236352.000000
1709558019.529,59236352.000000
1709558020.529,59236352.000000
1709558021.529,59236352.000000
1709558022.529,59236352.000000
1709558023.529,59236352.000000
1709558024.529,59236352.000000
1709558025.529,59236352.000000
1709558026.529,59236352.000000
1709558027.529,59236352.000000
1709558028.529,59236352.000000
1709558029.529,59236352.000000
1709558030.529,59236352.000000
1709558031.529,59232256.000000
1709558032.529,59232256.000000
1709558033.529,59232256.000000
1709558034.529,59232256.000000
1709558035.529,59232256.000000
1709558036.529,59232256.000000
1709558037.529,59232256.000000
1709558038.529,59232256.000000
1709558039.529,59265024.000000
1709558040.529,59265024.000000
1709558041.529,59265024.000000
1709558042.529,59265024.000000
1709558043.529,59265024.000000
1709558044.529,59265024.000000
1709558045.529,59265024.000000
1709558046.529,59265024.000000
1709558047.529,59265024.000000
1709558048.529,59265024.000000
1709558049.529,59265024.000000
1709558050.529,59265024.000000
1709558051.529,59265024.000000
1709558052.529,59265024.000000
1709558053.529,59265024.000000
1709558054.529,59265024.000000
1709558055.529,59265024.000000
1709558056.529,59265024.000000
1709558057.529,59265024.000000
1709558058.529,59260928.000000
1709558059.529,59260928.000000
1709558060.529,59260928.000000
1709558061.529,59260928.000000
1709558062.529,59260928.000000
1709558063.529,59260928.000000
1709558064.529,59260928.000000
1709558065.529,59260928.000000
1709558066.529,59244544.000000
1709558067.529,59244544.000000
1709558068.529,59244544.000000
1709558069.529,59244544.000000
1709558070.529,59244544.000000
1709558071.529,59240448.000000
1709558072.529,59240448.000000
1709558073.529,59240448.000000
1709558074.529,59240448.000000
1709558075.529,59240448.000000
1709558076.529,59240448.000000
1709558077.529,59240448.000000
1709558078.529,59240448.000000
1709558079.529,59240448.000000
1709558080.529,59240448.000000
1709558081.529,59240448.000000
1709558082.529,59240448.000000
1709558083.529,59240448.000000
1709558084.529,59240448.000000
1709558085.529,59240448.000000
1709558086.529,59240448.000000
1709558087.529,59240448.000000
1709558088.529,59240448.000000
1709558089.529,59240448.000000
1709558090.529,59240448.000000
1709558091.529,59240448.000000
1709558092.529,59240448.000000
1709558093.529,59240448.000000
1709558094.529,59240448.000000
1709558095.529,59240448.000000
1709558096.529,59224064.000000
1709558097.529,59224064.000000
1709558098.529,59219968.000000
1709558099.529,59215872.000000
1709558100.529,59215872.000000
1709558101.529,59215872.000000
1709558102.529,59215872.000000
1709558103.529,59215872.000000
1709558104.529,59215872.000000
1709558105.529,59207680.000000
1709558106.529,59092992.000000
1709558107.529,59092992.000000
1709558108.529,59092992.000000
1709558109.529,59092992.000000
1709558110.529,59092992.000000
1709558111.529,59092992.000000
1709558112.529,59092992.000000
1709558113.529,59092992.000000
1709558114.529,59092992.000000
1709558115.529,59092992.000000
1709558116.529,59092992.000000
1709558117.529,59092992.000000
1709558118.529,59092992.000000
1709558119.529,59092992.000000
1709558120.529,59092992.000000
1709558121.529,59092992.000000
1709558122.529,59092992.000000
1709558123.529,59092992.000000
1709558124.529,59092992.000000
1709558125.529,59092992.000000
1709558126.529,59092992.000000
1709558127.529,59092992.000000
1709558128.529,59092992.000000
1709558129.529,59088896.000000
1709558130.529,59088896.000000
1709558131.529,59088896.000000
1709558132.529,59088896.000000
1709558133.529,59088896.000000
1709558134.529,59088896.000000
1709558135.529,59088896.000000
1709558136.529,59088896.000000
1709558137.529,59088896.000000
1709558138.529,59088896.000000
1709558139.529,59088896.000000
1709558140.529,59088896.000000
1709558141.529,59088896.000000
1709558142.529,59088896.000000
1709558143.529,59940864.000000
1709558144.529,60420096.000000
1709558145.529,60805120.000000
1709558146.529,61145088.000000
1709558147.529,61730816.000000
1709558148.529,62263296.000000
1709558149.529,62803968.000000
1709558150.529,63221760.000000
1709558151.529,63184896.000000
1709558152.529,63197184.000000
1709558153.529,63066112.000000
1709558154.529,63193088.000000
1709558155.529,63107072.000000
1709558156.529,63299584.000000
1709558157.529,63234048.000000
1709558158.529,63266816.000000
1709558159.529,63148032.000000
1709558160.529,63209472.000000
1709558161.529,63172608.000000
1709558162.529,63234048.000000
1709558163.529,63197184.000000
1709558164.529,63221760.000000
1709558165.529,63254528.000000
1709558166.529,63254528.000000
1709558167.529,63221760.000000
1709558168.529,63188992.000000
1709558169.529,63221760.000000
1709558170.529,63217664.000000
1709558171.529,63229952.000000
1709558172.529,63229952.000000
1709558173.529,63127552.000000
1709558174.529,63188992.000000
1709558175.529,63209472.000000
1709558176.529,63148032.000000
1709558177.529,63098880.000000
1709558178.529,63164416.000000
