epoch,value
1708324202.484,0.000000
1708324203.484,0.000000
1708324204.484,0.000000
1708324205.484,0.000000
1708324206.484,0.000000
1708324207.484,0.000000
1708324208.484,0.000000
1708324209.484,0.000000
1708324210.484,0.000000
1708324211.484,0.000000
1708324212.484,0.000000
1708324213.484,0.000000
1708324214.484,0.000000
1708324215.484,0.000000
1708324216.484,0.000000
1708324217.484,0.000000
1708324218.484,0.000000
1708324219.484,0.000000
1708324220.484,0.000000
1708324221.484,0.000000
1708324222.484,0.000000
1708324223.484,0.000000
1708324224.484,0.000000
1708324225.484,0.000000
1708324226.484,0.000000
1708324227.484,0.000000
1708324228.484,0.000000
1708324229.484,0.000000
1708324230.484,0.000000
1708324231.484,0.000000
1708324232.484,0.000000
1708324233.484,0.000000
1708324234.484,0.000000
1708324235.484,0.000000
1708324236.484,0.000000
1708324237.484,0.000000
1708324238.484,0.000000
1708324239.484,0.000000
1708324240.484,0.000000
1708324241.484,0.000000
1708324242.484,0.000000
1708324243.484,0.000000
1708324244.484,0.000000
1708324245.484,0.000000
1708324246.484,0.000000
1708324247.484,0.000000
1708324248.484,0.000000
1708324249.484,0.000000
1708324250.484,0.000000
1708324251.484,0.000000
1708324252.484,0.000000
1708324253.484,0.000000
1708324254.484,0.000000
1708324255.484,0.000000
1708324256.484,0.000000
1708324257.484,0.000000
1708324258.484,0.000000
1708324259.484,0.000000
1708324260.484,0.000000
1708324261.484,0.000000
1708324262.484,0.000000
1708324263.484,0.000000
1708324264.484,0.000000
1708324265.484,0.000000
1708324266.484,0.000000
1708324267.484,0.000000
1708324268.484,0.000000
1708324269.484,0.000000
1708324270.484,0.000000
1708324271.484,0.000000
1708324272.484,0.000000
1708324273.484,0.000000
1708324274.484,0.000000
1708324275.484,0.000000
1708324276.484,0.000000
1708324277.484,0.000000
1708324278.484,0.000000
1708324279.484,0.000000
1708324280.484,0.000000
1708324281.484,0.000000
1708324282.484,0.000000
1708324283.484,0.000000
1708324284.484,0.000000
1708324285.484,0.000000
1708324286.484,0.000000
1708324287.484,0.000000
1708324288.484,0.000000
1708324289.484,0.000000
1708324290.484,0.000000
1708324291.484,0.000000
1708324292.484,0.000000
1708324293.484,0.000000
1708324294.483,0.000000
1708324295.484,0.000000
1708324296.484,0.000000
1708324297.484,0.000000
1708324298.484,0.000000
1708324299.484,0.000000
1708324300.484,0.000000
1708324301.484,0.000000
1708324302.484,0.000000
1708324303.484,0.000000
1708324304.484,0.000000
1708324305.484,0.000000
1708324306.484,0.000000
1708324307.484,0.000000
1708324308.484,0.000000
1708324309.484,0.000000
1708324310.484,0.000000
1708324311.484,0.000000
1708324312.484,0.000000
1708324313.484,0.000000
1708324314.484,0.000000
1708324315.484,0.000000
1708324316.484,0.000000
1708324317.484,0.000000
1708324318.484,0.000000
1708324319.484,0.000000
1708324320.484,0.000000
1708324321.484,0.000000
1708324322.484,0.000000
1708324323.484,0.000000
1708324324.484,0.000000
1708324325.484,0.000000
1708324326.484,0.000000
1708324327.484,0.000000
1708324328.484,0.000000
1708324329.484,0.000000
1708324330.484,0.000000
1708324331.484,0.000000
1708324332.484,0.000000
1708324333.484,0.000000
1708324334.484,0.000000
1708324335.484,0.000000
1708324336.484,0.000000
1708324337.484,0.000000
1708324338.484,0.000000
1708324339.484,0.000000
1708324340.484,0.000000
1708324341.484,0.000000
1708324342.484,0.000000
1708324343.484,0.000000
1708324344.484,0.000000
1708324345.484,0.000000
1708324346.484,0.000000
1708324347.484,0.000000
1708324348.484,0.000000
1708324349.484,0.000000
1708324350.484,0.000000
1708324351.484,0.000000
1708324352.484,0.000000
1708324353.484,0.000000
1708324354.484,0.000000
1708324355.484,0.000000
1708324356.484,0.000000
1708324357.484,0.000000
1708324358.484,0.000000
1708324359.484,0.000000
1708324360.484,0.000000
1708324361.484,0.000000
1708324362.484,0.000000
1708324363.484,0.000000
1708324364.484,0.000000
1708324365.484,0.000000
1708324366.484,0.000000
1708324367.484,0.000000
1708324368.484,0.000000
1708324369.484,0.000000
1708324370.484,0.000000
1708324371.484,0.000000
1708324372.484,0.000000
1708324373.484,0.000000
1708324374.484,0.000000
1708324375.484,0.000000
1708324376.484,0.000000
1708324377.484,0.000000
1708324378.484,0.000000
1708324379.484,0.000000
1708324380.484,0.000000
1708324381.484,0.000000
1708324382.484,0.000000
1708324383.484,0.000000
1708324384.484,0.000000
1708324385.484,0.000000
1708324386.484,0.000000
1708324387.484,0.000000
1708324388.484,0.000000
1708324389.484,0.000000
1708324390.484,0.000000
1708324391.484,0.000000
1708324392.484,0.000000
1708324393.484,0.000000
1708324394.484,0.000000
1708324395.484,0.000000
1708324396.484,0.000000
1708324397.484,0.000000
1708324398.484,0.000000
1708324399.484,0.000000
1708324400.484,0.000000
1708324401.484,0.000000
1708324402.484,0.000000
1708324403.484,0.000000
1708324404.484,0.000000
1708324405.484,0.000000
1708324406.484,0.000000
1708324407.484,0.000000
1708324408.484,0.000000
1708324409.484,0.000000
1708324410.484,0.000000
1708324411.484,0.000000
1708324412.484,0.000000
1708324413.484,0.000000
1708324414.484,0.000000
1708324415.484,0.000000
1708324416.484,0.000000
1708324417.484,0.000000
1708324418.484,0.000000
1708324419.484,0.000000
1708324420.484,0.000000
1708324421.484,0.000000
1708324422.484,0.000000
1708324423.484,0.000000
1708324424.484,0.000000
1708324425.484,0.000000
1708324426.484,0.000000
1708324427.484,0.000000
1708324428.484,0.000000
1708324429.484,0.000000
1708324430.484,0.000000
1708324431.484,0.000000
1708324432.484,0.000000
1708324433.484,0.000000
1708324434.484,0.000000
1708324435.484,0.000000
1708324436.484,0.000000
1708324437.484,0.000000
1708324438.484,0.000000
1708324439.484,0.000000
1708324440.484,0.000000
1708324441.484,0.000000
1708324442.484,0.000000
1708324443.484,0.000000
1708324444.484,0.000000
1708324445.484,0.000000
1708324446.484,0.000000
1708324447.484,0.000000
1708324448.484,0.000000
1708324449.484,0.000000
1708324450.484,0.000000
1708324451.484,0.000000
1708324452.484,0.000000
1708324453.484,0.000000
1708324454.484,0.000000
1708324455.484,0.000000
1708324456.484,0.000000
1708324457.484,0.000000
1708324458.484,0.000000
1708324459.484,0.000000
1708324460.484,0.000000
1708324461.484,0.000000
1708324462.484,0.000000
1708324463.484,0.000000
1708324464.484,0.000000
1708324465.484,0.000000
1708324466.484,0.000000
1708324467.484,0.000000
1708324468.484,0.000000
1708324469.484,0.000000
1708324470.484,0.000000
1708324471.484,0.000000
1708324472.484,0.000000
1708324473.484,0.000000
1708324474.484,0.000000
1708324475.484,0.000000
1708324476.484,0.000000
1708324477.484,0.000000
1708324478.484,0.000000
1708324479.484,0.000000
1708324480.484,0.000000
1708324481.484,0.000000
1708324482.484,0.000000
1708324483.484,0.000000
1708324484.484,0.000000
1708324485.484,0.000000
1708324486.484,0.000000
1708324487.484,0.000000
1708324488.484,0.000000
1708324489.484,0.000000
1708324490.484,0.000000
1708324491.484,0.000000
1708324492.484,0.000000
1708324493.484,0.000000
1708324494.484,0.000000
1708324495.484,0.000000
1708324496.484,0.000000
1708324497.484,0.000000
1708324498.483,0.000000
1708324499.484,0.000000
1708324500.484,0.000000
1708324501.484,0.000000
1708324502.484,0.000000
1708324503.484,0.000000
1708324504.484,0.000000
1708324505.484,0.000000
1708324506.484,0.000000
1708324507.484,0.000000
1708324508.484,0.000000
1708324509.484,0.000000
1708324510.484,0.000000
1708324511.484,0.000000
1708324512.484,0.000000
1708324513.484,0.000000
1708324514.484,0.000000
1708324515.484,0.000000
1708324516.484,0.000000
1708324517.484,0.000000
1708324518.484,0.000000
1708324519.484,0.000000
1708324520.484,0.000000
1708324521.484,0.000000
1708324522.484,0.000000
1708324523.484,0.000000
1708324524.484,0.000000
1708324525.484,0.000000
1708324526.484,0.000000
1708324527.484,0.000000
1708324528.484,0.000000
1708324529.484,0.000000
1708324530.484,0.000000
1708324531.484,0.000000
1708324532.484,0.000000
1708324533.484,0.000000
1708324534.484,0.000000
1708324535.484,0.000000
1708324536.484,0.000000
1708324537.484,0.000000
1708324538.484,0.000000
1708324539.484,0.000000
1708324540.484,0.000000
1708324541.484,0.000000
1708324542.484,0.000000
1708324543.484,0.000000
1708324544.484,0.000000
1708324545.484,0.000000
1708324546.484,0.000000
1708324547.484,0.000000
1708324548.484,0.000000
1708324549.484,0.000000
1708324550.484,0.000000
1708324551.484,0.000000
1708324552.484,0.000000
1708324553.484,0.000000
1708324554.484,0.000000
1708324555.484,0.000000
1708324556.484,0.000000
1708324557.484,0.000000
1708324558.484,0.000000
1708324559.484,0.000000
1708324560.484,0.000000
1708324561.484,0.000000
1708324562.484,0.000000
1708324563.484,0.000000
1708324564.484,0.000000
1708324565.484,0.000000
1708324566.484,0.000000
1708324567.484,0.000000
1708324568.484,0.000000
1708324569.484,0.000000
1708324570.484,0.000000
1708324571.484,0.000000
1708324572.484,0.000000
1708324573.484,0.000000
1708324574.484,0.000000
1708324575.484,0.000000
1708324576.484,0.000000
1708324577.484,0.000000
1708324578.484,0.000000
1708324579.484,0.000000
1708324580.484,0.000000
1708324581.484,0.000000
1708324582.484,0.000000
1708324583.484,0.000000
1708324584.484,0.000000
1708324585.484,0.000000
1708324586.484,0.000000
1708324587.484,0.000000
1708324588.484,0.000000
1708324589.484,0.000000
1708324590.484,0.000000
1708324591.484,0.000000
1708324592.484,0.000000
1708324593.484,0.000000
1708324594.484,0.000000
1708324595.484,0.000000
1708324596.484,0.000000
1708324597.484,0.000000
1708324598.484,0.000000
1708324599.484,0.000000
1708324600.484,0.000000
1708324601.484,0.000000
1708324602.484,0.000000
1708324603.484,0.000000
1708324604.484,0.000000
1708324605.484,0.000000
1708324606.484,0.000000
1708324607.484,0.000000
1708324608.484,0.000000
1708324609.484,0.000000
1708324610.484,0.000000
1708324611.484,0.000000
1708324612.484,0.000000
1708324613.484,0.000000
1708324614.484,0.000000
1708324615.484,0.000000
1708324616.484,0.000000
1708324617.484,0.000000
1708324618.484,0.000000
1708324619.484,0.000000
1708324620.484,0.000000
1708324621.484,0.000000
1708324622.484,0.000000
1708324623.484,0.000000
1708324624.484,0.000000
1708324625.484,0.000000
1708324626.484,0.000000
1708324627.484,0.000000
1708324628.484,0.000000
1708324629.484,0.000000
1708324630.484,0.000000
1708324631.484,0.000000
1708324632.484,0.000000
1708324633.484,0.000000
1708324634.484,0.000000
1708324635.484,0.000000
1708324636.484,0.000000
1708324637.484,0.000000
1708324638.484,0.000000
1708324639.484,0.000000
1708324640.484,0.000000
1708324641.484,0.000000
1708324642.484,0.000000
1708324643.484,0.000000
1708324644.484,0.000000
1708324645.484,0.000000
1708324646.484,0.000000
1708324647.484,0.000000
1708324648.484,0.000000
1708324649.484,0.000000
1708324650.484,0.000000
1708324651.484,0.000000
1708324652.484,0.000000
1708324653.484,0.000000
1708324654.484,0.000000
1708324655.484,0.000000
1708324656.484,0.000000
1708324657.484,0.000000
1708324658.484,0.000000
1708324659.484,0.000000
1708324660.484,0.000000
1708324661.484,0.000000
1708324662.484,0.000000
1708324663.484,0.000000
1708324664.484,0.000000
1708324665.484,0.000000
1708324666.484,0.000000
1708324667.484,0.000000
1708324668.484,0.000000
1708324669.484,0.000000
1708324670.484,0.000000
1708324671.484,0.000000
1708324672.484,0.000000
1708324673.484,0.000000
1708324674.484,0.000000
1708324675.484,0.000000
1708324676.484,0.000000
1708324677.484,0.000000
1708324678.484,0.000000
1708324679.484,0.000000
1708324680.484,0.000000
1708324681.484,0.000000
1708324682.484,0.000000
1708324683.484,0.000000
1708324684.484,0.000000
1708324685.484,0.000000
1708324686.484,0.000000
1708324687.484,0.000000
1708324688.484,0.000000
1708324689.484,0.000000
1708324690.484,0.000000
1708324691.484,0.000000
1708324692.484,0.000000
1708324693.484,0.000000
1708324694.484,0.000000
1708324695.484,0.000000
1708324696.484,0.000000
1708324697.484,0.000000
1708324698.484,0.000000
1708324699.484,0.000000
1708324700.484,0.000000
1708324701.484,0.000000
1708324702.484,0.000000
1708324703.484,0.000000
1708324704.484,0.000000
1708324705.484,0.000000
1708324706.484,0.000000
1708324707.484,0.000000
1708324708.484,0.000000
1708324709.484,0.000000
1708324710.484,0.000000
1708324711.484,0.000000
1708324712.484,0.000000
1708324713.484,0.000000
1708324714.484,0.000000
1708324715.484,0.000000
1708324716.484,0.000000
1708324717.484,0.000000
1708324718.484,0.000000
1708324719.484,0.000000
1708324720.484,0.000000
1708324721.484,0.000000
1708324722.484,0.000000
1708324723.484,0.000000
1708324724.484,0.000000
1708324725.484,0.000000
1708324726.484,0.000000
1708324727.484,0.000000
1708324728.484,0.000000
1708324729.484,0.000000
1708324730.484,0.000000
1708324731.484,0.000000
1708324732.484,0.000000
1708324733.484,0.000000
1708324734.484,0.000000
1708324735.484,0.000000
1708324736.484,0.000000
1708324737.484,0.000000
1708324738.484,0.000000
1708324739.484,0.000000
1708324740.484,0.000000
1708324741.484,0.000000
1708324742.484,0.000000
1708324743.484,0.000000
1708324744.484,0.000000
1708324745.484,0.000000
1708324746.484,0.000000
1708324747.484,0.000000
1708324748.484,0.000000
1708324749.484,0.000000
1708324750.484,0.000000
1708324751.484,0.000000
1708324752.484,0.000000
1708324753.484,0.000000
1708324754.484,0.000000
1708324755.484,0.000000
1708324756.484,0.000000
1708324757.484,0.000000
1708324758.484,0.000000
1708324759.484,0.000000
1708324760.484,0.000000
1708324761.484,0.000000
1708324762.484,0.000000
1708324763.484,0.000000
1708324764.484,0.000000
1708324765.484,0.000000
1708324766.484,0.000000
1708324767.484,0.000000
1708324768.484,0.000000
1708324769.484,0.000000
1708324770.484,0.000000
1708324771.484,0.000000
1708324772.484,0.000000
1708324773.484,0.000000
1708324774.484,0.000000
1708324775.484,0.000000
1708324776.484,0.000000
1708324777.484,0.000000
1708324778.484,0.000000
1708324779.484,0.000000
1708324780.484,0.000000
1708324781.484,0.000000
1708324782.484,0.000000
1708324783.484,0.000000
1708324784.484,0.000000
1708324785.484,0.000000
1708324786.484,0.000000
1708324787.484,0.000000
1708324788.484,0.000000
1708324789.484,0.000000
1708324790.484,0.000000
1708324791.484,0.000000
1708324792.484,0.000000
1708324793.484,0.000000
1708324794.484,0.000000
1708324795.484,0.000000
1708324796.484,0.000000
1708324797.484,0.000000
1708324798.484,0.000000
1708324799.484,0.000000
1708324800.484,0.000000
1708324801.484,0.000000
1708324802.484,0.000000
1708324803.484,0.000000
1708324804.484,0.000000
1708324805.484,0.000000
1708324806.484,0.000000
1708324807.484,0.000000
1708324808.484,0.000000
1708324809.484,0.000000
1708324810.484,0.000000
1708324811.484,0.000000
1708324812.484,0.000000
1708324813.484,0.000000
1708324814.484,0.000000
1708324815.484,0.000000
1708324816.484,0.000000
1708324817.484,0.000000
1708324818.484,0.000000
1708324819.484,0.000000
1708324820.484,0.000000
1708324821.484,0.000000
1708324822.484,0.000000
1708324823.484,0.000000
1708324824.484,0.000000
1708324825.484,0.000000
1708324826.483,0.000000
1708324827.484,0.000000
1708324828.484,0.000000
1708324829.484,0.000000
1708324830.484,0.000000
1708324831.484,0.000000
1708324832.484,0.000000
1708324833.484,0.000000
1708324834.484,0.000000
1708324835.484,0.000000
1708324836.484,0.000000
1708324837.484,0.000000
1708324838.484,0.000000
1708324839.484,0.000000
1708324840.484,0.000000
1708324841.484,0.000000
1708324842.484,0.000000
1708324843.484,0.000000
1708324844.484,0.000000
1708324845.484,0.000000
1708324846.484,0.000000
1708324847.484,0.000000
1708324848.484,0.000000
1708324849.484,0.000000
1708324850.484,0.000000
1708324851.484,0.000000
1708324852.484,0.000000
1708324853.484,0.000000
1708324854.484,0.000000
1708324855.484,0.000000
1708324856.484,0.000000
1708324857.484,0.000000
1708324858.484,0.000000
1708324859.484,0.000000
1708324860.484,0.000000
1708324861.484,0.000000
1708324862.484,0.000000
1708324863.484,0.000000
1708324864.484,0.000000
1708324865.484,0.000000
1708324866.484,0.000000
1708324867.484,0.000000
1708324868.484,0.000000
1708324869.484,0.000000
1708324870.484,0.000000
1708324871.484,0.000000
1708324872.484,0.000000
1708324873.484,0.000000
1708324874.484,0.000000
1708324875.484,0.000000
1708324876.484,0.000000
1708324877.484,0.000000
1708324878.484,0.000000
1708324879.484,0.000000
1708324880.484,0.000000
1708324881.484,0.000000
1708324882.484,0.000000
1708324883.484,0.000000
1708324884.484,0.000000
1708324885.484,0.000000
1708324886.484,0.000000
1708324887.484,0.000000
1708324888.484,0.000000
1708324889.484,0.000000
1708324890.484,0.000000
1708324891.484,0.000000
1708324892.484,0.000000
1708324893.484,0.000000
1708324894.484,0.000000
1708324895.484,0.000000
1708324896.484,0.000000
1708324897.484,0.000000
1708324898.484,0.000000
1708324899.484,0.000000
1708324900.484,0.000000
1708324901.484,0.000000
1708324902.484,0.000000
1708324903.484,0.000000
1708324904.484,0.000000
1708324905.484,0.000000
1708324906.484,0.000000
1708324907.484,0.000000
1708324908.484,0.000000
1708324909.484,0.000000
1708324910.484,0.000000
1708324911.484,0.000000
1708324912.484,0.000000
1708324913.484,0.000000
1708324914.484,0.000000
1708324915.484,0.000000
1708324916.484,0.000000
1708324917.484,0.000000
1708324918.484,0.000000
1708324919.484,0.000000
1708324920.484,0.000000
1708324921.484,0.000000
1708324922.484,0.000000
1708324923.484,0.000000
1708324924.484,0.000000
1708324925.484,0.000000
1708324926.484,0.000000
1708324927.484,0.000000
1708324928.484,0.000000
1708324929.484,0.000000
1708324930.484,0.000000
1708324931.484,0.000000
1708324932.484,0.000000
1708324933.484,0.000000
1708324934.484,0.000000
1708324935.484,0.000000
1708324936.484,0.000000
1708324937.484,0.000000
1708324938.484,0.000000
1708324939.484,0.000000
1708324940.484,0.000000
1708324941.484,0.000000
1708324942.484,0.000000
