epoch,value
1709557935.531,96.969697
1709557936.531,92.000000
1709557937.530,100.000000
1709557938.530,100.000000
1709557939.530,99.000000
1709557940.530,99.000000
1709557941.530,100.000000
1709557942.530,98.989899
1709557943.531,98.989899
1709557944.530,97.029703
1709557945.530,100.000000
1709557946.531,99.000000
1709557947.530,99.000000
1709557948.531,100.000000
1709557949.530,99.000000
1709557950.531,100.000000
1709557951.531,99.009901
1709557952.530,100.000000
1709557953.530,99.000000
1709557954.530,99.000000
1709557955.530,100.000000
1709557956.531,99.000000
1709557957.531,100.000000
1709557958.530,100.000000
1709557959.531,99.000000
1709557960.531,99.000000
1709557961.531,100.000000
1709557962.531,100.000000
1709557963.531,99.000000
1709557964.530,99.000000
1709557965.531,99.009901
1709557966.530,100.000000
1709557967.530,99.000000
1709557968.530,100.000000
1709557969.530,100.000000
1709557970.530,99.000000
1709557971.530,99.000000
1709557972.530,100.000000
1709557973.530,99.000000
1709557974.531,99.000000
1709557975.530,100.000000
1709557976.531,99.000000
1709557977.531,99.000000
1709557978.530,100.000000
1709557979.530,100.000000
1709557980.530,99.000000
1709557981.530,100.000000
1709557982.530,99.009901
1709557983.531,100.000000
1709557984.531,99.000000
1709557985.531,99.000000
1709557986.530,100.000000
1709557987.530,99.000000
1709557988.530,100.000000
1709557989.531,99.000000
1709557990.531,100.000000
1709557991.530,100.000000
1709557992.530,99.000000
1709557993.531,100.000000
1709557994.530,99.000000
1709557995.530,100.000000
1709557996.531,99.000000
1709557997.531,100.000000
1709557998.530,99.000000
1709557999.530,100.000000
1709558000.530,99.000000
1709558001.531,99.000000
1709558002.530,100.000000
1709558003.531,100.000000
1709558004.531,98.039216
1709558005.530,100.000000
1709558006.530,99.000000
1709558007.531,100.000000
1709558008.530,99.000000
1709558009.530,99.000000
1709558010.531,100.000000
1709558011.530,100.000000
1709558012.530,99.000000
1709558013.530,100.000000
1709558014.530,99.000000
1709558015.530,99.000000
1709558016.531,100.000000
1709558017.531,100.000000
1709558018.530,100.000000
1709558019.530,98.039216
1709558020.531,100.000000
1709558021.530,99.000000
1709558022.530,99.009901
1709558023.531,100.000000
1709558024.530,100.000000
1709558025.530,99.009901
1709558026.531,100.000000
1709558027.530,99.000000
1709558028.531,100.000000
1709558029.530,99.000000
1709558030.531,100.000000
1709558031.530,99.000000
1709558032.530,100.000000
1709558033.530,99.000000
1709558034.530,100.000000
1709558035.530,99.000000
1709558036.530,100.000000
1709558037.530,100.000000
1709558038.530,99.000000
1709558039.530,99.000000
1709558040.530,99.000000
1709558041.530,100.000000
1709558042.530,99.000000
1709558043.531,100.000000
1709558044.530,99.000000
1709558045.530,99.000000
1709558046.530,100.000000
1709558047.531,100.000000
1709558048.530,99.000000
1709558049.530,99.000000
1709558050.531,100.000000
1709558051.530,99.000000
1709558052.530,100.000000
1709558053.531,100.000000
1709558054.530,98.019802
1709558055.530,100.000000
1709558056.530,99.000000
1709558057.531,100.000000
1709558058.531,100.000000
1709558059.531,99.000000
1709558060.531,98.989899
1709558061.530,99.000000
1709558062.530,100.000000
1709558063.530,100.000000
1709558064.530,98.019802
1709558065.531,100.000000
1709558066.531,99.000000
1709558067.530,100.000000
1709558068.531,100.000000
1709558069.531,100.000000
1709558070.530,98.039216
1709558071.530,100.000000
1709558072.531,100.000000
1709558073.530,99.009901
1709558074.530,100.000000
1709558075.530,99.000000
