epoch,value
1709537590.407,29.444000
1709537591.407,28.888000
1709537592.407,28.888000
1709537593.407,27.777000
1709537594.407,27.777000
1709537595.407,27.777000
1709537596.407,27.777000
1709537597.407,27.777000
1709537598.407,27.777000
1709537599.407,27.777000
1709537600.407,27.777000
1709537601.407,27.777000
1709537602.407,27.222000
1709537603.407,27.777000
1709537604.407,27.777000
1709537605.407,27.777000
1709537606.407,27.777000
1709537607.407,27.222000
1709537608.407,27.222000
1709537609.407,27.222000
1709537610.407,27.222000
1709537611.407,27.222000
1709537612.407,27.222000
1709537613.407,27.222000
1709537614.407,27.222000
1709537615.407,27.222000
1709537616.407,27.222000
1709537617.407,27.222000
1709537618.407,27.222000
1709537619.407,27.222000
1709537620.407,27.222000
1709537621.407,27.222000
1709537622.407,27.222000
1709537623.407,27.777000
1709537624.407,27.777000
1709537625.407,27.777000
1709537626.407,27.777000
1709537627.407,27.777000
1709537628.407,27.777000
1709537629.407,27.777000
1709537630.407,27.777000
1709537631.407,27.777000
1709537632.407,27.777000
1709537633.407,27.777000
1709537634.407,27.777000
1709537635.407,27.777000
1709537636.407,27.777000
1709537637.407,27.777000
1709537638.407,27.777000
1709537639.407,27.777000
1709537640.407,27.777000
1709537641.407,27.777000
1709537642.407,27.777000
1709537643.407,27.777000
1709537644.407,27.777000
1709537645.407,27.777000
1709537646.407,27.777000
1709537647.407,27.777000
1709537648.407,27.777000
1709537649.407,27.777000
1709537650.407,27.777000
1709537651.407,27.777000
1709537652.407,27.777000
1709537653.407,28.888000
1709537654.407,28.888000
1709537655.407,27.777000
1709537656.407,27.777000
1709537657.407,27.777000
1709537658.407,28.888000
1709537659.407,28.888000
1709537660.407,27.777000
1709537661.407,27.777000
1709537662.407,28.888000
1709537663.407,28.888000
1709537664.407,27.777000
1709537665.407,28.888000
1709537666.407,27.777000
1709537667.407,27.777000
1709537668.407,27.777000
1709537669.407,28.888000
1709537670.407,27.777000
1709537671.407,27.777000
1709537672.407,27.777000
1709537673.407,27.777000
1709537674.407,27.222000
1709537675.407,27.777000
1709537676.407,27.777000
1709537677.407,27.222000
1709537678.407,27.222000
1709537679.407,27.777000
1709537680.407,27.777000
1709537681.407,27.222000
1709537682.407,27.777000
1709537683.407,27.222000
1709537684.407,27.777000
1709537685.407,27.777000
1709537686.407,27.222000
1709537687.407,27.222000
1709537688.407,27.222000
1709537689.407,27.222000
1709537690.407,27.222000
1709537691.407,27.222000
1709537692.407,27.222000
1709537693.407,27.222000
1709537694.407,27.222000
1709537695.407,27.222000
1709537696.407,27.222000
1709537697.407,27.222000
1709537698.407,27.222000
1709537699.407,27.222000
1709537700.407,27.222000
1709537701.407,27.222000
1709537702.407,27.222000
1709537703.407,27.222000
1709537704.407,27.222000
1709537705.407,26.666000
1709537706.407,27.222000
1709537707.407,27.222000
1709537708.407,27.222000
1709537709.407,27.222000
1709537710.407,27.222000
1709537711.407,27.222000
1709537712.407,27.222000
1709537713.407,27.222000
1709537714.407,27.222000
1709537715.407,26.666000
1709537716.407,27.222000
1709537717.407,27.222000
1709537718.407,27.222000
1709537719.407,27.222000
1709537720.407,27.222000
1709537721.407,27.222000
1709537722.407,27.222000
1709537723.407,27.222000
1709537724.407,27.222000
1709537725.407,27.222000
1709537726.407,27.222000
1709537727.407,27.222000
1709537728.407,27.222000
1709537729.407,27.222000
1709537730.407,27.222000
