interest,rtt(ms)
/scenario1-3-2/traffic33,6.869568
/scenario1-3-2/traffic45,7.618068
/scenario1-3-2/traffic67,5.425145
/scenario1-3-2/traffic40,8.132886
/scenario1-3-2/traffic4,4.466690
/scenario1-3-2/traffic27,9.161674
/scenario1-3-2/traffic95,6.027400
/scenario1-3-2/traffic3,5.139984
/scenario1-3-2/traffic33,5.756156
/scenario1-3-2/traffic79,5.492755
/scenario1-3-2/traffic1,7.017709
/scenario1-3-2/traffic2,4.315073
/scenario1-3-2/traffic98,4.152783
/scenario1-3-2/traffic24,4.047616
/scenario1-3-2/traffic65,6.119328
/scenario1-3-2/traffic72,6.201321
/scenario1-3-2/traffic21,11.798210
/scenario1-3-2/traffic3,4.298407
/scenario1-3-2/traffic42,5.997124
/scenario1-3-2/traffic19,19.951953
/scenario1-3-2/traffic12,11.651577
/scenario1-3-2/traffic32,5.294284
/scenario1-3-2/traffic2,4.691938
/scenario1-3-2/traffic15,4.354612
/scenario1-3-2/traffic14,6.725447
/scenario1-3-2/traffic67,5.526819
/scenario1-3-2/traffic6,7.114783
/scenario1-3-2/traffic62,4.281870
/scenario1-3-2/traffic34,5.186521
/scenario1-3-2/traffic73,4.674060
/scenario1-3-2/traffic87,5.775081
/scenario1-3-2/traffic27,4.335278
/scenario1-3-2/traffic10,4.528804
/scenario1-3-2/traffic30,4.678595
/scenario1-3-2/traffic3,4.248311
/scenario1-3-2/traffic14,4.217999
/scenario1-3-2/traffic68,8.896855
/scenario1-3-2/traffic6,7.320229
/scenario1-3-2/traffic77,19.101457
/scenario1-3-2/traffic77,14.226547
/scenario1-3-2/traffic23,6.303159
/scenario1-3-2/traffic13,5.651582
/scenario1-3-2/traffic41,5.716300
/scenario1-3-2/traffic35,5.116113
/scenario1-3-2/traffic4,4.115705
/scenario1-3-2/traffic14,3.847316
/scenario1-3-2/traffic22,4.605677
/scenario1-3-2/traffic2,4.236624
/scenario1-3-2/traffic3,4.943317
/scenario1-3-2/traffic6,7.515828
/scenario1-3-2/traffic63,5.843443
/scenario1-3-2/traffic3,4.188612
/scenario1-3-2/traffic4,5.080668
/scenario1-3-2/traffic58,4.757538
/scenario1-3-2/traffic49,4.994527
/scenario1-3-2/traffic1,7.453108
/scenario1-3-2/traffic34,4.311856
/scenario1-3-2/traffic19,4.419685
/scenario1-3-2/traffic27,4.742631
/scenario1-3-2/traffic83,13.270367
/scenario1-3-2/traffic17,5.786294
/scenario1-3-2/traffic13,8.181584
/scenario1-3-2/traffic38,5.278188
/scenario1-3-2/traffic2,6.891651
/scenario1-3-2/traffic13,4.359716
/scenario1-3-2/traffic36,4.222625
/scenario1-3-2/traffic22,5.669651
/scenario1-3-2/traffic34,4.567789
/scenario1-3-2/traffic67,4.561542
/scenario1-3-2/traffic12,4.780446
/scenario1-3-2/traffic70,4.235119
/scenario1-3-2/traffic3,4.994757
/scenario1-3-2/traffic12,7.584820
/scenario1-3-2/traffic27,4.835497
/scenario1-3-2/traffic51,9.951951
/scenario1-3-2/traffic1,4.456613
/scenario1-3-2/traffic40,4.171443
/scenario1-3-2/traffic51,6.164608
/scenario1-3-2/traffic47,6.455272
/scenario1-3-2/traffic1,4.313983
/scenario1-3-2/traffic63,5.253694
/scenario1-3-2/traffic75,5.505217
/scenario1-3-2/traffic13,4.441953
/scenario1-3-2/traffic2,4.469934
/scenario1-3-2/traffic1,4.819907
/scenario1-3-2/traffic2,3.786734
/scenario1-3-2/traffic12,11.166168
/scenario1-3-2/traffic5,10.882918
/scenario1-3-2/traffic7,5.485349
/scenario1-3-2/traffic17,4.287308
/scenario1-3-2/traffic44,11.694007
/scenario1-3-2/traffic36,12.302654
/scenario1-3-2/traffic6,6.939976
/scenario1-3-2/traffic6,0.652331
/scenario1-3-2/traffic1,4.701671
/scenario1-3-2/traffic4,4.984401
/scenario1-3-2/traffic80,13.214980
/scenario1-3-2/traffic1,3.902256
/scenario1-3-2/traffic79,5.599748
/scenario1-3-2/traffic76,11.723459
/scenario1-3-2/traffic33,4.970305
/scenario1-3-2/traffic11,5.852879
/scenario1-3-2/traffic10,5.626545
/scenario1-3-2/traffic1,4.062840
/scenario1-3-2/traffic10,5.608988
/scenario1-3-2/traffic37,4.613130
/scenario1-3-2/traffic35,9.204765
/scenario1-3-2/traffic98,8.202674
/scenario1-3-2/traffic11,4.683642
/scenario1-3-2/traffic54,12.161335
/scenario1-3-2/traffic1,14.068703
/scenario1-3-2/traffic74,7.609037
/scenario1-3-2/traffic2,4.389305
/scenario1-3-2/traffic58,3.996518
/scenario1-3-2/traffic9,4.715037
/scenario1-3-2/traffic19,4.808574
/scenario1-3-2/traffic27,11.385529
/scenario1-3-2/traffic100,6.818065
/scenario1-3-2/traffic1,4.451309
/scenario1-3-2/traffic70,5.731798
/scenario1-3-2/traffic6,5.037068
/scenario1-3-2/traffic1,5.745271
/scenario1-3-2/traffic20,4.845628
/scenario1-3-2/traffic7,5.486034
/scenario1-3-2/traffic44,8.050454
/scenario1-3-2/traffic35,4.983668
/scenario1-3-2/traffic27,4.323194
/scenario1-3-2/traffic11,4.861670
/scenario1-3-2/traffic9,5.553000
/scenario1-3-2/traffic85,4.407441
/scenario1-3-2/traffic66,5.721839
/scenario1-3-2/traffic2,8.229887
/scenario1-3-2/traffic4,4.586584
/scenario1-3-2/traffic46,4.552963
/scenario1-3-2/traffic63,4.808626
/scenario1-3-2/traffic1,6.130469
/scenario1-3-2/traffic18,5.019111
/scenario1-3-2/traffic87,4.337600
/scenario1-3-2/traffic10,4.567680
/scenario1-3-2/traffic49,5.481323
/scenario1-3-2/traffic96,7.294307
/scenario1-3-2/traffic40,5.580465
/scenario1-3-2/traffic78,5.819493
/scenario1-3-2/traffic3,12.445825
/scenario1-3-2/traffic21,6.508270
/scenario1-3-2/traffic3,4.460524
/scenario1-3-2/traffic10,4.087859
/scenario1-3-2/traffic79,5.594892
/scenario1-3-2/traffic4,4.836419
/scenario1-3-2/traffic69,11.454677
/scenario1-3-2/traffic5,6.961193
/scenario1-3-2/traffic26,4.387358
/scenario1-3-2/traffic46,4.127405
/scenario1-3-2/traffic87,5.118288
/scenario1-3-2/traffic5,4.651499
/scenario1-3-2/traffic18,4.767555
/scenario1-3-2/traffic9,4.946195
/scenario1-3-2/traffic71,4.503318
/scenario1-3-2/traffic90,5.009215
/scenario1-3-2/traffic62,5.631711
/scenario1-3-2/traffic14,12.267607
/scenario1-3-2/traffic5,6.286019
/scenario1-3-2/traffic31,5.396787
/scenario1-3-2/traffic6,6.097974
/scenario1-3-2/traffic2,4.531859
/scenario1-3-2/traffic1,4.254341
/scenario1-3-2/traffic54,9.632020
/scenario1-3-2/traffic20,4.716106
/scenario1-3-2/traffic62,10.690376
/scenario1-3-2/traffic8,5.312041
/scenario1-3-2/traffic1,4.163987
/scenario1-3-2/traffic66,4.782739
/scenario1-3-2/traffic33,4.981992
/scenario1-3-2/traffic7,5.120729
/scenario1-3-2/traffic63,4.448225
/scenario1-3-2/traffic6,4.949374
/scenario1-3-2/traffic13,4.143388
/scenario1-3-2/traffic2,3.883278
/scenario1-3-2/traffic2,5.224503
/scenario1-3-2/traffic8,6.451951
/scenario1-3-2/traffic1,4.898672
/scenario1-3-2/traffic49,12.820299
/scenario1-3-2/traffic29,5.117759
/scenario1-3-2/traffic4,4.338380
/scenario1-3-2/traffic3,4.185571
/scenario1-3-2/traffic99,12.060538
/scenario1-3-2/traffic5,4.839325
/scenario1-3-2/traffic1,4.737758
/scenario1-3-2/traffic3,4.281124
/scenario1-3-2/traffic9,8.290838
/scenario1-3-2/traffic41,4.509360
/scenario1-3-2/traffic29,4.406658
/scenario1-3-2/traffic10,4.775374
/scenario1-3-2/traffic62,4.462961
/scenario1-3-2/traffic88,21.345077
/scenario1-3-2/traffic46,4.096966
/scenario1-3-2/traffic10,4.343030
/scenario1-3-2/traffic40,6.259010
/scenario1-3-2/traffic2,4.225289
/scenario1-3-2/traffic41,5.510141
/scenario1-3-2/traffic8,6.162843
/scenario1-3-2/traffic36,4.998963
/scenario1-3-2/traffic5,4.826901
/scenario1-3-2/traffic74,9.158440
/scenario1-3-2/traffic15,5.481034
/scenario1-3-2/traffic3,5.251564
/scenario1-3-2/traffic13,6.670581
/scenario1-3-2/traffic18,11.714239
/scenario1-3-2/traffic2,6.826316
/scenario1-3-2/traffic11,4.857323
/scenario1-3-2/traffic4,8.509843
/scenario1-3-2/traffic4,1.278265
/scenario1-3-2/traffic38,5.100059
/scenario1-3-2/traffic15,4.112043
/scenario1-3-2/traffic3,4.835271
/scenario1-3-2/traffic43,12.362693
/scenario1-3-2/traffic17,4.913132
/scenario1-3-2/traffic22,3.983812
/scenario1-3-2/traffic84,11.840154
/scenario1-3-2/traffic8,5.132180
/scenario1-3-2/traffic1,4.464199
/scenario1-3-2/traffic67,4.894109
/scenario1-3-2/traffic40,4.958040
/scenario1-3-2/traffic19,7.916100
/scenario1-3-2/traffic60,5.263474
/scenario1-3-2/traffic10,5.445780
/scenario1-3-2/traffic35,4.115096
/scenario1-3-2/traffic25,13.750798
/scenario1-3-2/traffic23,5.681399
/scenario1-3-2/traffic66,12.843569
/scenario1-3-2/traffic7,12.118322
/scenario1-3-2/traffic63,4.430774
/scenario1-3-2/traffic70,12.685016
/scenario1-3-2/traffic62,4.017353
/scenario1-3-2/traffic56,4.660103
/scenario1-3-2/traffic1,5.890592
/scenario1-3-2/traffic17,7.562739
/scenario1-3-2/traffic47,6.677475
/scenario1-3-2/traffic77,6.356303
/scenario1-3-2/traffic10,5.567650
/scenario1-3-2/traffic95,4.602393
/scenario1-3-2/traffic27,7.216425
/scenario1-3-2/traffic25,8.060936
/scenario1-3-2/traffic14,10.892950
/scenario1-3-2/traffic17,9.932594
/scenario1-3-2/traffic68,4.510512
/scenario1-3-2/traffic38,4.169125
/scenario1-3-2/traffic3,4.849895
/scenario1-3-2/traffic69,7.374901
/scenario1-3-2/traffic6,6.048960
/scenario1-3-2/traffic45,4.173731
/scenario1-3-2/traffic13,14.586990
/scenario1-3-2/traffic17,4.375662
/scenario1-3-2/traffic55,11.006412
/scenario1-3-2/traffic14,4.416486
/scenario1-3-2/traffic3,4.507333
/scenario1-3-2/traffic1,6.343394
/scenario1-3-2/traffic2,4.157782
/scenario1-3-2/traffic12,13.465019
/scenario1-3-2/traffic54,4.881540
/scenario1-3-2/traffic49,7.115141
/scenario1-3-2/traffic3,7.441831
/scenario1-3-2/traffic25,4.976513
/scenario1-3-2/traffic95,9.746625
/scenario1-3-2/traffic52,4.433025
/scenario1-3-2/traffic11,4.017059
/scenario1-3-2/traffic72,5.404493
/scenario1-3-2/traffic34,6.148432
/scenario1-3-2/traffic23,5.759779
/scenario1-3-2/traffic21,4.384675
/scenario1-3-2/traffic51,13.081733
/scenario1-3-2/traffic17,4.191186
/scenario1-3-2/traffic22,4.152920
/scenario1-3-2/traffic66,5.165371
/scenario1-3-2/traffic54,4.696994
/scenario1-3-2/traffic9,5.484100
/scenario1-3-2/traffic90,6.602329
/scenario1-3-2/traffic15,4.801863
/scenario1-3-2/traffic28,4.745633
/scenario1-3-2/traffic42,4.634233
/scenario1-3-2/traffic3,6.490401
/scenario1-3-2/traffic63,9.639609
/scenario1-3-2/traffic1,12.904135
/scenario1-3-2/traffic46,13.053709
/scenario1-3-2/traffic4,12.564351
/scenario1-3-2/traffic3,12.509698
/scenario1-3-2/traffic25,6.303084
/scenario1-3-2/traffic25,4.379561
/scenario1-3-2/traffic83,6.176771
/scenario1-3-2/traffic4,4.659574
/scenario1-3-2/traffic20,5.743835
/scenario1-3-2/traffic2,4.374590
/scenario1-3-2/traffic6,4.067090
/scenario1-3-2/traffic2,5.415505
/scenario1-3-2/traffic55,6.892213
/scenario1-3-2/traffic13,8.064758
/scenario1-3-2/traffic11,5.610441
/scenario1-3-2/traffic17,4.157620
/scenario1-3-2/traffic24,5.433825
/scenario1-3-2/traffic98,8.076669
/scenario1-3-2/traffic84,5.293181
/scenario1-3-2/traffic71,8.260445
/scenario1-3-2/traffic2,12.004015
/scenario1-3-2/traffic49,20.765657
/scenario1-3-2/traffic82,16.459606
/scenario1-3-2/traffic1,5.118196
/scenario1-3-2/traffic54,5.013219
/scenario1-3-2/traffic14,4.195890
/scenario1-3-2/traffic48,7.288439
/scenario1-3-2/traffic34,6.047222
/scenario1-3-2/traffic14,8.114456
/scenario1-3-2/traffic39,5.304714
/scenario1-3-2/traffic27,15.796450
/scenario1-3-2/traffic55,5.502612
/scenario1-3-2/traffic1,4.975800
/scenario1-3-2/traffic12,4.545183
/scenario1-3-2/traffic92,19.575804
/scenario1-3-2/traffic7,6.218017
/scenario1-3-2/traffic6,4.720884
/scenario1-3-2/traffic1,6.169266
/scenario1-3-2/traffic5,5.407747
/scenario1-3-2/traffic4,4.609110
/scenario1-3-2/traffic77,6.130237
/scenario1-3-2/traffic17,8.660998
/scenario1-3-2/traffic16,5.200725
/scenario1-3-2/traffic10,6.303841
/scenario1-3-2/traffic38,5.523174
/scenario1-3-2/traffic94,17.134074
/scenario1-3-2/traffic65,27.277012
/scenario1-3-2/traffic12,12.984251
/scenario1-3-2/traffic53,13.642740
/scenario1-3-2/traffic5,5.510706
/scenario1-3-2/traffic34,4.561380
/scenario1-3-2/traffic51,4.083331
/scenario1-3-2/traffic3,4.413117
/scenario1-3-2/traffic30,6.550428
/scenario1-3-2/traffic19,5.204004
/scenario1-3-2/traffic35,6.537462
/scenario1-3-2/traffic14,4.744143
/scenario1-3-2/traffic73,6.153638
/scenario1-3-2/traffic8,4.962066
/scenario1-3-2/traffic6,4.176282
/scenario1-3-2/traffic1,4.848639
/scenario1-3-2/traffic73,7.185552
/scenario1-3-2/traffic12,4.702923
/scenario1-3-2/traffic3,7.344330
/scenario1-3-2/traffic20,6.113905
/scenario1-3-2/traffic1,4.687459
/scenario1-3-2/traffic20,4.083568
/scenario1-3-2/traffic1,4.991532
/scenario1-3-2/traffic7,11.452395
/scenario1-3-2/traffic35,11.507530
/scenario1-3-2/traffic12,4.145432
/scenario1-3-2/traffic8,4.091606
/scenario1-3-2/traffic58,13.459322
/scenario1-3-2/traffic5,5.994137
/scenario1-3-2/traffic70,7.829815
/scenario1-3-2/traffic82,4.733928
/scenario1-3-2/traffic18,4.299683
/scenario1-3-2/traffic53,5.525873
/scenario1-3-2/traffic69,4.359555
/scenario1-3-2/traffic39,6.921277
/scenario1-3-2/traffic8,6.926613
/scenario1-3-2/traffic14,4.550981
/scenario1-3-2/traffic42,13.385175
/scenario1-3-2/traffic4,7.008700
/scenario1-3-2/traffic4,2.067567
/scenario1-3-2/traffic50,4.591815
/scenario1-3-2/traffic4,7.154578
/scenario1-3-2/traffic33,4.905266
/scenario1-3-2/traffic87,7.824000
/scenario1-3-2/traffic61,6.178031
/scenario1-3-2/traffic24,13.292515
/scenario1-3-2/traffic28,4.810793
/scenario1-3-2/traffic29,12.940122
/scenario1-3-2/traffic38,5.086555
/scenario1-3-2/traffic50,5.570959
/scenario1-3-2/traffic1,4.850076
/scenario1-3-2/traffic86,4.389755
/scenario1-3-2/traffic91,15.158288
/scenario1-3-2/traffic91,5.533601
/scenario1-3-2/traffic5,5.643916
/scenario1-3-2/traffic73,4.568228
/scenario1-3-2/traffic60,14.044189
/scenario1-3-2/traffic7,4.349072
/scenario1-3-2/traffic5,3.875495
/scenario1-3-2/traffic9,5.095609
/scenario1-3-2/traffic42,4.310141
/scenario1-3-2/traffic13,4.855218
/scenario1-3-2/traffic2,12.207516
/scenario1-3-2/traffic3,4.280059
/scenario1-3-2/traffic84,4.204695
/scenario1-3-2/traffic6,5.663001
/scenario1-3-2/traffic5,6.526694
/scenario1-3-2/traffic67,14.756456
/scenario1-3-2/traffic31,5.121829
/scenario1-3-2/traffic23,4.011378
/scenario1-3-2/traffic22,4.311894
/scenario1-3-2/traffic12,5.632915
/scenario1-3-2/traffic60,4.590310
/scenario1-3-2/traffic70,5.772295
/scenario1-3-2/traffic3,6.707275
/scenario1-3-2/traffic10,5.637870
/scenario1-3-2/traffic92,5.324244
/scenario1-3-2/traffic63,5.615817
/scenario1-3-2/traffic41,4.303221
/scenario1-3-2/traffic73,5.788141
/scenario1-3-2/traffic79,5.384893
/scenario1-3-2/traffic77,4.225834
/scenario1-3-2/traffic4,8.584043
/scenario1-3-2/traffic1,4.467569
/scenario1-3-2/traffic21,10.681516
/scenario1-3-2/traffic44,17.450343
/scenario1-3-2/traffic53,8.585268
/scenario1-3-2/traffic47,6.538553
/scenario1-3-2/traffic18,6.844896
/scenario1-3-2/traffic9,5.724894
/scenario1-3-2/traffic35,4.565850
/scenario1-3-2/traffic6,5.169209
/scenario1-3-2/traffic6,4.482545
/scenario1-3-2/traffic17,13.473930
/scenario1-3-2/traffic11,11.109039
/scenario1-3-2/traffic16,4.367380
/scenario1-3-2/traffic36,4.119112
/scenario1-3-2/traffic23,4.037470
/scenario1-3-2/traffic3,3.889147
/scenario1-3-2/traffic25,8.913453
/scenario1-3-2/traffic27,8.638665
/scenario1-3-2/traffic11,4.388517
/scenario1-3-2/traffic20,13.505441
/scenario1-3-2/traffic48,4.971188
/scenario1-3-2/traffic52,13.781266
/scenario1-3-2/traffic47,5.168520
/scenario1-3-2/traffic78,4.526154
/scenario1-3-2/traffic24,4.249651
/scenario1-3-2/traffic33,14.364563
/scenario1-3-2/traffic2,4.556468
/scenario1-3-2/traffic29,4.125373
/scenario1-3-2/traffic53,5.649511
/scenario1-3-2/traffic13,4.173755
/scenario1-3-2/traffic22,5.245416
/scenario1-3-2/traffic54,13.151808
/scenario1-3-2/traffic3,7.378307
/scenario1-3-2/traffic13,4.187401
/scenario1-3-2/traffic23,4.442673
/scenario1-3-2/traffic14,3.937124
/scenario1-3-2/traffic35,4.803014
/scenario1-3-2/traffic2,5.323615
/scenario1-3-2/traffic2,0.478444
/scenario1-3-2/traffic90,4.452693
/scenario1-3-2/traffic7,4.216929
/scenario1-3-2/traffic30,4.420617
/scenario1-3-2/traffic28,4.612066
/scenario1-3-2/traffic20,6.418399
/scenario1-3-2/traffic46,4.933029
/scenario1-3-2/traffic79,4.526542
/scenario1-3-2/traffic36,5.210755
/scenario1-3-2/traffic31,7.252589
/scenario1-3-2/traffic17,5.481565
/scenario1-3-2/traffic3,4.298376
/scenario1-3-2/traffic16,4.502641
/scenario1-3-2/traffic65,3.882660
/scenario1-3-2/traffic3,4.705938
/scenario1-3-2/traffic74,4.087145
/scenario1-3-2/traffic39,11.096393
/scenario1-3-2/traffic1,11.062929
/scenario1-3-2/traffic62,7.772806
/scenario1-3-2/traffic1,3.865635
/scenario1-3-2/traffic17,4.469016
/scenario1-3-2/traffic21,11.774452
/scenario1-3-2/traffic6,6.312383
/scenario1-3-2/traffic42,6.722266
/scenario1-3-2/traffic37,5.702022
/scenario1-3-2/traffic11,4.546867
/scenario1-3-2/traffic32,12.619532
/scenario1-3-2/traffic55,4.253502
/scenario1-3-2/traffic46,6.265242
/scenario1-3-2/traffic18,7.986438
/scenario1-3-2/traffic71,5.549304
/scenario1-3-2/traffic99,4.601378
/scenario1-3-2/traffic25,9.403203
/scenario1-3-2/traffic80,9.012972
/scenario1-3-2/traffic9,5.176478
/scenario1-3-2/traffic14,3.963609
/scenario1-3-2/traffic2,5.836565
/scenario1-3-2/traffic14,5.633085
/scenario1-3-2/traffic4,4.750622
/scenario1-3-2/traffic3,4.841582
/scenario1-3-2/traffic76,4.879793
/scenario1-3-2/traffic71,5.458186
/scenario1-3-2/traffic71,0.492821
/scenario1-3-2/traffic5,4.591705
/scenario1-3-2/traffic31,4.240090
/scenario1-3-2/traffic9,6.248474
/scenario1-3-2/traffic68,13.864742
/scenario1-3-2/traffic6,8.180769
/scenario1-3-2/traffic19,6.130271
/scenario1-3-2/traffic1,4.084520
/scenario1-3-2/traffic60,4.166365
/scenario1-3-2/traffic38,5.116441
/scenario1-3-2/traffic82,4.101212
/scenario1-3-2/traffic5,7.347064
/scenario1-3-2/traffic13,6.821162
/scenario1-3-2/traffic37,12.818216
/scenario1-3-2/traffic52,10.491455
/scenario1-3-2/traffic16,6.573832
/scenario1-3-2/traffic9,4.323949
/scenario1-3-2/traffic27,11.304912
/scenario1-3-2/traffic1,11.426892
/scenario1-3-2/traffic8,6.646322
/scenario1-3-2/traffic89,4.564236
/scenario1-3-2/traffic41,4.706461
/scenario1-3-2/traffic2,4.098764
/scenario1-3-2/traffic66,6.536671
/scenario1-3-2/traffic4,7.447708
/scenario1-3-2/traffic17,4.929991
/scenario1-3-2/traffic12,11.136873
/scenario1-3-2/traffic64,4.528941
/scenario1-3-2/traffic47,4.002934
/scenario1-3-2/traffic66,4.190857
/scenario1-3-2/traffic36,7.352147
/scenario1-3-2/traffic4,5.521376
/scenario1-3-2/traffic1,5.935269
/scenario1-3-2/traffic20,8.191820
/scenario1-3-2/traffic9,4.158899
/scenario1-3-2/traffic52,3.963308
/scenario1-3-2/traffic60,4.908711
/scenario1-3-2/traffic11,6.681219
/scenario1-3-2/traffic68,6.245992
/scenario1-3-2/traffic3,5.395216
/scenario1-3-2/traffic28,4.525251
/scenario1-3-2/traffic7,4.440204
/scenario1-3-2/traffic8,5.261474
/scenario1-3-2/traffic15,7.866764
/scenario1-3-2/traffic49,15.493787
/scenario1-3-2/traffic43,11.984168
/scenario1-3-2/traffic37,8.166699
/scenario1-3-2/traffic17,4.276798
/scenario1-3-2/traffic46,4.506250
/scenario1-3-2/traffic38,10.978151
/scenario1-3-2/traffic8,5.579195
/scenario1-3-2/traffic8,1.129950
/scenario1-3-2/traffic77,5.234229
/scenario1-3-2/traffic10,11.394126
/scenario1-3-2/traffic3,5.089088
/scenario1-3-2/traffic69,12.405281
/scenario1-3-2/traffic63,6.864923
/scenario1-3-2/traffic5,4.930591
/scenario1-3-2/traffic1,6.155293
/scenario1-3-2/traffic2,4.117750
/scenario1-3-2/traffic65,4.654039
/scenario1-3-2/traffic28,4.172146
/scenario1-3-2/traffic15,11.828718
/scenario1-3-2/traffic3,4.752983
/scenario1-3-2/traffic1,14.233814
/scenario1-3-2/traffic69,12.508389
/scenario1-3-2/traffic3,5.059330
/scenario1-3-2/traffic10,5.923606
/scenario1-3-2/traffic74,5.743431
/scenario1-3-2/traffic46,4.255738
/scenario1-3-2/traffic2,6.772355
/scenario1-3-2/traffic87,6.134785
/scenario1-3-2/traffic79,4.878145
/scenario1-3-2/traffic2,4.133952
/scenario1-3-2/traffic8,4.740992
/scenario1-3-2/traffic58,5.631885
/scenario1-3-2/traffic12,4.702919
/scenario1-3-2/traffic6,6.002813
/scenario1-3-2/traffic94,4.056200
/scenario1-3-2/traffic10,4.941222
/scenario1-3-2/traffic3,5.277848
/scenario1-3-2/traffic1,8.171260
/scenario1-3-2/traffic2,4.483355
/scenario1-3-2/traffic19,4.886358
/scenario1-3-2/traffic13,8.170741
/scenario1-3-2/traffic35,4.653873
/scenario1-3-2/traffic47,4.980566
/scenario1-3-2/traffic45,12.129657
/scenario1-3-2/traffic32,4.933081
/scenario1-3-2/traffic14,4.419490
/scenario1-3-2/traffic17,6.520961
/scenario1-3-2/traffic62,9.645799
/scenario1-3-2/traffic15,4.078806
/scenario1-3-2/traffic95,16.461074
/scenario1-3-2/traffic1,9.420573
/scenario1-3-2/traffic3,5.897837
/scenario1-3-2/traffic14,3.996188
/scenario1-3-2/traffic87,4.785717
/scenario1-3-2/traffic8,4.102630
/scenario1-3-2/traffic21,6.448871
/scenario1-3-2/traffic12,6.267409
/scenario1-3-2/traffic46,4.543795
/scenario1-3-2/traffic24,10.246694
/scenario1-3-2/traffic10,4.538048
/scenario1-3-2/traffic43,4.527976
/scenario1-3-2/traffic73,3.883304
/scenario1-3-2/traffic4,8.050741
/scenario1-3-2/traffic87,4.733061
/scenario1-3-2/traffic38,5.955864
/scenario1-3-2/traffic8,4.939108
/scenario1-3-2/traffic14,8.096588
/scenario1-3-2/traffic1,7.792649
/scenario1-3-2/traffic62,7.253064
/scenario1-3-2/traffic69,6.256229
/scenario1-3-2/traffic62,6.315185
/scenario1-3-2/traffic37,5.019102
/scenario1-3-2/traffic12,4.527609
/scenario1-3-2/traffic32,5.009743
/scenario1-3-2/traffic34,4.444369
/scenario1-3-2/traffic5,4.057385
/scenario1-3-2/traffic81,4.105397
/scenario1-3-2/traffic77,9.404856
/scenario1-3-2/traffic12,4.257694
/scenario1-3-2/traffic55,5.776985
/scenario1-3-2/traffic28,21.146272
/scenario1-3-2/traffic27,7.118458
/scenario1-3-2/traffic22,14.335512
/scenario1-3-2/traffic40,7.565869
/scenario1-3-2/traffic5,5.619306
/scenario1-3-2/traffic29,10.148657
/scenario1-3-2/traffic15,4.371215
/scenario1-3-2/traffic6,4.158610
/scenario1-3-2/traffic52,13.639266
/scenario1-3-2/traffic7,4.162994
/scenario1-3-2/traffic20,4.029911
/scenario1-3-2/traffic64,4.084403
/scenario1-3-2/traffic23,4.824263
/scenario1-3-2/traffic5,4.618365
/scenario1-3-2/traffic6,4.528146
/scenario1-3-2/traffic10,12.499293
/scenario1-3-2/traffic1,8.117589
/scenario1-3-2/traffic17,4.580973
/scenario1-3-2/traffic77,4.482031
/scenario1-3-2/traffic33,12.275096
/scenario1-3-2/traffic17,6.383122
/scenario1-3-2/traffic6,5.142541
/scenario1-3-2/traffic27,4.574341
/scenario1-3-2/traffic25,4.291694
/scenario1-3-2/traffic11,4.501343
/scenario1-3-2/traffic60,4.502136
/scenario1-3-2/traffic86,4.380313
/scenario1-3-2/traffic17,4.692237
/scenario1-3-2/traffic64,5.271820
/scenario1-3-2/traffic3,4.228793
/scenario1-3-2/traffic79,4.169676
/scenario1-3-2/traffic11,7.103606
/scenario1-3-2/traffic18,12.520940
/scenario1-3-2/traffic86,4.572293
/scenario1-3-2/traffic90,5.835478
/scenario1-3-2/traffic8,10.002066
/scenario1-3-2/traffic28,5.997861
/scenario1-3-2/traffic6,4.016621
/scenario1-3-2/traffic17,4.125717
/scenario1-3-2/traffic74,7.746030
/scenario1-3-2/traffic19,11.362679
/scenario1-3-2/traffic61,7.020041
/scenario1-3-2/traffic13,3.878945
/scenario1-3-2/traffic49,4.499770
/scenario1-3-2/traffic5,10.967323
/scenario1-3-2/traffic32,4.685577
/scenario1-3-2/traffic99,4.513256
/scenario1-3-2/traffic11,4.397028
/scenario1-3-2/traffic46,4.477006
/scenario1-3-2/traffic4,4.128376
/scenario1-3-2/traffic6,4.182908
/scenario1-3-2/traffic42,7.027066
/scenario1-3-2/traffic3,5.848157
/scenario1-3-2/traffic1,10.812900
/scenario1-3-2/traffic43,8.968547
/scenario1-3-2/traffic40,5.593179
/scenario1-3-2/traffic3,5.259132
/scenario1-3-2/traffic54,6.365371
/scenario1-3-2/traffic8,9.330639
/scenario1-3-2/traffic2,5.594218
/scenario1-3-2/traffic9,8.256591
/scenario1-3-2/traffic43,7.610890
/scenario1-3-2/traffic51,9.582675
/scenario1-3-2/traffic2,5.415307
/scenario1-3-2/traffic10,5.631263
/scenario1-3-2/traffic40,8.109963
/scenario1-3-2/traffic12,6.605778
/scenario1-3-2/traffic15,4.319194
/scenario1-3-2/traffic2,4.404447
/scenario1-3-2/traffic69,5.356081
/scenario1-3-2/traffic91,4.147122
/scenario1-3-2/traffic23,4.116844
/scenario1-3-2/traffic67,12.264191
/scenario1-3-2/traffic80,5.512653
/scenario1-3-2/traffic28,5.236661
/scenario1-3-2/traffic4,4.572857
/scenario1-3-2/traffic57,9.886711
/scenario1-3-2/traffic60,4.957006
/scenario1-3-2/traffic42,6.169677
/scenario1-3-2/traffic97,12.217375
/scenario1-3-2/traffic49,12.452291
/scenario1-3-2/traffic4,6.063091
/scenario1-3-2/traffic54,4.415336
/scenario1-3-2/traffic14,5.783283
/scenario1-3-2/traffic1,6.005439
