epoch,value
1709557353.029,0.000000
1709557354.029,0.000000
1709557355.029,0.000000
1709557356.029,0.000000
1709557357.029,0.000000
1709557358.029,0.000000
1709557359.029,0.000000
1709557360.029,0.000000
1709557361.029,0.000000
1709557362.029,0.000000
1709557363.029,0.000000
1709557364.029,0.000000
1709557365.029,0.000000
1709557366.029,0.000000
1709557367.029,0.000000
1709557368.029,0.000000
1709557369.029,0.000000
1709557370.029,0.000000
1709557371.029,0.000000
1709557372.029,0.000000
1709557373.029,0.000000
1709557374.029,0.000000
1709557375.029,0.000000
1709557376.029,0.000000
1709557377.029,0.000000
1709557378.029,0.000000
1709557379.029,0.000000
1709557380.029,0.000000
1709557381.029,0.000000
1709557382.029,0.000000
1709557383.029,0.000000
1709557384.029,0.000000
1709557385.029,0.000000
1709557386.029,0.000000
1709557387.029,0.000000
1709557388.029,0.000000
1709557389.029,0.000000
1709557390.029,0.000000
1709557391.029,0.000000
1709557392.029,0.000000
1709557393.029,0.000000
1709557394.029,0.000000
1709557395.029,0.000000
1709557396.029,0.000000
1709557397.029,0.000000
1709557398.029,0.000000
1709557399.029,0.000000
1709557400.029,0.000000
1709557401.029,0.000000
1709557402.029,0.000000
1709557403.029,0.000000
1709557404.029,0.000000
1709557405.029,0.000000
1709557406.029,0.000000
1709557407.029,0.000000
1709557408.029,0.000000
1709557409.029,0.000000
1709557410.029,0.000000
1709557411.029,0.000000
1709557412.029,0.000000
1709557413.029,0.000000
1709557414.029,0.000000
1709557415.029,0.000000
1709557416.029,0.000000
1709557417.029,0.000000
1709557418.029,0.000000
1709557419.029,0.000000
1709557420.029,0.000000
1709557421.029,0.000000
1709557422.029,0.000000
1709557423.029,0.000000
1709557424.029,0.000000
1709557425.029,0.000000
1709557426.029,0.000000
1709557427.029,0.000000
1709557428.029,0.000000
1709557429.029,0.000000
1709557430.029,0.000000
1709557431.029,0.000000
1709557432.029,0.000000
1709557433.029,0.000000
1709557434.029,0.000000
1709557435.029,0.000000
1709557436.029,0.000000
1709557437.029,0.000000
1709557438.029,0.000000
1709557439.029,0.000000
1709557440.029,0.000000
1709557441.029,0.000000
1709557442.029,0.000000
1709557443.029,0.000000
1709557444.029,0.000000
1709557445.029,0.000000
1709557446.029,0.000000
1709557447.029,0.000000
1709557448.029,0.000000
1709557449.029,0.000000
1709557450.029,0.000000
1709557451.029,0.000000
1709557452.029,0.000000
1709557453.029,0.000000
1709557454.029,0.000000
1709557455.029,0.000000
1709557456.029,0.000000
1709557457.029,0.000000
1709557458.029,0.000000
1709557459.029,0.000000
1709557460.029,0.000000
1709557461.029,0.000000
1709557462.029,0.000000
1709557463.029,0.000000
1709557464.029,0.000000
1709557465.029,0.000000
1709557466.029,0.000000
1709557467.029,0.000000
1709557468.029,0.000000
1709557469.029,0.000000
1709557470.029,0.000000
1709557471.029,0.000000
1709557472.029,0.000000
1709557473.029,0.000000
1709557474.029,0.000000
1709557475.029,0.000000
1709557476.029,0.000000
1709557477.029,0.000000
1709557478.029,0.000000
1709557479.029,0.000000
1709557480.029,0.000000
1709557481.029,0.000000
1709557482.029,0.000000
1709557483.029,0.000000
1709557484.029,0.000000
1709557485.029,0.000000
1709557486.029,0.000000
1709557487.029,0.000000
1709557488.029,0.000000
1709557489.029,0.000000
1709557490.029,0.000000
1709557491.029,0.000000
1709557492.029,0.000000
1709557493.029,0.000000
1709557494.029,0.000000
1709557495.029,0.000000
1709557496.029,0.000000
1709557497.029,0.000000
1709557498.029,0.000000
1709557499.029,0.000000
1709557500.029,0.000000
1709557501.029,0.000000
1709557502.029,0.000000
