epoch,value
1709612856.999,94.000000
1709612857.999,95.959596
1709612858.999,99.000000
1709612859.999,99.000000
1709612860.999,98.039216
1709612861.999,100.000000
1709612862.999,99.000000
1709612863.999,99.009901
1709612864.999,99.000000
1709612865.999,99.000000
1709612866.999,99.000000
1709612867.999,99.000000
1709612868.999,100.000000
1709612869.999,99.000000
1709612870.999,98.019802
1709612871.999,99.000000
1709612872.999,100.000000
1709612873.999,100.000000
1709612874.999,99.009901
1709612875.999,99.000000
1709612876.999,92.000000
1709612877.999,92.079208
1709612878.999,99.009901
1709612879.999,99.000000
1709612880.999,100.000000
1709612881.999,99.000000
1709612882.999,98.019802
1709612883.999,99.000000
1709612884.999,99.000000
1709612885.999,99.009901
1709612886.999,99.000000
1709612887.999,98.989899
1709612888.999,99.009901
1709612889.999,98.019802
1709612890.999,100.000000
1709612891.999,99.000000
1709612892.999,99.009901
1709612893.999,99.000000
1709612894.999,99.000000
1709612895.999,99.000000
1709612896.999,99.009901
1709612897.999,98.989899
1709612898.999,99.009901
1709612899.999,100.000000
1709612900.999,99.000000
1709612901.999,99.009901
1709612902.999,97.029703
1709612903.999,99.000000
1709612904.999,100.000000
1709612905.999,99.000000
1709612906.999,99.000000
1709612907.999,100.000000
1709612908.999,99.009901
1709612909.999,98.019802
1709612910.999,100.000000
1709612911.999,100.000000
1709612912.999,97.058824
1709612913.999,99.000000
1709612914.999,100.000000
1709612915.999,98.019802
1709612916.999,99.000000
1709612917.999,98.989899
1709612918.999,100.000000
1709612919.999,99.000000
1709612920.999,99.000000
1709612921.999,100.000000
1709612922.999,98.000000
1709612923.999,100.000000
1709612924.999,98.019802
1709612925.999,99.000000
1709612926.999,99.000000
1709612927.999,97.029703
1709612928.999,99.000000
1709612929.999,98.989899
1709612930.999,99.000000
1709612931.999,98.019802
1709612932.999,98.019802
1709612933.999,100.000000
1709612934.999,98.019802
1709612935.999,100.000000
1709612936.999,100.000000
1709612937.999,96.116505
1709612938.999,99.000000
1709612939.999,99.000000
1709612940.999,99.000000
1709612941.999,99.000000
1709612942.999,99.000000
1709612943.999,99.000000
1709612944.999,99.000000
1709612945.999,99.000000
1709612946.999,98.039216
1709612947.999,98.000000
1709612948.999,99.000000
1709612949.999,100.000000
1709612950.999,99.009901
1709612951.999,98.000000
1709612952.999,99.000000
1709612953.999,99.000000
1709612954.999,99.000000
1709612955.999,100.000000
1709612956.999,99.000000
1709612957.999,98.000000
1709612958.999,100.000000
1709612959.999,99.000000
1709612960.999,99.000000
1709612961.999,100.000000
1709612962.999,99.000000
1709612963.999,99.000000
1709612964.999,100.000000
1709612965.999,99.000000
1709612966.999,99.000000
1709612967.999,98.019802
1709612968.999,98.019802
1709612969.999,99.000000
1709612970.999,100.000000
1709612971.999,98.039216
1709612972.999,99.000000
1709612973.999,99.000000
1709612974.999,99.000000
1709612975.999,99.009901
1709612976.999,99.000000
1709612977.999,98.989899
1709612978.999,99.009901
1709612979.999,99.000000
1709612980.999,99.009901
1709612981.999,99.000000
1709612982.999,97.029703
1709612983.999,99.000000
1709612984.999,99.000000
1709612985.999,99.009901
1709612986.999,100.000000
1709612987.999,97.058824
1709612988.999,99.000000
1709612989.999,100.000000
1709612990.999,99.000000
1709612991.999,100.000000
1709612992.999,97.029703
1709612993.999,99.000000
1709612994.999,100.000000
1709612995.999,99.000000
1709612996.999,99.009901
1709612997.999,97.029703
1709612998.999,100.000000
1709612999.999,99.009901
1709613000.999,99.000000
1709613001.999,99.000000
1709613002.999,97.029703
1709613003.999,99.009901
1709613004.999,99.000000
1709613005.999,100.000000
1709613006.999,99.009901
1709613007.999,98.000000
1709613008.999,99.000000
1709613009.999,99.000000
1709613010.999,99.009901
1709613011.999,99.000000
1709613012.999,97.029703
1709613013.999,99.000000
1709613014.999,99.000000
1709613015.999,99.000000
1709613016.999,99.009901
1709613017.999,100.000000
1709613018.999,98.019802
1709613019.999,99.000000
1709613020.999,100.000000
1709613021.999,99.009901
1709613022.999,99.000000
1709613023.999,99.000000
1709613024.999,99.000000
1709613025.999,99.009901
1709613026.999,99.000000
1709613027.999,100.000000
1709613028.999,98.019802
1709613029.999,99.000000
1709613030.999,100.000000
1709613031.999,99.000000
1709613032.999,100.000000
1709613033.999,98.039216
1709613034.999,99.000000
1709613035.999,100.000000
1709613036.999,99.000000
1709613037.999,96.078431
1709613038.999,100.000000
1709613039.999,97.058824
1709613040.999,99.000000
1709613041.999,99.000000
1709613042.999,97.029703
1709613043.999,100.000000
1709613044.999,98.019802
1709613045.999,99.000000
1709613046.999,98.989899
1709613047.999,98.989899
1709613048.999,97.058824
1709613049.999,100.000000
1709613050.999,99.000000
1709613051.999,99.000000
1709613052.999,98.000000
1709613053.999,100.000000
1709613054.999,100.000000
1709613055.999,99.000000
1709613056.999,98.019802
1709613057.999,97.979798
1709613058.999,99.000000
1709613059.999,99.000000
1709613060.999,99.000000
1709613061.999,99.000000
1709613062.999,98.019802
1709613063.999,100.000000
1709613064.999,99.000000
1709613065.999,99.000000
1709613066.999,99.009901
1709613067.999,99.000000
