epoch,value
1709538163.998,94.949495
1709538164.997,88.118812
1709538165.997,95.000000
1709538166.997,99.009901
1709538167.998,100.000000
1709538168.997,100.000000
1709538169.998,99.000000
1709538170.997,100.000000
1709538171.998,100.000000
1709538172.998,98.989899
1709538173.997,99.009901
1709538174.997,100.000000
1709538175.997,100.000000
1709538176.997,99.009901
1709538177.997,100.000000
1709538178.997,99.000000
1709538179.997,100.000000
1709538180.997,99.000000
1709538181.997,99.000000
1709538182.997,100.000000
1709538183.997,99.000000
1709538184.998,100.000000
1709538185.997,100.000000
1709538186.997,99.009901
1709538187.997,99.000000
1709538188.997,100.000000
1709538189.997,99.009901
1709538190.997,100.000000
1709538191.997,99.000000
1709538192.997,100.000000
1709538193.997,100.000000
1709538194.997,98.019802
1709538195.997,100.000000
1709538196.997,100.000000
1709538197.997,100.000000
1709538198.998,100.000000
1709538199.997,99.000000
1709538200.997,99.009901
1709538201.997,100.000000
1709538202.997,99.000000
1709538203.997,99.009901
1709538204.997,100.000000
1709538205.997,100.000000
1709538206.997,99.000000
1709538207.997,99.000000
1709538208.997,100.000000
1709538209.997,98.039216
1709538210.997,99.000000
1709538211.997,100.000000
1709538212.997,100.000000
1709538213.997,99.009901
1709538214.997,100.000000
1709538215.997,100.000000
1709538216.997,98.019802
1709538217.997,100.000000
1709538218.997,99.000000
1709538219.997,100.000000
1709538220.997,99.000000
1709538221.997,100.000000
1709538222.998,100.000000
1709538223.997,99.000000
1709538224.997,99.000000
1709538225.997,100.000000
1709538226.997,99.000000
1709538227.997,100.000000
1709538228.997,100.000000
1709538229.997,99.000000
1709538230.997,100.000000
1709538231.997,100.000000
1709538232.997,99.000000
1709538233.997,99.009901
1709538234.997,100.000000
1709538235.997,99.009901
1709538236.997,100.000000
1709538237.997,99.000000
1709538238.997,100.000000
1709538239.997,100.000000
1709538240.998,99.009901
1709538241.997,99.000000
1709538242.997,100.000000
1709538243.997,99.000000
1709538244.997,100.000000
1709538245.997,100.000000
1709538246.997,99.009901
1709538247.997,99.000000
1709538248.997,100.000000
1709538249.997,99.009901
1709538250.997,99.000000
1709538251.997,99.000000
1709538252.997,87.878788
1709538253.997,98.019802
1709538254.998,100.000000
1709538255.997,100.000000
1709538256.997,85.000000
1709538257.997,88.775510
1709538258.997,94.059406
1709538259.998,99.000000
1709538260.998,90.816327
1709538261.997,89.795918
1709538262.997,96.969697
1709538263.997,100.000000
1709538264.997,98.989899
1709538265.997,99.000000
1709538266.997,100.000000
1709538267.997,88.000000
1709538268.997,98.019802
1709538269.997,87.878788
1709538270.997,88.775510
1709538271.997,87.000000
1709538272.997,98.989899
1709538273.998,92.000000
1709538274.997,98.989899
1709538275.997,100.000000
1709538276.997,97.029703
1709538277.998,100.000000
1709538278.998,99.009901
1709538279.997,100.000000
1709538280.998,100.000000
1709538281.997,99.009901
1709538282.997,99.000000
1709538283.997,100.000000
1709538284.998,98.989899
1709538285.997,95.876289
1709538286.998,87.755102
1709538287.997,100.000000
1709538288.997,94.897959
1709538289.997,100.000000
1709538290.997,98.019802
1709538291.997,100.000000
1709538292.998,100.000000
1709538293.997,99.009901
1709538294.997,99.000000
1709538295.997,100.000000
1709538296.997,98.989899
1709538297.997,96.969697
1709538298.998,99.000000
1709538299.997,86.138614
1709538300.997,86.868687
1709538301.998,99.000000
1709538302.997,99.000000
1709538303.997,100.000000
1709538304.997,99.009901
1709538305.997,100.000000
1709538306.997,100.000000
1709538307.997,99.009901
1709538308.998,99.000000
1709538309.998,100.000000
1709538310.998,99.009901
1709538311.998,100.000000
1709538312.998,100.000000
1709538313.997,99.000000
1709538314.997,99.009901
1709538315.997,99.000000
1709538316.997,100.000000
1709538317.997,99.000000
1709538318.997,100.000000
1709538319.997,99.000000
1709538320.997,100.000000
1709538321.997,99.000000
1709538322.997,100.000000
1709538323.997,99.009901
1709538324.997,99.000000
1709538325.997,100.000000
1709538326.997,100.000000
1709538327.997,100.000000
1709538328.997,99.000000
1709538329.997,100.000000
1709538330.997,99.000000
1709538331.997,99.009901
1709538332.997,100.000000
1709538333.997,99.000000
1709538334.997,100.000000
1709538335.997,99.009901
1709538336.997,100.000000
1709538337.997,100.000000
1709538338.997,99.000000
1709538339.997,99.009901
1709538340.997,100.000000
1709538341.997,100.000000
1709538342.997,99.000000
1709538343.997,99.009901
