epoch,value
1709610442.405,0.000000
1709610443.405,0.000000
1709610444.405,0.000000
1709610445.405,0.000000
1709610446.405,0.000000
1709610447.405,0.000000
1709610448.405,0.000000
1709610449.405,0.000000
1709610450.405,0.000000
1709610451.405,0.000000
1709610452.405,0.000000
1709610453.405,0.000000
1709610454.405,0.000000
1709610455.405,0.000000
1709610456.405,0.000000
1709610457.405,0.000000
1709610458.405,0.000000
1709610459.405,0.000000
1709610460.405,0.000000
1709610461.405,0.000000
1709610462.405,0.000000
1709610463.405,0.000000
1709610464.405,0.000000
1709610465.405,0.000000
1709610466.405,0.000000
1709610467.405,0.000000
1709610468.405,0.000000
1709610469.405,0.000000
1709610470.405,0.000000
1709610471.405,0.000000
1709610472.405,0.000000
1709610473.405,0.000000
1709610474.405,0.000000
1709610475.405,0.000000
1709610476.405,0.000000
1709610477.405,0.000000
1709610478.405,0.000000
1709610479.405,0.000000
1709610480.405,0.000000
1709610481.405,0.000000
1709610482.405,0.000000
1709610483.405,0.000000
1709610484.405,0.000000
1709610485.405,0.000000
1709610486.405,0.000000
1709610487.405,0.000000
1709610488.405,0.000000
1709610489.405,0.000000
1709610490.405,0.000000
1709610491.405,0.000000
1709610492.405,0.000000
1709610493.405,0.000000
1709610494.405,0.000000
1709610495.405,0.000000
1709610496.405,0.000000
1709610497.405,0.000000
1709610498.405,0.000000
1709610499.405,0.000000
1709610500.405,0.000000
1709610501.405,0.000000
1709610502.405,0.000000
1709610503.405,0.000000
1709610504.405,0.000000
1709610505.405,0.000000
1709610506.405,0.000000
1709610507.405,0.000000
1709610508.405,0.000000
1709610509.405,0.000000
1709610510.405,0.000000
1709610511.405,0.000000
1709610512.405,0.000000
1709610513.405,0.000000
1709610514.405,0.000000
1709610515.405,0.000000
1709610516.405,0.000000
1709610517.405,0.000000
1709610518.405,0.000000
1709610519.405,0.000000
1709610520.405,0.000000
1709610521.405,0.000000
1709610522.405,0.000000
1709610523.405,0.000000
1709610524.405,0.000000
1709610525.405,0.000000
1709610526.405,0.000000
1709610527.405,0.000000
1709610528.405,0.000000
1709610529.405,0.000000
1709610530.405,0.000000
1709610531.405,0.000000
1709610532.405,0.000000
1709610533.405,0.000000
1709610534.405,0.000000
1709610535.405,0.000000
1709610536.405,0.000000
1709610537.405,0.000000
1709610538.405,0.000000
1709610539.405,0.000000
1709610540.405,0.000000
1709610541.405,0.000000
1709610542.405,0.000000
1709610543.405,0.000000
1709610544.405,0.000000
1709610545.405,0.000000
1709610546.405,0.000000
1709610547.405,0.000000
1709610548.405,0.000000
1709610549.405,0.000000
1709610550.405,0.000000
1709610551.405,0.000000
1709610552.405,0.000000
1709610553.405,0.000000
1709610554.405,0.000000
1709610555.405,0.000000
1709610556.405,0.000000
1709610557.405,0.000000
1709610558.405,0.000000
1709610559.405,0.000000
1709610560.405,0.000000
1709610561.405,0.000000
1709610562.405,0.000000
1709610563.405,0.000000
1709610564.405,0.000000
1709610565.405,0.000000
1709610566.405,0.000000
1709610567.405,0.000000
1709610568.405,0.000000
1709610569.405,0.000000
1709610570.405,0.000000
1709610571.405,0.000000
1709610572.405,0.000000
1709610573.405,0.000000
1709610574.405,0.000000
1709610575.405,0.000000
1709610576.405,0.000000
1709610577.405,0.000000
1709610578.405,0.000000
1709610579.405,0.000000
1709610580.405,0.000000
1709610581.405,0.000000
1709610582.405,0.000000
1709610583.405,0.000000
1709610584.405,0.000000
1709610585.405,0.000000
1709610586.405,0.000000
1709610587.405,0.000000
1709610588.405,0.000000
1709610589.405,0.000000
1709610590.405,0.000000
1709610591.405,0.000000
1709610592.405,0.000000
1709610593.405,0.000000
1709610594.405,0.000000
1709610595.405,0.000000
1709610596.405,0.000000
1709610597.405,0.000000
1709610598.405,0.000000
1709610599.405,0.000000
1709610600.405,0.000000
1709610601.405,0.000000
1709610602.405,0.000000
1709610603.405,0.000000
1709610604.405,0.000000
1709610605.405,0.000000
1709610606.405,0.000000
1709610607.405,0.000000
1709610608.405,0.000000
1709610609.405,0.000000
1709610610.405,0.000000
1709610611.405,0.000000
1709610612.405,0.000000
1709610613.405,0.000000
1709610614.405,0.000000
1709610615.405,0.000000
1709610616.405,0.000000
1709610617.405,0.000000
1709610618.405,0.000000
1709610619.405,0.000000
1709610620.405,0.000000
1709610621.405,0.000000
1709610622.405,0.000000
1709610623.405,0.000000
1709610624.405,0.000000
1709610625.405,0.000000
1709610626.405,0.000000
1709610627.405,0.000000
1709610628.405,0.000000
1709610629.405,0.000000
1709610630.405,0.000000
1709610631.405,0.000000
1709610632.405,0.000000
1709610633.405,0.000000
1709610634.405,0.000000
1709610635.405,0.000000
1709610636.405,0.000000
1709610637.405,0.000000
1709610638.405,0.000000
1709610639.405,0.000000
1709610640.405,0.000000
1709610641.405,0.000000
1709610642.405,0.000000
1709610643.405,0.000000
1709610644.405,0.000000
