epoch,value
1709642458.025,0.000000
1709642459.024,0.000000
1709642460.024,0.000000
1709642461.024,0.000000
1709642462.024,0.000000
1709642463.024,0.000000
1709642464.024,0.000000
1709642465.024,0.000000
1709642466.024,0.000000
1709642467.025,0.000000
1709642468.024,0.000000
1709642469.024,0.000000
1709642470.024,0.000000
1709642471.024,0.000000
1709642472.024,0.000000
1709642473.024,0.000000
1709642474.024,0.000000
1709642475.024,0.000000
1709642476.024,0.000000
1709642477.024,0.000000
1709642478.024,0.000000
1709642479.024,0.000000
1709642480.024,0.000000
1709642481.024,0.000000
1709642482.024,0.000000
1709642483.024,0.000000
1709642484.024,0.000000
1709642485.024,0.000000
1709642486.024,0.000000
1709642487.024,0.000000
1709642488.024,0.000000
1709642489.025,0.000000
1709642490.024,0.000000
1709642491.024,0.000000
1709642492.024,0.000000
1709642493.024,0.000000
1709642494.024,0.000000
1709642495.024,0.000000
1709642496.024,0.000000
1709642497.024,0.000000
1709642498.024,0.000000
1709642499.024,0.000000
1709642500.024,0.000000
1709642501.024,0.000000
1709642502.025,0.000000
1709642503.024,0.000000
1709642504.024,0.000000
1709642505.024,0.000000
1709642506.024,0.000000
1709642507.024,0.000000
1709642508.024,0.000000
1709642509.024,0.000000
1709642510.024,0.000000
1709642511.024,0.000000
1709642512.024,0.000000
1709642513.024,0.000000
1709642514.024,0.000000
1709642515.024,0.000000
1709642516.024,0.000000
1709642517.024,0.000000
1709642518.024,0.000000
1709642519.024,0.000000
1709642520.024,0.000000
1709642521.024,0.000000
1709642522.024,0.000000
1709642523.024,0.000000
1709642524.024,0.000000
1709642525.024,0.000000
1709642526.024,0.000000
1709642527.024,0.000000
1709642528.024,0.000000
1709642529.024,0.000000
1709642530.024,0.000000
1709642531.024,0.000000
1709642532.024,0.000000
1709642533.024,0.000000
1709642534.024,0.000000
1709642535.024,0.000000
1709642536.024,0.000000
1709642537.024,0.000000
1709642538.024,0.000000
1709642539.024,0.000000
1709642540.024,0.000000
1709642541.024,0.000000
1709642542.024,0.000000
1709642543.024,0.000000
1709642544.024,0.000000
1709642545.024,0.000000
1709642546.024,0.000000
1709642547.024,0.000000
1709642548.024,0.000000
1709642549.024,0.000000
1709642550.024,0.000000
1709642551.024,0.000000
1709642552.024,0.000000
1709642553.024,0.000000
1709642554.024,0.000000
1709642555.024,0.000000
1709642556.024,0.000000
1709642557.024,0.000000
1709642558.024,0.000000
1709642559.024,0.000000
1709642560.024,0.000000
1709642561.024,0.000000
1709642562.024,0.000000
1709642563.024,0.000000
1709642564.024,0.000000
1709642565.024,0.000000
1709642566.024,0.000000
1709642567.024,0.000000
1709642568.024,0.000000
1709642569.024,0.000000
1709642570.024,0.000000
1709642571.024,0.000000
1709642572.024,0.000000
1709642573.024,0.000000
1709642574.024,0.000000
1709642575.024,0.000000
1709642576.024,0.000000
1709642577.024,0.000000
1709642578.024,0.000000
1709642579.024,0.000000
1709642580.024,0.000000
1709642581.024,0.000000
1709642582.024,0.000000
1709642583.024,0.000000
1709642584.024,0.000000
1709642585.024,0.000000
1709642586.024,0.000000
1709642587.024,0.000000
1709642588.024,0.000000
1709642589.024,0.000000
1709642590.024,0.000000
1709642591.024,0.000000
1709642592.024,0.000000
1709642593.024,0.000000
1709642594.025,0.000000
1709642595.024,0.000000
1709642596.024,0.000000
1709642597.024,0.000000
1709642598.024,0.000000
1709642599.024,0.000000
1709642600.024,0.000000
1709642601.024,0.000000
1709642602.024,0.000000
1709642603.024,0.000000
1709642604.024,0.000000
1709642605.024,0.000000
1709642606.024,0.000000
1709642607.024,0.000000
1709642608.024,0.000000
1709642609.024,0.000000
1709642610.024,0.000000
1709642611.024,0.000000
1709642612.024,0.000000
1709642613.025,0.000000
1709642614.024,0.000000
1709642615.024,0.000000
1709642616.024,0.000000
1709642617.024,0.000000
1709642618.024,0.000000
1709642619.024,0.000000
1709642620.024,0.000000
1709642621.024,0.000000
1709642622.024,0.000000
1709642623.024,0.000000
1709642624.024,0.000000
1709642625.024,0.000000
1709642626.024,0.000000
1709642627.024,0.000000
1709642628.024,0.000000
1709642629.024,0.000000
1709642630.024,0.000000
1709642631.024,0.000000
1709642632.024,0.000000
1709642633.024,0.000000
1709642634.024,0.000000
1709642635.024,0.000000
1709642636.024,0.000000
1709642637.024,0.000000
1709642638.024,0.000000
1709642639.024,0.000000
1709642640.024,0.000000
1709642641.024,0.000000
1709642642.024,0.000000
1709642643.024,0.000000
1709642644.024,0.000000
1709642645.024,0.000000
1709642646.024,0.000000
1709642647.024,0.000000
1709642648.024,0.000000
1709642649.024,0.000000
1709642650.024,0.000000
1709642651.024,0.000000
1709642652.024,0.000000
1709642653.024,0.000000
1709642654.024,0.000000
1709642655.024,0.000000
1709642656.024,0.000000
1709642657.024,0.000000
1709642658.025,0.000000
1709642659.024,0.000000
1709642660.024,0.000000
1709642661.024,0.000000
1709642662.024,0.000000
1709642663.024,0.000000
1709642664.024,0.000000
1709642665.024,0.000000
1709642666.024,0.000000
1709642667.024,0.000000
1709642668.024,0.000000
1709642669.024,0.000000
1709642670.024,0.000000
1709642671.024,0.000000
1709642672.024,0.000000
1709642673.024,0.000000
1709642674.024,0.000000
1709642675.024,0.000000
1709642676.024,0.000000
1709642677.024,0.000000
1709642678.024,0.000000
1709642679.024,0.000000
1709642680.024,0.000000
1709642681.024,0.000000
1709642682.024,0.000000
1709642683.024,0.000000
1709642684.024,0.000000
1709642685.024,0.000000
1709642686.024,0.000000
1709642687.024,0.000000
1709642688.024,0.000000
1709642689.024,0.000000
1709642690.024,0.000000
1709642691.024,0.000000
1709642692.024,0.000000
1709642693.024,0.000000
1709642694.024,0.000000
1709642695.024,0.000000
1709642696.024,0.000000
1709642697.024,0.000000
1709642698.024,0.000000
1709642699.024,0.000000
1709642700.024,0.000000
1709642701.024,0.000000
1709642702.024,0.000000
1709642703.024,0.000000
1709642704.024,0.000000
1709642705.024,0.000000
1709642706.024,0.000000
1709642707.024,0.000000
1709642708.024,0.000000
1709642709.024,0.000000
1709642710.024,0.000000
1709642711.024,0.000000
1709642712.024,0.000000
1709642713.024,0.000000
1709642714.024,0.000000
1709642715.024,0.000000
1709642716.024,0.000000
1709642717.024,0.000000
1709642718.024,0.000000
1709642719.025,0.000000
1709642720.024,0.000000
1709642721.024,0.000000
1709642722.024,0.000000
1709642723.024,0.000000
1709642724.024,0.000000
1709642725.024,0.000000
1709642726.024,0.000000
1709642727.024,0.000000
1709642728.024,0.000000
1709642729.024,0.000000
1709642730.024,0.000000
1709642731.024,0.000000
1709642732.024,0.000000
1709642733.024,0.000000
1709642734.024,0.000000
1709642735.024,0.000000
1709642736.024,0.000000
1709642737.024,0.000000
1709642738.024,0.000000
1709642739.024,0.000000
1709642740.024,0.000000
1709642741.024,0.000000
1709642742.024,0.000000
1709642743.024,0.000000
1709642744.024,0.000000
1709642745.024,0.000000
1709642746.024,0.000000
1709642747.024,0.000000
1709642748.024,0.000000
1709642749.024,0.000000
1709642750.024,0.000000
1709642751.024,0.000000
1709642752.025,0.000000
1709642753.024,0.000000
1709642754.024,0.000000
1709642755.024,0.000000
1709642756.024,0.000000
1709642757.024,0.000000
1709642758.024,0.000000
1709642759.024,0.000000
1709642760.024,0.000000
1709642761.024,0.000000
1709642762.024,0.000000
1709642763.024,0.000000
1709642764.024,0.000000
1709642765.024,0.000000
1709642766.024,0.000000
1709642767.024,0.000000
1709642768.024,0.000000
1709642769.024,0.000000
1709642770.024,0.000000
1709642771.024,0.000000
1709642772.024,0.000000
1709642773.024,0.000000
1709642774.024,0.000000
1709642775.024,0.000000
1709642776.024,0.000000
1709642777.024,0.000000
1709642778.024,0.000000
1709642779.024,0.000000
1709642780.024,0.000000
1709642781.024,0.000000
1709642782.024,0.000000
1709642783.024,0.000000
1709642784.024,0.000000
1709642785.024,0.000000
1709642786.024,0.000000
1709642787.024,0.000000
1709642788.024,0.000000
1709642789.024,0.000000
1709642790.024,0.000000
1709642791.024,0.000000
1709642792.024,0.000000
1709642793.024,0.000000
1709642794.024,0.000000
1709642795.024,0.000000
1709642796.025,0.000000
1709642797.024,0.000000
1709642798.024,0.000000
1709642799.024,0.000000
1709642800.024,0.000000
1709642801.024,0.000000
1709642802.024,0.000000
1709642803.024,0.000000
1709642804.024,0.000000
1709642805.025,0.000000
1709642806.024,0.000000
1709642807.024,0.000000
1709642808.024,0.000000
1709642809.024,0.000000
1709642810.024,0.000000
1709642811.024,0.000000
1709642812.024,0.000000
1709642813.024,0.000000
1709642814.024,0.000000
1709642815.024,0.000000
1709642816.024,0.000000
1709642817.024,0.000000
1709642818.024,0.000000
1709642819.024,0.000000
1709642820.024,0.000000
1709642821.024,0.000000
1709642822.024,0.000000
1709642823.024,0.000000
1709642824.024,0.000000
1709642825.024,0.000000
1709642826.024,0.000000
1709642827.024,0.000000
1709642828.024,0.000000
1709642829.024,0.000000
1709642830.024,0.000000
1709642831.024,0.000000
1709642832.024,0.000000
1709642833.024,0.000000
1709642834.024,0.000000
1709642835.024,0.000000
1709642836.024,0.000000
1709642837.024,0.000000
1709642838.024,0.000000
1709642839.024,0.000000
1709642840.024,0.000000
