epoch,value
1708326370.078,36.666000
1708326371.078,36.111000
1708326372.078,36.666000
1708326373.078,36.666000
1708326374.078,36.666000
1708326375.078,36.111000
1708326376.078,36.666000
1708326377.078,36.666000
1708326378.078,36.666000
1708326379.078,36.666000
1708326380.078,36.666000
1708326381.078,36.111000
1708326382.078,36.111000
1708326383.078,36.666000
1708326384.078,36.666000
1708326385.078,36.111000
1708326386.078,36.666000
1708326387.078,36.666000
1708326388.078,36.666000
1708326389.078,36.666000
1708326390.078,36.111000
1708326391.078,36.666000
1708326392.078,36.666000
1708326393.078,36.111000
1708326394.078,36.666000
1708326395.078,36.666000
1708326396.078,36.666000
1708326397.078,36.666000
1708326398.078,36.666000
1708326399.078,36.666000
1708326400.078,36.111000
1708326401.078,36.111000
1708326402.078,36.666000
1708326403.078,36.666000
1708326404.078,36.666000
1708326405.078,36.111000
1708326406.078,36.111000
1708326407.078,36.666000
1708326408.078,36.111000
1708326409.078,36.111000
1708326410.078,36.666000
1708326411.078,36.111000
1708326412.078,36.111000
1708326413.078,36.666000
1708326414.078,36.111000
1708326415.078,36.666000
1708326416.078,36.666000
1708326417.078,36.111000
1708326418.078,36.666000
1708326419.078,36.111000
1708326420.078,36.666000
1708326421.078,36.111000
1708326422.078,36.111000
1708326423.078,36.111000
1708326424.078,36.111000
1708326425.078,36.111000
1708326426.078,36.111000
1708326427.078,36.111000
1708326428.078,36.111000
1708326429.078,36.666000
1708326430.078,36.666000
1708326431.078,36.111000
1708326432.078,36.111000
1708326433.078,36.111000
1708326434.078,36.111000
1708326435.078,36.111000
1708326436.078,36.111000
1708326437.078,36.666000
1708326438.078,36.111000
1708326439.078,36.111000
1708326440.078,36.111000
1708326441.078,36.666000
1708326442.078,36.111000
1708326443.078,36.111000
1708326444.078,36.111000
1708326445.078,36.111000
1708326446.078,36.666000
1708326447.078,36.111000
1708326448.078,36.111000
1708326449.078,36.666000
1708326450.078,36.666000
1708326451.078,36.111000
1708326452.078,36.111000
1708326453.078,36.111000
1708326454.078,36.666000
1708326455.078,36.666000
1708326456.078,36.111000
1708326457.078,36.111000
1708326458.078,36.111000
1708326459.078,36.666000
1708326460.078,36.111000
1708326461.078,36.111000
1708326462.078,36.111000
1708326463.078,36.111000
1708326464.078,36.666000
1708326465.078,36.111000
1708326466.078,36.111000
1708326467.078,36.111000
1708326468.078,36.666000
1708326469.078,36.666000
1708326470.078,36.666000
1708326471.078,36.111000
1708326472.078,36.666000
1708326473.078,36.111000
1708326474.078,36.111000
1708326475.078,36.111000
1708326476.078,36.666000
1708326477.078,36.111000
1708326478.078,36.666000
1708326479.078,36.111000
1708326480.078,36.111000
1708326481.078,36.111000
1708326482.078,36.111000
1708326483.078,36.666000
1708326484.078,36.111000
1708326485.078,36.111000
1708326486.078,36.111000
1708326487.078,36.111000
1708326488.078,36.666000
1708326489.078,36.111000
1708326490.078,36.111000
1708326491.078,36.111000
1708326492.078,36.666000
1708326493.078,36.111000
1708326494.078,36.111000
1708326495.078,36.666000
1708326496.078,36.111000
1708326497.078,36.111000
1708326498.078,36.666000
1708326499.078,36.111000
1708326500.078,36.111000
1708326501.078,36.666000
1708326502.078,36.666000
1708326503.078,36.111000
1708326504.078,36.111000
1708326505.078,36.111000
1708326506.078,36.666000
1708326507.078,36.666000
1708326508.078,36.111000
1708326509.078,36.111000
1708326510.078,36.111000
1708326511.078,36.666000
1708326512.078,36.666000
1708326513.078,36.111000
1708326514.078,36.666000
1708326515.078,36.111000
1708326516.078,36.666000
1708326517.078,36.666000
1708326518.078,36.666000
1708326519.078,36.666000
1708326520.078,36.666000
1708326521.078,36.666000
1708326522.078,36.666000
1708326523.078,36.666000
1708326524.078,36.666000
1708326525.078,36.666000
1708326526.078,36.666000
1708326527.078,36.666000
1708326528.078,36.111000
1708326529.078,36.111000
1708326530.078,36.111000
1708326531.078,36.666000
1708326532.078,36.666000
1708326533.078,36.666000
1708326534.078,36.666000
1708326535.078,36.666000
1708326536.078,36.666000
1708326537.078,36.111000
1708326538.078,36.666000
1708326539.078,36.666000
1708326540.078,36.666000
1708326541.078,36.666000
1708326542.078,36.666000
1708326543.078,36.666000
1708326544.078,36.666000
1708326545.078,36.666000
1708326546.078,36.111000
1708326547.078,36.666000
1708326548.078,36.666000
1708326549.078,36.666000
1708326550.078,36.666000
1708326551.078,36.666000
1708326552.078,36.666000
1708326553.078,36.666000
1708326554.078,36.666000
1708326555.078,36.111000
1708326556.078,36.666000
1708326557.078,36.111000
1708326558.078,36.666000
1708326559.078,36.666000
1708326560.078,36.666000
1708326561.078,36.666000
1708326562.078,36.666000
1708326563.078,36.666000
1708326564.078,36.111000
1708326565.078,36.666000
1708326566.078,36.666000
1708326567.078,36.666000
1708326568.078,36.666000
1708326569.078,36.666000
1708326570.078,36.666000
1708326571.078,36.111000
1708326572.078,36.666000
1708326573.078,36.666000
1708326574.078,36.666000
1708326575.078,36.666000
1708326576.078,36.666000
1708326577.078,36.666000
1708326578.078,36.666000
1708326579.078,36.666000
1708326580.078,36.666000
1708326581.078,36.111000
1708326582.078,36.666000
1708326583.078,36.666000
1708326584.078,36.666000
1708326585.078,36.666000
1708326586.078,36.666000
1708326587.078,36.666000
1708326588.078,36.111000
1708326589.078,36.666000
1708326590.078,36.666000
1708326591.078,36.111000
1708326592.078,36.111000
1708326593.078,36.666000
1708326594.078,36.666000
1708326595.078,36.666000
1708326596.078,36.666000
1708326597.078,36.666000
1708326598.078,36.111000
1708326599.078,36.666000
1708326600.078,36.666000
1708326601.078,36.666000
1708326602.078,36.666000
1708326603.078,36.666000
1708326604.078,36.666000
1708326605.078,36.666000
1708326606.078,36.666000
1708326607.078,36.666000
1708326608.078,36.666000
1708326609.078,36.111000
1708326610.078,36.666000
1708326611.078,36.666000
1708326612.078,36.666000
1708326613.078,36.111000
1708326614.078,36.666000
1708326615.078,36.666000
1708326616.078,36.666000
1708326617.078,36.666000
1708326618.078,36.666000
1708326619.078,36.666000
1708326620.078,36.666000
1708326621.078,36.666000
1708326622.078,36.111000
1708326623.078,36.666000
1708326624.078,36.666000
1708326625.078,36.666000
1708326626.078,36.666000
1708326627.078,36.666000
1708326628.078,36.666000
1708326629.078,36.666000
1708326630.078,36.666000
1708326631.078,36.666000
1708326632.078,36.666000
1708326633.078,36.666000
1708326634.078,36.666000
1708326635.078,36.666000
1708326636.078,36.666000
1708326637.078,36.666000
1708326638.078,36.666000
1708326639.078,36.666000
1708326640.078,36.666000
1708326641.078,36.666000
1708326642.078,36.666000
1708326643.078,36.666000
1708326644.078,36.666000
1708326645.078,36.111000
1708326646.078,36.666000
1708326647.078,36.666000
1708326648.078,36.666000
1708326649.078,36.111000
1708326650.078,36.666000
1708326651.078,36.111000
1708326652.078,36.666000
1708326653.078,36.666000
1708326654.078,36.666000
1708326655.078,36.111000
1708326656.078,36.666000
1708326657.078,36.111000
1708326658.078,36.666000
1708326659.078,36.666000
1708326660.078,36.111000
1708326661.078,36.111000
1708326662.078,36.111000
1708326663.078,36.666000
1708326664.078,36.111000
1708326665.078,36.666000
1708326666.078,36.666000
1708326667.078,36.111000
1708326668.078,36.666000
1708326669.078,36.666000
1708326670.078,36.666000
1708326671.078,36.666000
1708326672.078,36.666000
1708326673.078,36.666000
1708326674.078,36.666000
1708326675.078,36.111000
1708326676.078,36.111000
1708326677.078,36.666000
1708326678.078,36.666000
1708326679.078,36.666000
1708326680.078,36.111000
1708326681.078,36.111000
1708326682.078,36.666000
1708326683.078,36.666000
1708326684.078,36.666000
1708326685.078,36.666000
1708326686.078,36.666000
1708326687.078,36.666000
1708326688.078,36.111000
1708326689.078,36.111000
1708326690.078,36.666000
1708326691.078,36.111000
1708326692.078,36.111000
1708326693.078,36.111000
1708326694.078,36.666000
1708326695.078,36.111000
1708326696.078,37.222000
1708326697.078,36.666000
1708326698.078,36.666000
1708326699.078,36.111000
1708326700.078,36.111000
1708326701.078,36.111000
1708326702.078,36.666000
1708326703.078,36.111000
1708326704.078,36.111000
1708326705.078,36.666000
1708326706.078,36.666000
1708326707.078,36.111000
1708326708.078,36.666000
1708326709.078,36.666000
1708326710.078,36.666000
1708326711.078,36.666000
1708326712.078,36.666000
1708326713.078,36.111000
1708326714.078,36.666000
1708326715.078,36.666000
1708326716.078,36.666000
1708326717.078,36.666000
1708326718.078,36.111000
1708326719.078,36.666000
1708326720.078,36.666000
1708326721.078,36.666000
1708326722.078,36.666000
1708326723.078,36.666000
1708326724.078,36.666000
1708326725.078,36.111000
1708326726.078,36.666000
1708326727.078,36.666000
1708326728.078,36.666000
1708326729.078,36.666000
1708326730.078,36.666000
1708326731.078,36.666000
1708326732.078,36.666000
1708326733.078,36.666000
1708326734.078,36.666000
1708326735.078,36.666000
1708326736.078,36.666000
1708326737.078,36.666000
1708326738.078,36.111000
1708326739.078,36.666000
1708326740.078,36.666000
1708326741.078,36.666000
1708326742.078,36.666000
1708326743.078,36.666000
1708326744.078,36.666000
1708326745.078,36.666000
1708326746.078,36.666000
1708326747.078,36.666000
1708326748.078,36.666000
1708326749.078,36.666000
1708326750.078,36.666000
1708326751.078,36.666000
1708326752.078,36.666000
1708326753.078,36.666000
1708326754.078,36.666000
1708326755.078,36.666000
1708326756.078,36.666000
1708326757.078,36.666000
1708326758.078,36.666000
1708326759.078,36.666000
1708326760.078,36.666000
1708326761.078,36.666000
1708326762.078,36.666000
1708326763.078,36.666000
1708326764.078,36.666000
1708326765.078,36.666000
1708326766.078,36.666000
1708326767.078,36.666000
1708326768.078,36.666000
1708326769.078,36.666000
1708326770.078,36.666000
1708326771.078,36.666000
1708326772.078,36.666000
1708326773.078,36.666000
1708326774.078,36.666000
1708326775.078,36.666000
1708326776.078,36.666000
1708326777.078,36.666000
1708326778.078,36.666000
1708326779.078,36.666000
1708326780.078,36.666000
1708326781.078,36.111000
1708326782.078,36.111000
1708326783.078,36.666000
1708326784.078,36.666000
1708326785.078,36.666000
1708326786.078,36.666000
1708326787.078,36.666000
1708326788.078,36.666000
1708326789.078,36.111000
1708326790.078,36.111000
1708326791.078,36.666000
1708326792.078,36.666000
1708326793.078,36.666000
1708326794.078,36.666000
1708326795.078,36.666000
1708326796.078,36.666000
1708326797.078,36.666000
1708326798.078,36.666000
1708326799.078,36.666000
1708326800.078,36.666000
1708326801.078,36.666000
1708326802.078,36.666000
1708326803.078,36.666000
1708326804.078,36.666000
1708326805.078,36.111000
1708326806.078,36.666000
1708326807.078,36.666000
1708326808.078,36.666000
1708326809.078,36.666000
1708326810.078,36.666000
1708326811.078,36.666000
1708326812.078,36.666000
1708326813.078,36.666000
1708326814.078,36.666000
1708326815.078,36.666000
1708326816.078,36.666000
1708326817.078,36.666000
1708326818.078,36.666000
1708326819.078,36.666000
1708326820.078,36.666000
1708326821.078,36.666000
1708326822.078,36.666000
1708326823.078,36.666000
1708326824.078,36.666000
1708326825.078,36.666000
1708326826.078,36.666000
1708326827.078,36.666000
1708326828.078,36.666000
1708326829.078,37.222000
1708326830.078,36.666000
1708326831.078,36.666000
1708326832.078,36.666000
1708326833.078,36.666000
1708326834.078,36.666000
1708326835.078,36.666000
1708326836.078,36.666000
1708326837.078,36.666000
1708326838.078,36.666000
1708326839.078,36.666000
1708326840.078,36.666000
1708326841.078,36.666000
1708326842.078,36.666000
1708326843.078,36.666000
1708326844.078,37.222000
1708326845.078,37.222000
1708326846.078,37.222000
1708326847.078,37.222000
1708326848.078,37.777000
1708326849.078,37.777000
1708326850.078,37.777000
1708326851.078,37.222000
1708326852.078,37.222000
1708326853.078,37.777000
1708326854.078,37.777000
1708326855.078,37.777000
1708326856.078,38.333000
1708326857.078,37.777000
1708326858.078,37.777000
1708326859.078,37.222000
1708326860.078,37.777000
1708326861.078,37.222000
1708326862.078,37.222000
1708326863.078,37.222000
1708326864.078,36.666000
1708326865.078,37.222000
1708326866.078,37.222000
1708326867.078,37.222000
1708326868.078,37.222000
1708326869.078,36.666000
1708326870.078,36.666000
1708326871.078,37.222000
1708326872.078,37.222000
1708326873.078,37.222000
1708326874.078,37.222000
1708326875.078,37.222000
1708326876.078,36.666000
1708326877.078,37.222000
1708326878.078,37.222000
1708326879.078,36.666000
1708326880.078,36.666000
1708326881.078,37.222000
1708326882.078,37.222000
1708326883.078,36.666000
1708326884.078,37.222000
1708326885.078,37.222000
1708326886.078,37.222000
1708326887.078,36.666000
1708326888.078,36.666000
1708326889.078,36.666000
1708326890.078,37.222000
1708326891.078,36.666000
1708326892.078,37.222000
1708326893.078,36.666000
1708326894.078,36.666000
1708326895.078,36.666000
1708326896.078,36.666000
1708326897.078,37.222000
1708326898.078,37.222000
1708326899.078,36.666000
