epoch,value
1709611001.308,28.888000
1709611002.308,27.777000
1709611003.308,27.777000
1709611004.308,27.777000
1709611005.308,27.222000
1709611006.308,27.222000
1709611007.308,27.222000
1709611008.308,27.222000
1709611009.308,26.666000
1709611010.308,27.222000
1709611011.308,27.222000
1709611012.308,27.222000
1709611013.308,26.666000
1709611014.308,26.666000
1709611015.308,27.222000
1709611016.308,27.222000
1709611017.308,27.222000
1709611018.308,26.666000
1709611019.308,27.222000
1709611020.308,27.222000
1709611021.308,27.222000
1709611022.308,27.222000
1709611023.308,27.222000
1709611024.308,27.222000
1709611025.308,26.666000
1709611026.308,26.666000
1709611027.308,27.222000
1709611028.308,27.222000
1709611029.308,27.222000
1709611030.308,27.222000
1709611031.308,26.666000
1709611032.308,26.666000
1709611033.308,26.666000
1709611034.308,26.666000
1709611035.308,27.222000
1709611036.308,26.666000
1709611037.308,26.666000
1709611038.308,26.666000
1709611039.308,26.666000
1709611040.308,26.666000
1709611041.308,26.666000
1709611042.308,26.666000
1709611043.308,27.222000
1709611044.308,26.666000
1709611045.308,26.666000
1709611046.308,27.222000
1709611047.308,26.666000
1709611048.308,26.666000
1709611049.308,26.666000
1709611050.308,26.666000
1709611051.308,27.222000
1709611052.308,26.666000
1709611053.308,26.666000
1709611054.308,26.666000
1709611055.308,26.666000
1709611056.308,27.222000
1709611057.308,26.666000
1709611058.308,26.666000
1709611059.308,26.666000
1709611060.308,26.666000
1709611061.308,26.666000
1709611062.308,27.222000
1709611063.308,26.666000
1709611064.308,26.666000
1709611065.308,27.222000
1709611066.308,26.666000
1709611067.308,27.222000
1709611068.308,26.666000
1709611069.308,27.222000
1709611070.308,27.222000
1709611071.308,27.222000
1709611072.308,26.666000
1709611073.308,27.222000
1709611074.308,27.222000
1709611075.308,27.222000
1709611076.308,26.666000
1709611077.308,27.222000
1709611078.308,26.666000
1709611079.308,27.222000
1709611080.308,26.666000
1709611081.308,27.222000
1709611082.308,26.666000
1709611083.308,27.222000
1709611084.308,26.666000
1709611085.308,27.222000
1709611086.308,27.222000
1709611087.308,27.222000
1709611088.308,26.666000
1709611089.308,27.222000
1709611090.308,27.222000
1709611091.308,27.222000
1709611092.308,27.222000
1709611093.308,27.222000
1709611094.308,27.222000
1709611095.308,27.222000
1709611096.308,26.666000
1709611097.308,26.666000
1709611098.308,27.222000
1709611099.308,26.666000
1709611100.308,27.222000
1709611101.308,27.222000
1709611102.308,26.666000
1709611103.308,27.222000
1709611104.308,26.666000
1709611105.308,26.666000
1709611106.308,26.666000
1709611107.308,27.222000
1709611108.308,27.222000
1709611109.308,27.222000
1709611110.308,27.222000
1709611111.308,26.666000
1709611112.308,26.666000
1709611113.308,27.222000
1709611114.308,26.666000
1709611115.308,26.666000
1709611116.308,27.222000
1709611117.308,26.666000
1709611118.308,26.666000
1709611119.308,27.222000
1709611120.308,27.222000
1709611121.308,27.222000
1709611122.308,27.222000
1709611123.308,27.222000
1709611124.308,26.666000
1709611125.308,26.666000
1709611126.308,26.666000
1709611127.308,27.222000
1709611128.308,27.222000
1709611129.308,26.666000
1709611130.308,27.222000
1709611131.308,26.666000
1709611132.308,26.666000
1709611133.308,27.222000
1709611134.308,27.222000
1709611135.308,27.222000
1709611136.308,27.222000
1709611137.308,27.222000
1709611138.308,27.222000
1709611139.308,27.222000
1709611140.308,27.222000
1709611141.308,27.222000
1709611142.308,27.222000
1709611143.308,27.222000
1709611144.308,27.222000
1709611145.308,27.222000
1709611146.308,26.666000
1709611147.308,27.222000
1709611148.308,26.666000
1709611149.308,27.222000
1709611150.308,27.222000
1709611151.308,27.222000
1709611152.308,26.666000
1709611153.308,27.222000
1709611154.308,27.222000
1709611155.308,27.222000
1709611156.308,26.666000
1709611157.308,27.222000
1709611158.308,27.222000
1709611159.308,27.222000
1709611160.308,27.222000
1709611161.308,26.666000
1709611162.308,27.222000
1709611163.308,27.222000
1709611164.308,27.222000
1709611165.308,27.222000
1709611166.308,27.222000
1709611167.308,27.222000
1709611168.308,27.222000
1709611169.308,26.666000
1709611170.308,27.222000
1709611171.308,27.222000
