epoch,value
1709611215.282,1916284928.000000
1709611216.282,1916317696.000000
1709611217.282,1916350464.000000
1709611218.282,1916448768.000000
1709611219.282,1916350464.000000
1709611220.282,1916350464.000000
1709611221.282,1916317696.000000
1709611222.282,1916350464.000000
1709611223.282,1916350464.000000
1709611224.282,1916284928.000000
1709611225.282,1916416000.000000
1709611226.282,1916350464.000000
1709611227.282,1916317696.000000
1709611228.282,1916383232.000000
1709611229.282,1916416000.000000
1709611230.282,1916481536.000000
1709611231.282,1916416000.000000
1709611232.282,1916350464.000000
1709611233.282,1916317696.000000
1709611234.282,1916383232.000000
1709611235.282,1916383232.000000
1709611236.282,1916350464.000000
1709611237.282,1916219392.000000
1709611238.282,1916219392.000000
1709611239.282,1916383232.000000
1709611240.282,1916317696.000000
1709611241.282,1916252160.000000
1709611242.282,1916252160.000000
1709611243.282,1916284928.000000
1709611244.282,1916317696.000000
1709611245.282,1916284928.000000
1709611246.282,1916219392.000000
1709611247.282,1916219392.000000
1709611248.282,1916284928.000000
1709611249.282,1916178432.000000
1709611250.282,1916145664.000000
1709611251.282,1916243968.000000
1709611252.282,1916211200.000000
1709611253.282,1916243968.000000
1709611254.282,1916252160.000000
1709611255.282,1916350464.000000
1709611256.282,1916350464.000000
1709611257.282,1916317696.000000
1709611258.282,1916448768.000000
1709611259.282,1916350464.000000
1709611260.282,1916350464.000000
1709611261.282,1916416000.000000
1709611262.282,1916416000.000000
1709611263.282,1916416000.000000
1709611264.282,1916416000.000000
1709611265.282,1916416000.000000
1709611266.282,1916383232.000000
1709611267.282,1916383232.000000
1709611268.282,1916383232.000000
1709611269.282,1916399616.000000
1709611270.282,1916399616.000000
1709611271.282,1916399616.000000
1709611272.282,1916366848.000000
1709611273.282,1916366848.000000
1709611274.282,1916366848.000000
1709611275.282,1916366848.000000
1709611276.282,1916334080.000000
1709611277.282,1916334080.000000
1709611278.282,1916334080.000000
1709611279.282,1916301312.000000
1709611280.282,1916301312.000000
1709611281.282,1916301312.000000
1709611282.282,1916268544.000000
1709611283.282,1916268544.000000
1709611284.282,1916268544.000000
1709611285.282,1916268544.000000
1709611286.282,1916235776.000000
1709611287.282,1916235776.000000
1709611288.282,1916235776.000000
1709611289.282,1916235776.000000
1709611290.282,1916235776.000000
1709611291.282,1916235776.000000
1709611292.282,1916203008.000000
1709611293.282,1916203008.000000
1709611294.282,1916203008.000000
1709611295.282,1916203008.000000
1709611296.282,1916203008.000000
1709611297.282,1916170240.000000
1709611298.282,1916170240.000000
1709611299.282,1916170240.000000
1709611300.282,1916170240.000000
1709611301.282,1916137472.000000
1709611302.282,1916137472.000000
1709611303.282,1916129280.000000
1709611304.282,1916129280.000000
1709611305.282,1916096512.000000
1709611306.282,1916063744.000000
