epoch,value
1709611111.282,62554112.000000
1709611112.282,62455808.000000
1709611113.282,62414848.000000
1709611114.282,62574592.000000
1709611115.282,62504960.000000
1709611116.282,62476288.000000
1709611117.282,62607360.000000
1709611118.282,62406656.000000
1709611119.282,62504960.000000
1709611120.282,62566400.000000
1709611121.282,62595072.000000
1709611122.282,62496768.000000
1709611123.282,62459904.000000
1709611124.282,62394368.000000
1709611125.282,62414848.000000
1709611126.282,62382080.000000
1709611127.282,62382080.000000
1709611128.282,62472192.000000
1709611129.282,62439424.000000
1709611130.282,62529536.000000
1709611131.282,62361600.000000
1709611132.282,62459904.000000
1709611133.282,62341120.000000
1709611134.282,62373888.000000
1709611135.282,62435328.000000
1709611136.282,62459904.000000
1709611137.282,62488576.000000
1709611138.282,62492672.000000
1709611139.282,62488576.000000
1709611140.282,62414848.000000
1709611141.282,62406656.000000
1709611142.282,62296064.000000
1709611143.282,62287872.000000
1709611144.282,62410752.000000
1709611145.282,62345216.000000
1709611146.282,62361600.000000
1709611147.282,62345216.000000
1709611148.282,62287872.000000
1709611149.282,62287872.000000
1709611150.282,62156800.000000
1709611151.282,62201856.000000
1709611152.282,62205952.000000
1709611153.282,62197760.000000
1709611154.282,62255104.000000
1709611155.282,62222336.000000
1709611156.282,62328832.000000
1709611157.282,62246912.000000
1709611158.282,62238720.000000
1709611159.282,62271488.000000
1709611160.282,62271488.000000
1709611161.282,62271488.000000
1709611162.282,62279680.000000
1709611163.282,62312448.000000
1709611164.282,62300160.000000
1709611165.282,62324736.000000
1709611166.282,62222336.000000
1709611167.282,62222336.000000
1709611168.282,62185472.000000
1709611169.282,62218240.000000
1709611170.282,62226432.000000
1709611171.282,62255104.000000
1709611172.282,62218240.000000
1709611173.282,62066688.000000
1709611174.282,62025728.000000
1709611175.282,61988864.000000
1709611176.282,62038016.000000
1709611177.282,62099456.000000
1709611178.282,62095360.000000
1709611179.282,62058496.000000
1709611180.282,62124032.000000
1709611181.282,62185472.000000
1709611182.282,62111744.000000
1709611183.282,62177280.000000
1709611184.282,62111744.000000
1709611185.282,62271488.000000
1709611186.282,62242816.000000
1709611187.282,62210048.000000
1709611188.282,62177280.000000
1709611189.282,62107648.000000
1709611190.282,62160896.000000
1709611191.282,62185472.000000
1709611192.282,62185472.000000
1709611193.282,62218240.000000
1709611194.282,62218240.000000
1709611195.282,62382080.000000
1709611196.282,62345216.000000
1709611197.282,62341120.000000
1709611198.282,62300160.000000
1709611199.282,62332928.000000
1709611200.282,62296064.000000
1709611201.282,62431232.000000
1709611202.282,62402560.000000
1709611203.282,62369792.000000
1709611204.282,62271488.000000
1709611205.282,62234624.000000
1709611206.282,62541824.000000
1709611207.282,62537728.000000
1709611208.282,62464000.000000
1709611209.282,62464000.000000
1709611210.282,62472192.000000
1709611211.282,62533632.000000
1709611212.282,62427136.000000
1709611213.282,62427136.000000
1709611214.282,62377984.000000
1709611215.282,62541824.000000
1709611216.282,62513152.000000
1709611217.282,62492672.000000
1709611218.282,62394368.000000
1709611219.282,62492672.000000
1709611220.282,62492672.000000
1709611221.282,62525440.000000
1709611222.282,62492672.000000
1709611223.282,62492672.000000
1709611224.282,62554112.000000
1709611225.282,62414848.000000
1709611226.282,62480384.000000
1709611227.282,62513152.000000
1709611228.282,62496768.000000
1709611229.282,62464000.000000
1709611230.282,62398464.000000
1709611231.282,62455808.000000
1709611232.282,62525440.000000
1709611233.282,62558208.000000
1709611234.282,62488576.000000
1709611235.282,62484480.000000
1709611236.282,62517248.000000
1709611237.282,62648320.000000
1709611238.282,62648320.000000
1709611239.282,62488576.000000
1709611240.282,62554112.000000
1709611241.282,62619648.000000
1709611242.282,62619648.000000
1709611243.282,62578688.000000
1709611244.282,62545920.000000
1709611245.282,62578688.000000
1709611246.282,62636032.000000
1709611247.282,62627840.000000
1709611248.282,62558208.000000
1709611249.282,62652416.000000
1709611250.282,62685184.000000
1709611251.282,62570496.000000
1709611252.282,62599168.000000
1709611253.282,62566400.000000
1709611254.282,62566400.000000
1709611255.282,62468096.000000
1709611256.282,62472192.000000
1709611257.282,62504960.000000
1709611258.282,62377984.000000
1709611259.282,62476288.000000
1709611260.282,62476288.000000
1709611261.282,62410752.000000
1709611262.282,62410752.000000
1709611263.282,62410752.000000
1709611264.282,62410752.000000
1709611265.282,62394368.000000
1709611266.282,62427136.000000
1709611267.282,62427136.000000
1709611268.282,62427136.000000
1709611269.282,62427136.000000
1709611270.282,62427136.000000
1709611271.282,62427136.000000
1709611272.282,62459904.000000
1709611273.282,62459904.000000
1709611274.282,62455808.000000
1709611275.282,62455808.000000
1709611276.282,62488576.000000
1709611277.282,62488576.000000
1709611278.282,62488576.000000
1709611279.282,62521344.000000
1709611280.282,62521344.000000
1709611281.282,62521344.000000
1709611282.282,62554112.000000
1709611283.282,62554112.000000
1709611284.282,62554112.000000
1709611285.282,62554112.000000
1709611286.282,62586880.000000
1709611287.282,62586880.000000
1709611288.282,62586880.000000
1709611289.282,62586880.000000
1709611290.282,62586880.000000
1709611291.282,62586880.000000
1709611292.282,62619648.000000
1709611293.282,62615552.000000
1709611294.282,62615552.000000
1709611295.282,62615552.000000
1709611296.282,62615552.000000
1709611297.282,62648320.000000
1709611298.282,62648320.000000
1709611299.282,62648320.000000
1709611300.282,62648320.000000
1709611301.282,62681088.000000
1709611302.282,62681088.000000
1709611303.282,62681088.000000
1709611304.282,62681088.000000
1709611305.282,62713856.000000
1709611306.282,62775296.000000
