epoch,value
1709611178.282,23801856.000000
1709611179.282,23805952.000000
1709611180.282,23805952.000000
1709611181.282,23801856.000000
1709611182.282,23744512.000000
1709611183.282,23744512.000000
1709611184.282,23744512.000000
1709611185.282,23748608.000000
1709611186.282,23744512.000000
1709611187.282,23744512.000000
1709611188.282,23744512.000000
1709611189.282,23748608.000000
1709611190.282,23760896.000000
1709611191.282,23769088.000000
1709611192.282,23769088.000000
1709611193.282,23769088.000000
1709611194.282,23769088.000000
1709611195.282,23769088.000000
1709611196.282,23769088.000000
1709611197.282,23773184.000000
1709611198.282,23781376.000000
1709611199.282,23781376.000000
1709611200.282,23785472.000000
1709611201.282,23781376.000000
1709611202.282,23777280.000000
1709611203.282,23777280.000000
1709611204.282,23777280.000000
1709611205.282,23781376.000000
1709611206.282,23764992.000000
1709611207.282,23769088.000000
1709611208.282,23777280.000000
1709611209.282,23777280.000000
1709611210.282,23769088.000000
1709611211.282,23773184.000000
1709611212.282,23781376.000000
1709611213.282,23781376.000000
1709611214.282,23797760.000000
1709611215.282,23797760.000000
1709611216.282,23793664.000000
1709611217.282,23781376.000000
1709611218.282,23781376.000000
1709611219.282,23781376.000000
1709611220.282,23781376.000000
1709611221.282,23781376.000000
1709611222.282,23781376.000000
1709611223.282,23781376.000000
1709611224.282,23785472.000000
1709611225.282,23793664.000000
1709611226.282,23793664.000000
1709611227.282,23793664.000000
1709611228.282,23744512.000000
1709611229.282,23744512.000000
1709611230.282,23744512.000000
1709611231.282,23752704.000000
1709611232.282,23748608.000000
1709611233.282,23748608.000000
1709611234.282,23752704.000000
1709611235.282,23756800.000000
1709611236.282,23756800.000000
1709611237.282,23756800.000000
1709611238.282,23756800.000000
1709611239.282,23752704.000000
1709611240.282,23752704.000000
1709611241.282,23752704.000000
1709611242.282,23752704.000000
1709611243.282,23760896.000000
1709611244.282,23760896.000000
1709611245.282,23760896.000000
1709611246.282,23769088.000000
1709611247.282,23777280.000000
1709611248.282,23781376.000000
1709611249.282,23789568.000000
1709611250.282,23789568.000000
1709611251.282,23805952.000000
1709611252.282,23810048.000000
1709611253.282,23810048.000000
1709611254.282,23801856.000000
1709611255.282,23801856.000000
1709611256.282,23797760.000000
1709611257.282,23797760.000000
1709611258.282,23793664.000000
1709611259.282,23793664.000000
1709611260.282,23793664.000000
1709611261.282,23793664.000000
1709611262.282,23793664.000000
1709611263.282,23793664.000000
1709611264.282,23793664.000000
1709611265.282,23793664.000000
1709611266.282,23793664.000000
1709611267.282,23793664.000000
1709611268.282,23793664.000000
1709611269.282,23777280.000000
1709611270.282,23777280.000000
1709611271.282,23777280.000000
1709611272.282,23777280.000000
1709611273.282,23777280.000000
1709611274.282,23777280.000000
1709611275.282,23777280.000000
1709611276.282,23777280.000000
1709611277.282,23777280.000000
1709611278.282,23777280.000000
1709611279.282,23777280.000000
1709611280.282,23777280.000000
1709611281.282,23777280.000000
1709611282.282,23777280.000000
1709611283.282,23777280.000000
1709611284.282,23777280.000000
1709611285.282,23777280.000000
1709611286.282,23777280.000000
1709611287.282,23777280.000000
1709611288.282,23777280.000000
1709611289.282,23777280.000000
1709611290.282,23777280.000000
1709611291.282,23777280.000000
1709611292.282,23777280.000000
1709611293.282,23777280.000000
1709611294.282,23777280.000000
1709611295.282,23777280.000000
1709611296.282,23777280.000000
1709611297.282,23777280.000000
1709611298.282,23777280.000000
1709611299.282,23777280.000000
1709611300.282,23777280.000000
1709611301.282,23777280.000000
1709611302.282,23777280.000000
1709611303.282,23785472.000000
1709611304.282,23785472.000000
1709611305.282,23785472.000000
1709611306.282,23752704.000000
