epoch,value
1709612160.008,100.000000
1709612161.008,98.000000
1709612162.008,100.000000
1709612163.008,99.000000
1709612164.008,99.000000
1709612165.008,99.000000
1709612166.008,99.000000
1709612167.008,99.000000
1709612168.008,100.000000
1709612169.008,100.000000
1709612170.008,99.000000
1709612171.008,98.989899
1709612172.008,100.000000
1709612173.008,99.000000
1709612174.008,100.000000
1709612175.008,99.009901
1709612176.008,98.989899
1709612177.008,99.009901
1709612178.008,99.000000
1709612179.008,100.000000
1709612180.008,99.009901
1709612181.008,97.979798
1709612182.008,100.000000
1709612183.008,99.000000
1709612184.008,100.000000
1709612185.008,99.000000
1709612186.008,98.989899
1709612187.008,99.000000
1709612188.008,99.000000
1709612189.008,100.000000
1709612190.008,98.989899
1709612191.008,98.989899
1709612192.008,100.000000
1709612193.008,99.009901
1709612194.008,100.000000
1709612195.008,100.000000
1709612196.008,97.029703
1709612197.008,99.000000
1709612198.008,100.000000
1709612199.008,99.000000
1709612200.008,100.000000
1709612201.008,98.000000
1709612202.008,99.000000
1709612203.008,100.000000
1709612204.008,99.000000
1709612205.008,100.000000
1709612206.008,98.000000
1709612207.008,100.000000
1709612208.008,99.009901
1709612209.008,100.000000
1709612210.008,98.019802
1709612211.008,98.000000
1709612212.008,100.000000
1709612213.008,99.009901
1709612214.008,99.000000
1709612215.008,100.000000
1709612216.008,97.000000
1709612217.008,100.000000
1709612218.008,99.000000
1709612219.008,99.009901
1709612220.008,99.000000
1709612221.008,97.979798
1709612222.008,100.000000
1709612223.008,100.000000
1709612224.008,99.000000
1709612225.008,99.000000
1709612226.008,98.000000
1709612227.008,100.000000
1709612228.008,100.000000
1709612229.008,98.019802
1709612230.008,100.000000
1709612231.008,97.979798
