epoch,value
1709612155.008,0.000000
1709612156.008,1.000000
1709612157.008,1.000000
1709612158.008,0.000000
1709612159.008,1.000000
1709612160.008,0.000000
1709612161.008,2.000000
1709612162.008,0.000000
1709612163.008,1.000000
1709612164.008,0.000000
1709612165.008,1.000000
1709612166.008,0.000000
1709612167.008,1.000000
1709612168.008,0.000000
1709612169.008,0.000000
1709612170.008,1.000000
1709612171.008,1.010101
1709612172.008,0.000000
1709612173.008,0.000000
1709612174.008,0.000000
1709612175.008,0.990099
1709612176.008,1.010101
1709612177.008,0.000000
1709612178.008,1.000000
1709612179.008,0.000000
1709612180.008,0.990099
1709612181.008,1.010101
1709612182.008,0.000000
1709612183.008,0.000000
1709612184.008,0.000000
1709612185.008,0.000000
1709612186.008,1.010101
1709612187.008,1.000000
1709612188.008,0.000000
1709612189.008,0.000000
1709612190.008,1.010101
1709612191.008,1.010101
1709612192.008,0.000000
1709612193.008,0.990099
1709612194.008,0.000000
1709612195.008,0.000000
1709612196.008,0.990099
1709612197.008,1.000000
1709612198.008,0.000000
1709612199.008,1.000000
1709612200.008,0.000000
1709612201.008,1.000000
1709612202.008,1.000000
1709612203.008,0.000000
1709612204.008,0.000000
1709612205.008,0.000000
1709612206.008,1.000000
1709612207.008,0.000000
1709612208.008,0.990099
1709612209.008,0.000000
1709612210.008,0.990099
1709612211.008,2.000000
1709612212.008,0.000000
1709612213.008,0.000000
1709612214.008,1.000000
1709612215.008,0.000000
1709612216.008,2.000000
1709612217.008,0.000000
1709612218.008,0.000000
1709612219.008,0.000000
1709612220.008,1.000000
1709612221.008,2.020202
1709612222.008,0.000000
1709612223.008,0.000000
1709612224.008,1.000000
1709612225.008,0.000000
1709612226.008,1.000000
1709612227.008,0.000000
1709612228.008,0.000000
1709612229.008,0.990099
1709612230.008,0.000000
1709612231.008,2.020202
