epoch,value
1709609833.012,96.000000
1709609834.013,91.919192
1709609835.012,99.009901
1709609836.012,100.000000
1709609837.012,98.000000
1709609838.012,100.000000
1709609839.012,99.000000
1709609840.012,100.000000
1709609841.013,99.009901
1709609842.012,98.000000
1709609843.012,100.000000
1709609844.013,100.000000
1709609845.012,100.000000
1709609846.012,99.000000
1709609847.012,99.000000
1709609848.012,100.000000
1709609849.012,99.000000
1709609850.012,100.000000
1709609851.013,99.000000
1709609852.012,99.000000
1709609853.013,100.000000
1709609854.012,99.000000
1709609855.012,100.000000
1709609856.012,100.000000
1709609857.012,100.000000
1709609858.013,98.000000
1709609859.012,99.009901
1709609860.013,99.000000
1709609861.012,100.000000
1709609862.012,100.000000
1709609863.012,98.989899
1709609864.013,100.000000
1709609865.012,99.000000
1709609866.013,100.000000
1709609867.012,99.009901
1709609868.012,100.000000
1709609869.012,99.000000
1709609870.012,99.009901
1709609871.012,100.000000
1709609872.012,99.000000
1709609873.012,100.000000
1709609874.012,99.009901
1709609875.012,100.000000
1709609876.012,100.000000
1709609877.012,99.000000
1709609878.012,99.009901
1709609879.012,100.000000
1709609880.012,100.000000
1709609881.012,100.000000
1709609882.012,99.000000
1709609883.012,99.000000
1709609884.012,100.000000
1709609885.012,100.000000
1709609886.012,99.009901
1709609887.012,100.000000
1709609888.013,97.029703
1709609889.012,100.000000
1709609890.013,99.000000
1709609891.012,100.000000
1709609892.012,100.000000
1709609893.012,99.000000
1709609894.012,99.000000
1709609895.012,99.000000
1709609896.012,100.000000
1709609897.013,100.000000
1709609898.012,99.000000
1709609899.012,100.000000
1709609900.012,99.000000
1709609901.013,100.000000
1709609902.012,100.000000
1709609903.013,98.000000
1709609904.013,99.000000
1709609905.013,100.000000
1709609906.012,99.000000
1709609907.012,92.929293
1709609908.013,96.000000
1709609909.012,98.989899
1709609910.012,100.000000
1709609911.012,99.000000
1709609912.012,100.000000
1709609913.012,97.979798
1709609914.012,100.000000
1709609915.012,98.989899
1709609916.012,98.989899
1709609917.012,100.000000
1709609918.013,97.000000
1709609919.013,99.000000
1709609920.012,100.000000
1709609921.012,99.000000
1709609922.012,99.000000
1709609923.012,98.989899
1709609924.013,98.989899
1709609925.013,99.000000
1709609926.013,98.989899
1709609927.012,93.877551
1709609928.012,89.108911
1709609929.012,92.079208
1709609930.012,99.000000
1709609931.012,100.000000
1709609932.012,100.000000
1709609933.012,98.019802
1709609934.012,98.989899
1709609935.012,93.877551
1709609936.013,93.814433
1709609937.012,100.000000
1709609938.013,97.029703
1709609939.012,100.000000
1709609940.012,94.000000
1709609941.013,94.949495
1709609942.012,100.000000
1709609943.013,98.000000
1709609944.012,99.009901
1709609945.012,100.000000
1709609946.012,99.000000
1709609947.012,99.000000
1709609948.012,99.000000
1709609949.012,100.000000
1709609950.012,99.000000
1709609951.012,99.009901
1709609952.012,100.000000
1709609953.012,98.000000
1709609954.012,100.000000
1709609955.012,98.019802
1709609956.012,99.000000
1709609957.012,100.000000
1709609958.012,98.019802
1709609959.013,100.000000
1709609960.012,99.000000
1709609961.013,100.000000
1709609962.012,99.000000
1709609963.012,98.000000
1709609964.013,100.000000
1709609965.012,100.000000
1709609966.012,100.000000
1709609967.012,99.000000
1709609968.012,100.000000
1709609969.013,99.009901
1709609970.012,100.000000
1709609971.012,99.000000
1709609972.012,99.009901
1709609973.012,98.989899
1709609974.013,100.000000
1709609975.013,100.000000
1709609976.012,100.000000
1709609977.012,99.009901
1709609978.012,98.000000
1709609979.012,99.000000
1709609980.013,100.000000
1709609981.012,99.000000
1709609982.012,100.000000
1709609983.012,99.000000
1709609984.012,100.000000
1709609985.012,100.000000
1709609986.012,99.000000
1709609987.012,100.000000
1709609988.012,97.058824
1709609989.012,99.000000
1709609990.013,100.000000
1709609991.012,100.000000
1709609992.013,99.000000
1709609993.012,100.000000
1709609994.012,100.000000
1709609995.012,99.000000
1709609996.012,99.000000
1709609997.012,100.000000
1709609998.012,94.059406
