interest,rtt(ms)
/scenario1-2-3/traffic41,22.383742
/scenario1-2-3/traffic1,17.953699
/scenario1-2-3/traffic7,12.894274
/scenario1-2-3/traffic5,12.524790
/scenario1-2-3/traffic35,12.059806
/scenario1-2-3/traffic26,4.599229
/scenario1-2-3/traffic58,7.278485
/scenario1-2-3/traffic27,5.104353
/scenario1-2-3/traffic100,12.524537
/scenario1-2-3/traffic12,4.417453
/scenario1-2-3/traffic18,7.822430
/scenario1-2-3/traffic15,7.923194
/scenario1-2-3/traffic15,1.789649
/scenario1-2-3/traffic10,6.289143
/scenario1-2-3/traffic16,11.189052
/scenario1-2-3/traffic16,1.353022
/scenario1-2-3/traffic17,12.518173
/scenario1-2-3/traffic54,7.628407
/scenario1-2-3/traffic16,8.642563
/scenario1-2-3/traffic6,8.242633
/scenario1-2-3/traffic4,15.204470
/scenario1-2-3/traffic73,23.539235
/scenario1-2-3/traffic21,13.779826
/scenario1-2-3/traffic3,10.962256
/scenario1-2-3/traffic30,9.504729
/scenario1-2-3/traffic74,7.754761
/scenario1-2-3/traffic3,5.533951
/scenario1-2-3/traffic59,16.402450
/scenario1-2-3/traffic55,16.004585
/scenario1-2-3/traffic28,7.045321
/scenario1-2-3/traffic11,14.523279
/scenario1-2-3/traffic91,7.404227
/scenario1-2-3/traffic45,7.169387
/scenario1-2-3/traffic17,6.190302
/scenario1-2-3/traffic39,5.268375
/scenario1-2-3/traffic93,9.212521
/scenario1-2-3/traffic10,5.078442
/scenario1-2-3/traffic83,4.542273
/scenario1-2-3/traffic15,9.726739
/scenario1-2-3/traffic11,7.363050
/scenario1-2-3/traffic13,5.176430
/scenario1-2-3/traffic51,13.898887
/scenario1-2-3/traffic61,18.478370
/scenario1-2-3/traffic6,17.712921
/scenario1-2-3/traffic32,10.486399
/scenario1-2-3/traffic11,7.036234
/scenario1-2-3/traffic1,4.844186
/scenario1-2-3/traffic57,12.743584
/scenario1-2-3/traffic71,12.561242
/scenario1-2-3/traffic14,6.388257
/scenario1-2-3/traffic55,9.945358
/scenario1-2-3/traffic29,6.464914
/scenario1-2-3/traffic1,7.008021
/scenario1-2-3/traffic10,6.991678
/scenario1-2-3/traffic1,4.533333
/scenario1-2-3/traffic8,11.895841
/scenario1-2-3/traffic32,7.311702
/scenario1-2-3/traffic83,5.826264
/scenario1-2-3/traffic6,4.248375
/scenario1-2-3/traffic25,5.994448
/scenario1-2-3/traffic87,11.089467
/scenario1-2-3/traffic1,4.678285
/scenario1-2-3/traffic6,10.187913
/scenario1-2-3/traffic74,7.801224
/scenario1-2-3/traffic25,5.172381
/scenario1-2-3/traffic7,5.855378
/scenario1-2-3/traffic7,2.805536
/scenario1-2-3/traffic98,13.249866
/scenario1-2-3/traffic36,14.574627
/scenario1-2-3/traffic59,4.732077
/scenario1-2-3/traffic26,4.450404
/scenario1-2-3/traffic100,4.054726
/scenario1-2-3/traffic75,10.924678
/scenario1-2-3/traffic43,5.676314
/scenario1-2-3/traffic78,11.768764
/scenario1-2-3/traffic3,7.346537
/scenario1-2-3/traffic23,11.974172
/scenario1-2-3/traffic5,13.354596
/scenario1-2-3/traffic3,8.678461
/scenario1-2-3/traffic16,6.366168
/scenario1-2-3/traffic20,8.283079
/scenario1-2-3/traffic17,5.895704
/scenario1-2-3/traffic3,5.920824
/scenario1-2-3/traffic39,8.024192
/scenario1-2-3/traffic11,5.577498
/scenario1-2-3/traffic1,4.062981
/scenario1-2-3/traffic30,6.969757
/scenario1-2-3/traffic40,7.202768
/scenario1-2-3/traffic16,4.568810
/scenario1-2-3/traffic18,9.345889
/scenario1-2-3/traffic1,9.328617
/scenario1-2-3/traffic1,2.813796
/scenario1-2-3/traffic39,8.526159
/scenario1-2-3/traffic63,23.531938
/scenario1-2-3/traffic42,11.456763
/scenario1-2-3/traffic18,3.786265
/scenario1-2-3/traffic74,6.533105
/scenario1-2-3/traffic89,12.230301
/scenario1-2-3/traffic29,4.439574
/scenario1-2-3/traffic59,10.945915
/scenario1-2-3/traffic3,5.971517
/scenario1-2-3/traffic21,5.307902
/scenario1-2-3/traffic5,4.514260
/scenario1-2-3/traffic51,5.494929
/scenario1-2-3/traffic46,17.387553
/scenario1-2-3/traffic54,10.043389
/scenario1-2-3/traffic26,11.794892
/scenario1-2-3/traffic15,12.950605
/scenario1-2-3/traffic23,7.236591
/scenario1-2-3/traffic84,13.881703
/scenario1-2-3/traffic14,6.734113
/scenario1-2-3/traffic56,12.531481
/scenario1-2-3/traffic56,9.646142
/scenario1-2-3/traffic1,5.668741
/scenario1-2-3/traffic56,5.116125
/scenario1-2-3/traffic100,5.366035
/scenario1-2-3/traffic29,5.501279
/scenario1-2-3/traffic4,6.139787
/scenario1-2-3/traffic17,4.415736
/scenario1-2-3/traffic24,4.377723
/scenario1-2-3/traffic18,5.847362
/scenario1-2-3/traffic86,6.132952
/scenario1-2-3/traffic78,5.679371
/scenario1-2-3/traffic3,16.588542
/scenario1-2-3/traffic13,13.874983
/scenario1-2-3/traffic55,7.663131
/scenario1-2-3/traffic9,6.806279
/scenario1-2-3/traffic52,7.575550
/scenario1-2-3/traffic5,9.925203
/scenario1-2-3/traffic51,6.036961
/scenario1-2-3/traffic34,7.085174
/scenario1-2-3/traffic3,6.103374
/scenario1-2-3/traffic3,2.405129
/scenario1-2-3/traffic13,4.785961
/scenario1-2-3/traffic77,6.559904
/scenario1-2-3/traffic6,19.437977
/scenario1-2-3/traffic51,6.037600
/scenario1-2-3/traffic22,14.663033
/scenario1-2-3/traffic1,6.904792
/scenario1-2-3/traffic2,12.426133
/scenario1-2-3/traffic31,30.704631
/scenario1-2-3/traffic10,24.146201
/scenario1-2-3/traffic45,22.046714
/scenario1-2-3/traffic21,7.985981
/scenario1-2-3/traffic1,9.755756
/scenario1-2-3/traffic7,9.207728
/scenario1-2-3/traffic74,8.950988
/scenario1-2-3/traffic31,8.735099
/scenario1-2-3/traffic8,6.755744
/scenario1-2-3/traffic47,12.163252
/scenario1-2-3/traffic15,4.681355
/scenario1-2-3/traffic6,5.539394
/scenario1-2-3/traffic2,6.189380
/scenario1-2-3/traffic37,6.442416
/scenario1-2-3/traffic47,5.480157
/scenario1-2-3/traffic22,4.707974
/scenario1-2-3/traffic3,5.726106
/scenario1-2-3/traffic95,5.609170
/scenario1-2-3/traffic12,14.969301
/scenario1-2-3/traffic1,6.859393
/scenario1-2-3/traffic3,8.214913
/scenario1-2-3/traffic32,6.560470
/scenario1-2-3/traffic76,6.223326
/scenario1-2-3/traffic45,5.814539
/scenario1-2-3/traffic13,5.110315
/scenario1-2-3/traffic1,8.239009
/scenario1-2-3/traffic31,7.143494
/scenario1-2-3/traffic12,5.749619
/scenario1-2-3/traffic2,5.034013
/scenario1-2-3/traffic8,6.045892
/scenario1-2-3/traffic4,5.929180
/scenario1-2-3/traffic85,11.196052
/scenario1-2-3/traffic88,12.996425
/scenario1-2-3/traffic39,5.106585
/scenario1-2-3/traffic92,11.450111
/scenario1-2-3/traffic32,4.725911
/scenario1-2-3/traffic3,9.211468
/scenario1-2-3/traffic5,5.539928
/scenario1-2-3/traffic64,14.041326
/scenario1-2-3/traffic21,8.218002
/scenario1-2-3/traffic45,5.737990
/scenario1-2-3/traffic75,5.552613
/scenario1-2-3/traffic3,13.273872
/scenario1-2-3/traffic47,7.900998
/scenario1-2-3/traffic84,7.279231
/scenario1-2-3/traffic57,6.662894
/scenario1-2-3/traffic3,7.362623
/scenario1-2-3/traffic90,11.120318
/scenario1-2-3/traffic40,4.542025
/scenario1-2-3/traffic1,5.536018
/scenario1-2-3/traffic2,9.057846
/scenario1-2-3/traffic11,5.758537
/scenario1-2-3/traffic26,4.654804
/scenario1-2-3/traffic19,11.523587
/scenario1-2-3/traffic23,5.349413
/scenario1-2-3/traffic8,4.493746
/scenario1-2-3/traffic8,8.806540
/scenario1-2-3/traffic47,5.983349
/scenario1-2-3/traffic21,6.568373
/scenario1-2-3/traffic100,5.086664
/scenario1-2-3/traffic3,8.066046
/scenario1-2-3/traffic51,6.264457
/scenario1-2-3/traffic52,16.631265
/scenario1-2-3/traffic59,8.824066
/scenario1-2-3/traffic53,23.508645
/scenario1-2-3/traffic68,12.525943
/scenario1-2-3/traffic31,5.599393
/scenario1-2-3/traffic80,13.040496
/scenario1-2-3/traffic10,7.270610
/scenario1-2-3/traffic13,8.359977
/scenario1-2-3/traffic53,9.659693
/scenario1-2-3/traffic73,7.973608
/scenario1-2-3/traffic83,7.773076
/scenario1-2-3/traffic63,7.190175
/scenario1-2-3/traffic6,12.399757
/scenario1-2-3/traffic3,19.932921
/scenario1-2-3/traffic45,18.632582
/scenario1-2-3/traffic1,6.528957
/scenario1-2-3/traffic1,5.781592
/scenario1-2-3/traffic36,6.720629
/scenario1-2-3/traffic75,5.075097
/scenario1-2-3/traffic94,11.578829
/scenario1-2-3/traffic100,5.892538
/scenario1-2-3/traffic3,5.747759
/scenario1-2-3/traffic17,4.862790
/scenario1-2-3/traffic11,4.734259
/scenario1-2-3/traffic34,4.650388
/scenario1-2-3/traffic69,7.294423
/scenario1-2-3/traffic30,12.557614
/scenario1-2-3/traffic16,7.444946
/scenario1-2-3/traffic9,6.766937
/scenario1-2-3/traffic22,5.502826
/scenario1-2-3/traffic25,5.972159
/scenario1-2-3/traffic3,5.462089
/scenario1-2-3/traffic1,4.547425
/scenario1-2-3/traffic57,4.217941
/scenario1-2-3/traffic5,9.593695
/scenario1-2-3/traffic1,5.034971
/scenario1-2-3/traffic4,7.767227
/scenario1-2-3/traffic2,4.463835
/scenario1-2-3/traffic20,10.413541
/scenario1-2-3/traffic12,6.074482
/scenario1-2-3/traffic9,5.388767
/scenario1-2-3/traffic14,13.626781
/scenario1-2-3/traffic7,4.616656
/scenario1-2-3/traffic46,8.983991
/scenario1-2-3/traffic7,6.344926
/scenario1-2-3/traffic39,4.578363
/scenario1-2-3/traffic28,14.244079
/scenario1-2-3/traffic55,11.666982
/scenario1-2-3/traffic36,8.996987
/scenario1-2-3/traffic57,4.778134
/scenario1-2-3/traffic5,5.566221
/scenario1-2-3/traffic5,1.009846
/scenario1-2-3/traffic16,16.085560
/scenario1-2-3/traffic18,20.077231
/scenario1-2-3/traffic59,9.065643
/scenario1-2-3/traffic8,4.992610
/scenario1-2-3/traffic23,5.296555
/scenario1-2-3/traffic36,7.257957
/scenario1-2-3/traffic80,5.956354
/scenario1-2-3/traffic99,10.967732
/scenario1-2-3/traffic14,5.518515
/scenario1-2-3/traffic40,10.620300
/scenario1-2-3/traffic12,9.678476
/scenario1-2-3/traffic12,1.506267
/scenario1-2-3/traffic4,8.062065
/scenario1-2-3/traffic2,4.692783
/scenario1-2-3/traffic1,4.434911
/scenario1-2-3/traffic5,7.592140
/scenario1-2-3/traffic88,5.835739
/scenario1-2-3/traffic12,7.342201
/scenario1-2-3/traffic52,4.914792
/scenario1-2-3/traffic6,6.450684
/scenario1-2-3/traffic21,5.838897
/scenario1-2-3/traffic86,9.276737
/scenario1-2-3/traffic1,7.304178
/scenario1-2-3/traffic1,1.516783
/scenario1-2-3/traffic27,11.458685
/scenario1-2-3/traffic3,4.013859
/scenario1-2-3/traffic83,4.595646
/scenario1-2-3/traffic48,11.195200
/scenario1-2-3/traffic42,6.048723
/scenario1-2-3/traffic17,6.103115
/scenario1-2-3/traffic50,23.771902
/scenario1-2-3/traffic2,14.901561
/scenario1-2-3/traffic19,5.178220
/scenario1-2-3/traffic37,15.018236
/scenario1-2-3/traffic24,20.815457
/scenario1-2-3/traffic4,12.136278
/scenario1-2-3/traffic13,5.209692
/scenario1-2-3/traffic16,6.527582
/scenario1-2-3/traffic34,4.628971
/scenario1-2-3/traffic22,5.444529
/scenario1-2-3/traffic5,5.180894
/scenario1-2-3/traffic1,6.103157
/scenario1-2-3/traffic5,9.462421
/scenario1-2-3/traffic69,9.687049
/scenario1-2-3/traffic1,4.817912
/scenario1-2-3/traffic1,1.211396
/scenario1-2-3/traffic1,8.726297
/scenario1-2-3/traffic4,7.599729
/scenario1-2-3/traffic35,11.774870
/scenario1-2-3/traffic30,5.513434
/scenario1-2-3/traffic32,12.308831
/scenario1-2-3/traffic1,4.625788
/scenario1-2-3/traffic3,9.074119
/scenario1-2-3/traffic52,6.405523
/scenario1-2-3/traffic14,4.432174
/scenario1-2-3/traffic95,9.331475
/scenario1-2-3/traffic70,12.588637
/scenario1-2-3/traffic34,8.355706
/scenario1-2-3/traffic4,5.303584
/scenario1-2-3/traffic10,6.003922
/scenario1-2-3/traffic13,5.889929
/scenario1-2-3/traffic48,12.685029
/scenario1-2-3/traffic14,8.413796
/scenario1-2-3/traffic7,15.409739
/scenario1-2-3/traffic1,16.086141
/scenario1-2-3/traffic40,4.923529
/scenario1-2-3/traffic30,3.998726
/scenario1-2-3/traffic16,5.002573
/scenario1-2-3/traffic5,5.222659
/scenario1-2-3/traffic2,4.185322
/scenario1-2-3/traffic92,5.939724
/scenario1-2-3/traffic89,7.086003
/scenario1-2-3/traffic3,4.748137
/scenario1-2-3/traffic31,5.251902
/scenario1-2-3/traffic21,4.859554
/scenario1-2-3/traffic26,11.953826
/scenario1-2-3/traffic22,5.536898
/scenario1-2-3/traffic2,4.295459
/scenario1-2-3/traffic21,6.017450
/scenario1-2-3/traffic35,5.400363
/scenario1-2-3/traffic75,4.909165
/scenario1-2-3/traffic38,16.524412
/scenario1-2-3/traffic36,5.252790
/scenario1-2-3/traffic95,5.406402
/scenario1-2-3/traffic24,5.472400
/scenario1-2-3/traffic54,17.916340
/scenario1-2-3/traffic3,5.489686
/scenario1-2-3/traffic13,15.472516
/scenario1-2-3/traffic5,19.049231
/scenario1-2-3/traffic10,12.025795
/scenario1-2-3/traffic23,5.677350
/scenario1-2-3/traffic3,5.311905
/scenario1-2-3/traffic92,11.213733
/scenario1-2-3/traffic33,15.627800
/scenario1-2-3/traffic2,7.263527
/scenario1-2-3/traffic15,17.485956
/scenario1-2-3/traffic8,5.467613
/scenario1-2-3/traffic22,4.701029
/scenario1-2-3/traffic6,6.079143
/scenario1-2-3/traffic42,5.074161
/scenario1-2-3/traffic71,11.549238
/scenario1-2-3/traffic18,12.266154
/scenario1-2-3/traffic4,7.773672
/scenario1-2-3/traffic26,4.420076
/scenario1-2-3/traffic1,4.705492
/scenario1-2-3/traffic23,4.644920
/scenario1-2-3/traffic17,4.324072
/scenario1-2-3/traffic65,10.848603
/scenario1-2-3/traffic42,11.719638
/scenario1-2-3/traffic5,15.602117
/scenario1-2-3/traffic80,9.190329
/scenario1-2-3/traffic19,7.887103
/scenario1-2-3/traffic36,7.192242
/scenario1-2-3/traffic15,5.206718
/scenario1-2-3/traffic60,10.954665
/scenario1-2-3/traffic2,8.283203
/scenario1-2-3/traffic12,4.192737
/scenario1-2-3/traffic3,6.066702
/scenario1-2-3/traffic34,4.966323
/scenario1-2-3/traffic3,5.090179
/scenario1-2-3/traffic45,15.635319
/scenario1-2-3/traffic11,12.885816
/scenario1-2-3/traffic6,10.112487
/scenario1-2-3/traffic5,4.081327
/scenario1-2-3/traffic11,8.440845
/scenario1-2-3/traffic11,1.558541
/scenario1-2-3/traffic12,4.585461
/scenario1-2-3/traffic10,5.295697
/scenario1-2-3/traffic4,11.611571
/scenario1-2-3/traffic11,5.168964
/scenario1-2-3/traffic6,5.768661
/scenario1-2-3/traffic58,14.160920
/scenario1-2-3/traffic8,4.632771
/scenario1-2-3/traffic4,6.696318
/scenario1-2-3/traffic30,7.847019
/scenario1-2-3/traffic72,15.930985
/scenario1-2-3/traffic1,8.905088
/scenario1-2-3/traffic33,5.401920
/scenario1-2-3/traffic1,4.539505
/scenario1-2-3/traffic1,1.934926
/scenario1-2-3/traffic8,5.855485
/scenario1-2-3/traffic1,4.323323
/scenario1-2-3/traffic8,5.584080
/scenario1-2-3/traffic1,7.319031
/scenario1-2-3/traffic5,5.947641
/scenario1-2-3/traffic13,7.166805
/scenario1-2-3/traffic99,5.403153
/scenario1-2-3/traffic90,6.105553
/scenario1-2-3/traffic2,6.962232
/scenario1-2-3/traffic1,6.607318
/scenario1-2-3/traffic1,4.442455
/scenario1-2-3/traffic2,6.676012
/scenario1-2-3/traffic24,4.206973
/scenario1-2-3/traffic17,5.237351
/scenario1-2-3/traffic66,14.679018
/scenario1-2-3/traffic18,9.651204
/scenario1-2-3/traffic3,6.282240
/scenario1-2-3/traffic2,7.048703
/scenario1-2-3/traffic21,7.072810
/scenario1-2-3/traffic25,7.557910
/scenario1-2-3/traffic9,13.432351
/scenario1-2-3/traffic32,5.820793
/scenario1-2-3/traffic27,7.839287
/scenario1-2-3/traffic3,5.009100
/scenario1-2-3/traffic3,0.538010
/scenario1-2-3/traffic10,8.065021
/scenario1-2-3/traffic26,28.806050
/scenario1-2-3/traffic67,31.464612
/scenario1-2-3/traffic16,5.093159
/scenario1-2-3/traffic41,33.591874
/scenario1-2-3/traffic100,14.226222
/scenario1-2-3/traffic51,14.869711
/scenario1-2-3/traffic16,7.228383
/scenario1-2-3/traffic44,15.690138
/scenario1-2-3/traffic84,12.665720
/scenario1-2-3/traffic4,8.713368
/scenario1-2-3/traffic17,4.847496
/scenario1-2-3/traffic59,11.041445
/scenario1-2-3/traffic63,5.961803
/scenario1-2-3/traffic2,5.461038
/scenario1-2-3/traffic29,16.569913
/scenario1-2-3/traffic23,9.542675
/scenario1-2-3/traffic91,15.362231
/scenario1-2-3/traffic75,5.652221
/scenario1-2-3/traffic26,4.142530
/scenario1-2-3/traffic8,4.530806
/scenario1-2-3/traffic1,4.270526
/scenario1-2-3/traffic24,7.567541
/scenario1-2-3/traffic2,7.904757
/scenario1-2-3/traffic3,4.958668
/scenario1-2-3/traffic30,5.591141
/scenario1-2-3/traffic29,7.626743
/scenario1-2-3/traffic14,6.369266
/scenario1-2-3/traffic84,4.398165
/scenario1-2-3/traffic58,5.489274
/scenario1-2-3/traffic47,12.266846
/scenario1-2-3/traffic43,12.123179
/scenario1-2-3/traffic18,6.481419
/scenario1-2-3/traffic2,5.805456
/scenario1-2-3/traffic40,11.592725
/scenario1-2-3/traffic2,4.612109
/scenario1-2-3/traffic12,7.797736
/scenario1-2-3/traffic92,6.230113
/scenario1-2-3/traffic25,7.056361
/scenario1-2-3/traffic1,4.538577
/scenario1-2-3/traffic23,6.008438
/scenario1-2-3/traffic3,5.597287
/scenario1-2-3/traffic62,16.756019
/scenario1-2-3/traffic1,14.283045
/scenario1-2-3/traffic33,5.009656
/scenario1-2-3/traffic2,4.015618
/scenario1-2-3/traffic9,4.142694
/scenario1-2-3/traffic65,4.209984
/scenario1-2-3/traffic51,15.155559
/scenario1-2-3/traffic49,20.350495
/scenario1-2-3/traffic3,4.323335
/scenario1-2-3/traffic71,4.983413
/scenario1-2-3/traffic90,4.918620
/scenario1-2-3/traffic56,17.633715
/scenario1-2-3/traffic3,7.548217
/scenario1-2-3/traffic1,4.471066
/scenario1-2-3/traffic7,11.434970
/scenario1-2-3/traffic19,4.086528
/scenario1-2-3/traffic1,5.721534
/scenario1-2-3/traffic9,4.785392
/scenario1-2-3/traffic24,5.788052
/scenario1-2-3/traffic2,5.571003
/scenario1-2-3/traffic61,12.687587
/scenario1-2-3/traffic3,4.393428
/scenario1-2-3/traffic42,5.527150
/scenario1-2-3/traffic9,6.409840
/scenario1-2-3/traffic20,8.110769
/scenario1-2-3/traffic5,5.575615
/scenario1-2-3/traffic2,5.875455
/scenario1-2-3/traffic17,4.388183
/scenario1-2-3/traffic6,9.787409
/scenario1-2-3/traffic3,8.093339
/scenario1-2-3/traffic21,5.418730
/scenario1-2-3/traffic8,5.066264
/scenario1-2-3/traffic32,7.739926
/scenario1-2-3/traffic25,5.860882
/scenario1-2-3/traffic16,7.235539
/scenario1-2-3/traffic77,12.448163
/scenario1-2-3/traffic41,4.830795
/scenario1-2-3/traffic22,10.898241
/scenario1-2-3/traffic10,7.994074
/scenario1-2-3/traffic13,6.068483
/scenario1-2-3/traffic5,12.490421
/scenario1-2-3/traffic34,6.203930
/scenario1-2-3/traffic5,7.573865
/scenario1-2-3/traffic9,4.075418
/scenario1-2-3/traffic87,19.352265
/scenario1-2-3/traffic55,7.546807
/scenario1-2-3/traffic29,5.306158
/scenario1-2-3/traffic5,5.700794
/scenario1-2-3/traffic2,4.492554
/scenario1-2-3/traffic11,5.064619
/scenario1-2-3/traffic2,7.823749
/scenario1-2-3/traffic16,4.243795
/scenario1-2-3/traffic20,6.030567
/scenario1-2-3/traffic57,13.337907
/scenario1-2-3/traffic25,5.626730
/scenario1-2-3/traffic1,7.909717
/scenario1-2-3/traffic3,8.411789
/scenario1-2-3/traffic1,4.656544
/scenario1-2-3/traffic42,4.875599
/scenario1-2-3/traffic40,4.948150
/scenario1-2-3/traffic60,6.078697
/scenario1-2-3/traffic45,6.429830
/scenario1-2-3/traffic55,5.150874
/scenario1-2-3/traffic84,5.161279
/scenario1-2-3/traffic8,6.974749
/scenario1-2-3/traffic42,6.464601
/scenario1-2-3/traffic10,8.838009
/scenario1-2-3/traffic56,8.891147
/scenario1-2-3/traffic5,11.333229
/scenario1-2-3/traffic20,9.784812
/scenario1-2-3/traffic48,5.577677
/scenario1-2-3/traffic60,5.964090
/scenario1-2-3/traffic11,4.482447
/scenario1-2-3/traffic74,11.937258
/scenario1-2-3/traffic12,4.693831
/scenario1-2-3/traffic1,6.501171
/scenario1-2-3/traffic10,12.820098
/scenario1-2-3/traffic7,8.181554
/scenario1-2-3/traffic11,5.670984
/scenario1-2-3/traffic69,10.648732
/scenario1-2-3/traffic1,4.710515
/scenario1-2-3/traffic5,11.629097
/scenario1-2-3/traffic1,8.358414
/scenario1-2-3/traffic4,7.169128
/scenario1-2-3/traffic36,17.359056
/scenario1-2-3/traffic13,5.223107
/scenario1-2-3/traffic79,11.153263
/scenario1-2-3/traffic32,5.957179
/scenario1-2-3/traffic14,6.272600
/scenario1-2-3/traffic7,5.779989
/scenario1-2-3/traffic7,5.116957
/scenario1-2-3/traffic96,11.819461
/scenario1-2-3/traffic2,7.497129
/scenario1-2-3/traffic72,7.279226
/scenario1-2-3/traffic31,13.188225
/scenario1-2-3/traffic47,7.378887
/scenario1-2-3/traffic1,9.606948
/scenario1-2-3/traffic6,6.254162
/scenario1-2-3/traffic60,5.169097
/scenario1-2-3/traffic1,4.510780
/scenario1-2-3/traffic5,6.831645
/scenario1-2-3/traffic4,9.469866
/scenario1-2-3/traffic1,8.769759
/scenario1-2-3/traffic12,6.585082
/scenario1-2-3/traffic19,5.985189
/scenario1-2-3/traffic31,5.213718
/scenario1-2-3/traffic42,4.888701
/scenario1-2-3/traffic13,5.111799
/scenario1-2-3/traffic5,8.528486
/scenario1-2-3/traffic42,9.773231
/scenario1-2-3/traffic1,7.371265
/scenario1-2-3/traffic55,6.695717
/scenario1-2-3/traffic5,5.968303
/scenario1-2-3/traffic1,5.435867
/scenario1-2-3/traffic3,5.961484
/scenario1-2-3/traffic95,7.610455
/scenario1-2-3/traffic32,4.419248
/scenario1-2-3/traffic37,10.989198
/scenario1-2-3/traffic51,6.097076
/scenario1-2-3/traffic47,4.724271
/scenario1-2-3/traffic73,12.814888
/scenario1-2-3/traffic4,6.812276
/scenario1-2-3/traffic94,12.142083
/scenario1-2-3/traffic11,5.858059
/scenario1-2-3/traffic8,7.103914
/scenario1-2-3/traffic5,20.181283
/scenario1-2-3/traffic4,5.274460
/scenario1-2-3/traffic13,11.970240
/scenario1-2-3/traffic14,10.507195
/scenario1-2-3/traffic11,8.726634
/scenario1-2-3/traffic21,4.673686
/scenario1-2-3/traffic50,6.452901
/scenario1-2-3/traffic7,4.950434
/scenario1-2-3/traffic28,10.983849
/scenario1-2-3/traffic9,12.034323
/scenario1-2-3/traffic1,5.874870
/scenario1-2-3/traffic28,4.397772
/scenario1-2-3/traffic46,17.841797
/scenario1-2-3/traffic86,16.214773
/scenario1-2-3/traffic33,4.653150
/scenario1-2-3/traffic14,4.499013
/scenario1-2-3/traffic1,21.187893
/scenario1-2-3/traffic63,23.081710
/scenario1-2-3/traffic13,11.062603
/scenario1-2-3/traffic17,6.110410
/scenario1-2-3/traffic1,6.384862
/scenario1-2-3/traffic32,7.880361
/scenario1-2-3/traffic6,6.886342
/scenario1-2-3/traffic42,6.198072
/scenario1-2-3/traffic57,11.452230
/scenario1-2-3/traffic8,6.417720
/scenario1-2-3/traffic14,4.782593
/scenario1-2-3/traffic61,6.417892
/scenario1-2-3/traffic24,5.262043
/scenario1-2-3/traffic45,6.300448
/scenario1-2-3/traffic85,11.432721
/scenario1-2-3/traffic59,9.771819
/scenario1-2-3/traffic38,8.945903
/scenario1-2-3/traffic5,6.599623
/scenario1-2-3/traffic14,5.709471
/scenario1-2-3/traffic6,4.551559
/scenario1-2-3/traffic18,12.543016
/scenario1-2-3/traffic3,6.326826
/scenario1-2-3/traffic21,12.377566
/scenario1-2-3/traffic54,8.564556
/scenario1-2-3/traffic5,11.056055
/scenario1-2-3/traffic72,5.567448
/scenario1-2-3/traffic64,13.490206
/scenario1-2-3/traffic88,12.484742
/scenario1-2-3/traffic4,6.385537
/scenario1-2-3/traffic85,4.674689
/scenario1-2-3/traffic35,16.758410
/scenario1-2-3/traffic8,7.637452
/scenario1-2-3/traffic46,5.139676
/scenario1-2-3/traffic2,6.802447
/scenario1-2-3/traffic26,15.437771
/scenario1-2-3/traffic4,11.490766
/scenario1-2-3/traffic32,9.609579
/scenario1-2-3/traffic12,8.746379
/scenario1-2-3/traffic2,5.918178
/scenario1-2-3/traffic23,12.536835
/scenario1-2-3/traffic41,9.158914
/scenario1-2-3/traffic10,8.588937
/scenario1-2-3/traffic5,9.687756
/scenario1-2-3/traffic14,5.407270
/scenario1-2-3/traffic72,4.503051
/scenario1-2-3/traffic81,12.681046
/scenario1-2-3/traffic37,6.897629
/scenario1-2-3/traffic27,12.266767
/scenario1-2-3/traffic36,6.053137
/scenario1-2-3/traffic86,5.904883
/scenario1-2-3/traffic12,5.735011
/scenario1-2-3/traffic25,7.290776
/scenario1-2-3/traffic69,7.180434
/scenario1-2-3/traffic1,22.895270
/scenario1-2-3/traffic3,13.830465
/scenario1-2-3/traffic1,5.291942
/scenario1-2-3/traffic5,6.396581
/scenario1-2-3/traffic17,4.607237
/scenario1-2-3/traffic4,8.395767
/scenario1-2-3/traffic32,8.347630
/scenario1-2-3/traffic90,11.196865
/scenario1-2-3/traffic5,4.759680
/scenario1-2-3/traffic18,5.535416
/scenario1-2-3/traffic17,4.435057
/scenario1-2-3/traffic15,14.398663
/scenario1-2-3/traffic7,5.015350
/scenario1-2-3/traffic5,4.487823
/scenario1-2-3/traffic10,8.046167
/scenario1-2-3/traffic61,8.146186
/scenario1-2-3/traffic38,5.014270
/scenario1-2-3/traffic17,4.246805
/scenario1-2-3/traffic45,4.373060
/scenario1-2-3/traffic74,4.622199
/scenario1-2-3/traffic8,4.071247
/scenario1-2-3/traffic31,9.291862
/scenario1-2-3/traffic5,5.067073
/scenario1-2-3/traffic62,9.389988
/scenario1-2-3/traffic31,16.155114
/scenario1-2-3/traffic52,12.432414
/scenario1-2-3/traffic20,12.321108
/scenario1-2-3/traffic22,10.221898
/scenario1-2-3/traffic30,15.140173
/scenario1-2-3/traffic4,5.958966
/scenario1-2-3/traffic92,11.759617
/scenario1-2-3/traffic21,6.608012
/scenario1-2-3/traffic76,11.283676
/scenario1-2-3/traffic2,6.360638
/scenario1-2-3/traffic79,7.629776
/scenario1-2-3/traffic16,13.013836
/scenario1-2-3/traffic52,6.225019
/scenario1-2-3/traffic9,5.371865
/scenario1-2-3/traffic10,4.928299
/scenario1-2-3/traffic19,12.124722
/scenario1-2-3/traffic46,3.976524
/scenario1-2-3/traffic2,5.536850
/scenario1-2-3/traffic36,4.570680
/scenario1-2-3/traffic3,4.133261
