interest,rtt(ms)
/scenario1-1-3/traffic18,15.326812
/scenario1-1-3/traffic4,12.696863
/scenario1-1-3/traffic77,6.268843
/scenario1-1-3/traffic9,13.410288
/scenario1-1-3/traffic1,14.183030
/scenario1-1-3/traffic7,10.423509
/scenario1-1-3/traffic2,18.030671
/scenario1-1-3/traffic20,12.561093
/scenario1-1-3/traffic87,12.438662
/scenario1-1-3/traffic94,13.268182
/scenario1-1-3/traffic12,4.705010
/scenario1-1-3/traffic65,14.607243
/scenario1-1-3/traffic4,5.376963
/scenario1-1-3/traffic70,6.428797
/scenario1-1-3/traffic18,4.560143
/scenario1-1-3/traffic15,40.698307
/scenario1-1-3/traffic26,38.827058
/scenario1-1-3/traffic20,21.738623
/scenario1-1-3/traffic4,20.225458
/scenario1-1-3/traffic1,5.503612
/scenario1-1-3/traffic2,5.621865
/scenario1-1-3/traffic80,14.024704
/scenario1-1-3/traffic9,7.233212
/scenario1-1-3/traffic76,14.434902
/scenario1-1-3/traffic10,9.804582
/scenario1-1-3/traffic16,14.484768
/scenario1-1-3/traffic77,6.575014
/scenario1-1-3/traffic85,12.501746
/scenario1-1-3/traffic3,10.907710
/scenario1-1-3/traffic4,6.023198
/scenario1-1-3/traffic66,13.132512
/scenario1-1-3/traffic10,8.083830
/scenario1-1-3/traffic36,13.157738
/scenario1-1-3/traffic43,6.364398
/scenario1-1-3/traffic54,17.476264
/scenario1-1-3/traffic19,12.477654
/scenario1-1-3/traffic5,11.357010
/scenario1-1-3/traffic21,11.975159
/scenario1-1-3/traffic6,11.986848
/scenario1-1-3/traffic13,14.003297
/scenario1-1-3/traffic28,13.334964
/scenario1-1-3/traffic23,13.388217
/scenario1-1-3/traffic70,4.726108
/scenario1-1-3/traffic33,14.132220
/scenario1-1-3/traffic35,13.792483
/scenario1-1-3/traffic77,6.534611
/scenario1-1-3/traffic23,15.020840
/scenario1-1-3/traffic10,5.778040
/scenario1-1-3/traffic19,5.176905
/scenario1-1-3/traffic39,14.326338
/scenario1-1-3/traffic56,13.398722
/scenario1-1-3/traffic17,16.628035
/scenario1-1-3/traffic40,14.301991
/scenario1-1-3/traffic97,10.134459
/scenario1-1-3/traffic1,5.992926
/scenario1-1-3/traffic87,7.400528
/scenario1-1-3/traffic1,4.511205
/scenario1-1-3/traffic7,13.316481
/scenario1-1-3/traffic48,11.510965
/scenario1-1-3/traffic35,5.889051
/scenario1-1-3/traffic9,14.947807
/scenario1-1-3/traffic3,8.163282
/scenario1-1-3/traffic10,5.864008
/scenario1-1-3/traffic43,5.200763
/scenario1-1-3/traffic49,14.240189
/scenario1-1-3/traffic4,7.551517
/scenario1-1-3/traffic78,12.249913
/scenario1-1-3/traffic10,4.785370
/scenario1-1-3/traffic29,12.324664
/scenario1-1-3/traffic6,10.914109
/scenario1-1-3/traffic1,6.015097
/scenario1-1-3/traffic1,1.154882
/scenario1-1-3/traffic11,13.383070
/scenario1-1-3/traffic8,11.220892
/scenario1-1-3/traffic17,6.200101
/scenario1-1-3/traffic50,12.138220
/scenario1-1-3/traffic45,14.856813
/scenario1-1-3/traffic13,6.159522
/scenario1-1-3/traffic90,15.395392
/scenario1-1-3/traffic8,4.658073
/scenario1-1-3/traffic6,5.500611
/scenario1-1-3/traffic28,6.559357
/scenario1-1-3/traffic18,12.927309
/scenario1-1-3/traffic17,10.840811
/scenario1-1-3/traffic14,15.910940
/scenario1-1-3/traffic1,8.521486
/scenario1-1-3/traffic36,10.633736
/scenario1-1-3/traffic35,4.205138
/scenario1-1-3/traffic3,7.687015
/scenario1-1-3/traffic4,4.369529
/scenario1-1-3/traffic9,8.615101
/scenario1-1-3/traffic89,13.921300
/scenario1-1-3/traffic14,4.345853
/scenario1-1-3/traffic2,15.350241
/scenario1-1-3/traffic45,5.511248
/scenario1-1-3/traffic5,6.556142
/scenario1-1-3/traffic14,5.432287
/scenario1-1-3/traffic89,7.579175
/scenario1-1-3/traffic30,14.052880
/scenario1-1-3/traffic36,6.110982
/scenario1-1-3/traffic29,4.643568
/scenario1-1-3/traffic67,19.104146
/scenario1-1-3/traffic1,6.122834
/scenario1-1-3/traffic10,5.373331
/scenario1-1-3/traffic90,6.110806
/scenario1-1-3/traffic22,12.352423
/scenario1-1-3/traffic33,6.804096
/scenario1-1-3/traffic18,7.704606
/scenario1-1-3/traffic3,5.116719
/scenario1-1-3/traffic81,13.380796
/scenario1-1-3/traffic67,5.645915
/scenario1-1-3/traffic24,16.736233
/scenario1-1-3/traffic28,9.941767
/scenario1-1-3/traffic5,6.545678
/scenario1-1-3/traffic87,8.582380
/scenario1-1-3/traffic79,19.323944
/scenario1-1-3/traffic97,6.556747
/scenario1-1-3/traffic54,13.461303
/scenario1-1-3/traffic89,9.049619
/scenario1-1-3/traffic18,4.106119
/scenario1-1-3/traffic1,5.175725
/scenario1-1-3/traffic5,6.882869
/scenario1-1-3/traffic92,14.897719
/scenario1-1-3/traffic7,8.228826
/scenario1-1-3/traffic1,5.463125
/scenario1-1-3/traffic34,12.538795
/scenario1-1-3/traffic94,12.081614
/scenario1-1-3/traffic30,7.324020
/scenario1-1-3/traffic38,13.855906
/scenario1-1-3/traffic6,11.882570
/scenario1-1-3/traffic40,11.173572
/scenario1-1-3/traffic8,6.323394
/scenario1-1-3/traffic15,12.113517
/scenario1-1-3/traffic25,14.847540
/scenario1-1-3/traffic16,12.817217
/scenario1-1-3/traffic33,5.593079
/scenario1-1-3/traffic33,0.822075
/scenario1-1-3/traffic13,11.920763
/scenario1-1-3/traffic48,13.863561
/scenario1-1-3/traffic71,18.167409
/scenario1-1-3/traffic21,13.128030
/scenario1-1-3/traffic38,6.210436
/scenario1-1-3/traffic19,11.529782
/scenario1-1-3/traffic48,7.011582
/scenario1-1-3/traffic75,17.800644
/scenario1-1-3/traffic10,12.649771
/scenario1-1-3/traffic86,12.796648
/scenario1-1-3/traffic1,4.546113
/scenario1-1-3/traffic38,5.282210
/scenario1-1-3/traffic57,12.671679
/scenario1-1-3/traffic16,4.800324
/scenario1-1-3/traffic55,12.480460
/scenario1-1-3/traffic15,5.561178
/scenario1-1-3/traffic43,13.278921
/scenario1-1-3/traffic5,5.927110
/scenario1-1-3/traffic32,11.931101
/scenario1-1-3/traffic19,6.174646
/scenario1-1-3/traffic10,5.115704
/scenario1-1-3/traffic3,14.362949
/scenario1-1-3/traffic34,5.176599
/scenario1-1-3/traffic22,12.712651
/scenario1-1-3/traffic92,7.067817
/scenario1-1-3/traffic7,8.230159
/scenario1-1-3/traffic23,15.367417
/scenario1-1-3/traffic48,5.565053
/scenario1-1-3/traffic26,12.962608
/scenario1-1-3/traffic22,6.892404
/scenario1-1-3/traffic1,8.461389
/scenario1-1-3/traffic9,13.716770
/scenario1-1-3/traffic38,6.910678
/scenario1-1-3/traffic23,15.759076
/scenario1-1-3/traffic3,16.242353
/scenario1-1-3/traffic1,6.803720
/scenario1-1-3/traffic22,5.836370
/scenario1-1-3/traffic69,12.903661
/scenario1-1-3/traffic84,15.003481
/scenario1-1-3/traffic7,5.350199
/scenario1-1-3/traffic98,16.325576
/scenario1-1-3/traffic79,14.763109
/scenario1-1-3/traffic13,10.459969
/scenario1-1-3/traffic3,5.393426
/scenario1-1-3/traffic54,19.151154
/scenario1-1-3/traffic2,15.831509
/scenario1-1-3/traffic7,8.285589
/scenario1-1-3/traffic58,15.472755
/scenario1-1-3/traffic76,15.062731
/scenario1-1-3/traffic1,4.033048
/scenario1-1-3/traffic16,5.401976
/scenario1-1-3/traffic63,18.605277
/scenario1-1-3/traffic14,11.053961
/scenario1-1-3/traffic22,4.813227
/scenario1-1-3/traffic21,5.985303
/scenario1-1-3/traffic10,9.110666
/scenario1-1-3/traffic4,12.787414
/scenario1-1-3/traffic46,10.733958
/scenario1-1-3/traffic64,12.654687
/scenario1-1-3/traffic58,4.998455
/scenario1-1-3/traffic42,13.749252
/scenario1-1-3/traffic61,11.002128
/scenario1-1-3/traffic10,4.096835
/scenario1-1-3/traffic70,10.805553
/scenario1-1-3/traffic10,5.252646
/scenario1-1-3/traffic12,12.557780
/scenario1-1-3/traffic60,17.444231
/scenario1-1-3/traffic1,7.702035
/scenario1-1-3/traffic9,5.106494
/scenario1-1-3/traffic35,14.020975
/scenario1-1-3/traffic15,15.367725
/scenario1-1-3/traffic27,18.406641
/scenario1-1-3/traffic99,16.588803
/scenario1-1-3/traffic93,14.847179
/scenario1-1-3/traffic47,11.922742
/scenario1-1-3/traffic58,6.596723
/scenario1-1-3/traffic22,9.328695
/scenario1-1-3/traffic22,0.728545
/scenario1-1-3/traffic44,16.734268
/scenario1-1-3/traffic3,5.809602
/scenario1-1-3/traffic12,4.610301
/scenario1-1-3/traffic72,14.421406
/scenario1-1-3/traffic36,12.847664
/scenario1-1-3/traffic1,6.784874
/scenario1-1-3/traffic4,8.306329
/scenario1-1-3/traffic78,13.556994
/scenario1-1-3/traffic49,18.137864
/scenario1-1-3/traffic2,8.864804
/scenario1-1-3/traffic81,13.361271
/scenario1-1-3/traffic11,15.984922
/scenario1-1-3/traffic1,11.946481
/scenario1-1-3/traffic10,5.949630
/scenario1-1-3/traffic1,5.117740
/scenario1-1-3/traffic56,17.988771
/scenario1-1-3/traffic56,8.804184
/scenario1-1-3/traffic55,14.670321
/scenario1-1-3/traffic4,7.058800
/scenario1-1-3/traffic8,19.474567
/scenario1-1-3/traffic8,6.125380
/scenario1-1-3/traffic6,13.273333
/scenario1-1-3/traffic32,12.612646
/scenario1-1-3/traffic19,12.643747
/scenario1-1-3/traffic31,10.482379
/scenario1-1-3/traffic5,12.995158
/scenario1-1-3/traffic1,8.851907
/scenario1-1-3/traffic3,8.987380
/scenario1-1-3/traffic25,16.186463
/scenario1-1-3/traffic63,12.414161
/scenario1-1-3/traffic48,12.001339
/scenario1-1-3/traffic62,15.748384
/scenario1-1-3/traffic5,10.547735
/scenario1-1-3/traffic7,11.375166
/scenario1-1-3/traffic16,11.125998
/scenario1-1-3/traffic79,14.220269
/scenario1-1-3/traffic63,7.825646
/scenario1-1-3/traffic78,7.645101
/scenario1-1-3/traffic87,13.473473
/scenario1-1-3/traffic3,7.323061
/scenario1-1-3/traffic3,4.158910
/scenario1-1-3/traffic88,14.160013
/scenario1-1-3/traffic10,6.319144
/scenario1-1-3/traffic14,14.048796
/scenario1-1-3/traffic2,5.052002
/scenario1-1-3/traffic3,4.578938
/scenario1-1-3/traffic76,13.903278
/scenario1-1-3/traffic9,12.958280
/scenario1-1-3/traffic1,5.148293
/scenario1-1-3/traffic42,14.915724
/scenario1-1-3/traffic79,6.673323
/scenario1-1-3/traffic8,5.437220
/scenario1-1-3/traffic6,4.774836
/scenario1-1-3/traffic76,6.923386
/scenario1-1-3/traffic49,4.840505
/scenario1-1-3/traffic39,11.999257
/scenario1-1-3/traffic37,13.910218
/scenario1-1-3/traffic3,9.317117
/scenario1-1-3/traffic15,12.861982
/scenario1-1-3/traffic15,1.928917
/scenario1-1-3/traffic7,5.769253
/scenario1-1-3/traffic57,15.424463
/scenario1-1-3/traffic44,13.100340
/scenario1-1-3/traffic71,11.925454
/scenario1-1-3/traffic21,11.776977
/scenario1-1-3/traffic33,13.529873
/scenario1-1-3/traffic79,5.300687
/scenario1-1-3/traffic24,14.264546
/scenario1-1-3/traffic28,18.355343
/scenario1-1-3/traffic58,20.365583
/scenario1-1-3/traffic7,14.896275
/scenario1-1-3/traffic42,7.173529
/scenario1-1-3/traffic96,16.334137
/scenario1-1-3/traffic17,15.300551
/scenario1-1-3/traffic95,11.946166
/scenario1-1-3/traffic59,13.860957
/scenario1-1-3/traffic26,15.007446
/scenario1-1-3/traffic10,4.510399
/scenario1-1-3/traffic38,16.047394
/scenario1-1-3/traffic2,9.548042
/scenario1-1-3/traffic3,8.629524
/scenario1-1-3/traffic59,6.148567
/scenario1-1-3/traffic1,7.322266
/scenario1-1-3/traffic3,6.347376
/scenario1-1-3/traffic1,4.066771
/scenario1-1-3/traffic9,4.670732
/scenario1-1-3/traffic12,11.041116
/scenario1-1-3/traffic8,4.158270
/scenario1-1-3/traffic18,11.381048
/scenario1-1-3/traffic45,11.780028
/scenario1-1-3/traffic78,12.416050
/scenario1-1-3/traffic49,17.239469
/scenario1-1-3/traffic8,7.597755
/scenario1-1-3/traffic19,13.221923
/scenario1-1-3/traffic5,14.121748
/scenario1-1-3/traffic81,13.032337
/scenario1-1-3/traffic51,10.730946
/scenario1-1-3/traffic97,13.065069
/scenario1-1-3/traffic1,7.958508
/scenario1-1-3/traffic20,15.474150
/scenario1-1-3/traffic3,4.712890
/scenario1-1-3/traffic52,11.949661
/scenario1-1-3/traffic87,12.194944
/scenario1-1-3/traffic21,8.442027
/scenario1-1-3/traffic86,15.073572
/scenario1-1-3/traffic34,10.886440
/scenario1-1-3/traffic13,15.891180
/scenario1-1-3/traffic20,5.400846
/scenario1-1-3/traffic61,14.765529
/scenario1-1-3/traffic14,13.091867
/scenario1-1-3/traffic6,12.267818
/scenario1-1-3/traffic1,4.576295
/scenario1-1-3/traffic29,17.509190
/scenario1-1-3/traffic5,7.963527
/scenario1-1-3/traffic9,11.966414
/scenario1-1-3/traffic4,17.524660
/scenario1-1-3/traffic4,8.486554
/scenario1-1-3/traffic3,7.430147
/scenario1-1-3/traffic19,4.590427
/scenario1-1-3/traffic35,12.635412
/scenario1-1-3/traffic14,4.694155
/scenario1-1-3/traffic90,14.802437
/scenario1-1-3/traffic13,8.036376
/scenario1-1-3/traffic55,13.488106
/scenario1-1-3/traffic13,5.359657
/scenario1-1-3/traffic78,4.678538
/scenario1-1-3/traffic50,14.708646
/scenario1-1-3/traffic42,13.793719
/scenario1-1-3/traffic1,5.785239
/scenario1-1-3/traffic16,11.593320
/scenario1-1-3/traffic4,5.132964
/scenario1-1-3/traffic6,5.632434
/scenario1-1-3/traffic1,6.149887
/scenario1-1-3/traffic16,8.905518
/scenario1-1-3/traffic6,5.750955
/scenario1-1-3/traffic18,10.233505
/scenario1-1-3/traffic32,17.469524
/scenario1-1-3/traffic4,4.715027
/scenario1-1-3/traffic43,15.163023
/scenario1-1-3/traffic84,12.365033
/scenario1-1-3/traffic41,13.884223
/scenario1-1-3/traffic16,4.807187
/scenario1-1-3/traffic1,5.315661
/scenario1-1-3/traffic1,1.701593
/scenario1-1-3/traffic80,14.291305
/scenario1-1-3/traffic43,4.537610
/scenario1-1-3/traffic11,13.051614
/scenario1-1-3/traffic3,4.317297
/scenario1-1-3/traffic15,11.537032
/scenario1-1-3/traffic3,4.917193
/scenario1-1-3/traffic25,13.340562
/scenario1-1-3/traffic2,12.811103
/scenario1-1-3/traffic52,8.079508
/scenario1-1-3/traffic23,13.181940
/scenario1-1-3/traffic18,9.202264
/scenario1-1-3/traffic5,7.505851
/scenario1-1-3/traffic29,4.723191
/scenario1-1-3/traffic22,11.808368
/scenario1-1-3/traffic84,5.596363
/scenario1-1-3/traffic84,1.848370
/scenario1-1-3/traffic23,5.777390
/scenario1-1-3/traffic11,5.461231
/scenario1-1-3/traffic95,15.672854
/scenario1-1-3/traffic29,6.592634
/scenario1-1-3/traffic87,5.583078
/scenario1-1-3/traffic16,4.119271
/scenario1-1-3/traffic31,11.788206
/scenario1-1-3/traffic22,6.384362
/scenario1-1-3/traffic57,11.753815
/scenario1-1-3/traffic25,7.419567
/scenario1-1-3/traffic52,4.785198
/scenario1-1-3/traffic95,6.180679
/scenario1-1-3/traffic14,6.604135
/scenario1-1-3/traffic22,4.648726
/scenario1-1-3/traffic12,12.327874
/scenario1-1-3/traffic1,7.717003
/scenario1-1-3/traffic36,13.933745
/scenario1-1-3/traffic3,7.241490
/scenario1-1-3/traffic44,16.984510
/scenario1-1-3/traffic10,11.090680
/scenario1-1-3/traffic32,4.197316
/scenario1-1-3/traffic19,15.557703
/scenario1-1-3/traffic73,10.797249
/scenario1-1-3/traffic1,8.056453
/scenario1-1-3/traffic7,14.567556
/scenario1-1-3/traffic7,0.747109
/scenario1-1-3/traffic21,15.245716
/scenario1-1-3/traffic62,13.052800
/scenario1-1-3/traffic5,4.572362
/scenario1-1-3/traffic86,12.800929
/scenario1-1-3/traffic12,6.748234
/scenario1-1-3/traffic16,20.796589
/scenario1-1-3/traffic9,27.189544
/scenario1-1-3/traffic5,21.097316
/scenario1-1-3/traffic1,20.048057
/scenario1-1-3/traffic13,22.137117
/scenario1-1-3/traffic31,16.203838
/scenario1-1-3/traffic11,15.235711
/scenario1-1-3/traffic52,11.622087
/scenario1-1-3/traffic16,6.569529
/scenario1-1-3/traffic5,5.683210
/scenario1-1-3/traffic4,12.741216
/scenario1-1-3/traffic26,15.851551
/scenario1-1-3/traffic93,14.928051
/scenario1-1-3/traffic42,11.803119
/scenario1-1-3/traffic40,12.271246
/scenario1-1-3/traffic72,12.117616
/scenario1-1-3/traffic24,11.045849
/scenario1-1-3/traffic33,13.625476
/scenario1-1-3/traffic9,9.388203
/scenario1-1-3/traffic62,5.783456
/scenario1-1-3/traffic3,6.097530
/scenario1-1-3/traffic4,4.860157
/scenario1-1-3/traffic28,14.003283
/scenario1-1-3/traffic3,5.216980
/scenario1-1-3/traffic9,4.766784
/scenario1-1-3/traffic59,13.085105
/scenario1-1-3/traffic90,10.302314
/scenario1-1-3/traffic34,11.818448
/scenario1-1-3/traffic14,5.534343
/scenario1-1-3/traffic2,10.836046
/scenario1-1-3/traffic4,6.002221
/scenario1-1-3/traffic34,7.365553
/scenario1-1-3/traffic52,6.767053
/scenario1-1-3/traffic47,12.963648
/scenario1-1-3/traffic3,12.380906
/scenario1-1-3/traffic10,5.298395
/scenario1-1-3/traffic73,5.912609
/scenario1-1-3/traffic80,15.275713
/scenario1-1-3/traffic2,5.238550
/scenario1-1-3/traffic60,13.721202
/scenario1-1-3/traffic27,11.472722
/scenario1-1-3/traffic34,7.554742
/scenario1-1-3/traffic3,7.586349
/scenario1-1-3/traffic90,6.150973
/scenario1-1-3/traffic28,4.227792
/scenario1-1-3/traffic58,15.688015
/scenario1-1-3/traffic10,10.700401
/scenario1-1-3/traffic16,7.802736
/scenario1-1-3/traffic9,5.021952
/scenario1-1-3/traffic92,12.703156
/scenario1-1-3/traffic9,5.229413
/scenario1-1-3/traffic61,18.216580
/scenario1-1-3/traffic3,9.473778
/scenario1-1-3/traffic5,8.146945
/scenario1-1-3/traffic11,8.931686
/scenario1-1-3/traffic12,12.473086
/scenario1-1-3/traffic5,5.848060
/scenario1-1-3/traffic8,13.775963
/scenario1-1-3/traffic16,15.381579
/scenario1-1-3/traffic54,19.548852
/scenario1-1-3/traffic4,17.705411
/scenario1-1-3/traffic28,5.068738
/scenario1-1-3/traffic8,4.494701
/scenario1-1-3/traffic39,21.473840
/scenario1-1-3/traffic41,17.135143
/scenario1-1-3/traffic15,11.642117
/scenario1-1-3/traffic4,6.529434
/scenario1-1-3/traffic51,13.329701
/scenario1-1-3/traffic70,13.991077
/scenario1-1-3/traffic12,5.281194
/scenario1-1-3/traffic25,11.519221
/scenario1-1-3/traffic1,12.394252
/scenario1-1-3/traffic2,8.559513
/scenario1-1-3/traffic2,3.362553
/scenario1-1-3/traffic35,16.962242
/scenario1-1-3/traffic34,5.957751
/scenario1-1-3/traffic100,15.084225
/scenario1-1-3/traffic8,9.861466
/scenario1-1-3/traffic56,15.214595
/scenario1-1-3/traffic5,6.811101
/scenario1-1-3/traffic86,16.331691
/scenario1-1-3/traffic79,11.275392
/scenario1-1-3/traffic26,13.068236
/scenario1-1-3/traffic71,10.537126
/scenario1-1-3/traffic75,12.814909
/scenario1-1-3/traffic48,11.680657
/scenario1-1-3/traffic6,15.471966
/scenario1-1-3/traffic22,14.757167
/scenario1-1-3/traffic13,10.470706
/scenario1-1-3/traffic41,6.894025
/scenario1-1-3/traffic89,15.880858
/scenario1-1-3/traffic28,5.833949
/scenario1-1-3/traffic55,11.857698
/scenario1-1-3/traffic8,5.277096
/scenario1-1-3/traffic46,14.388093
/scenario1-1-3/traffic35,6.388743
/scenario1-1-3/traffic76,11.581826
/scenario1-1-3/traffic4,4.886744
/scenario1-1-3/traffic1,9.276714
/scenario1-1-3/traffic51,7.454875
/scenario1-1-3/traffic24,13.683548
/scenario1-1-3/traffic2,8.415303
/scenario1-1-3/traffic32,12.304460
/scenario1-1-3/traffic8,4.179001
/scenario1-1-3/traffic28,6.378985
/scenario1-1-3/traffic49,14.579969
/scenario1-1-3/traffic59,12.988803
/scenario1-1-3/traffic13,5.363872
/scenario1-1-3/traffic64,14.071967
/scenario1-1-3/traffic70,7.009182
/scenario1-1-3/traffic74,11.490423
/scenario1-1-3/traffic5,6.030285
/scenario1-1-3/traffic2,5.269374
/scenario1-1-3/traffic9,12.366577
/scenario1-1-3/traffic18,13.151583
/scenario1-1-3/traffic26,20.450544
/scenario1-1-3/traffic5,23.752221
/scenario1-1-3/traffic79,4.710892
/scenario1-1-3/traffic5,4.475031
/scenario1-1-3/traffic4,6.240534
/scenario1-1-3/traffic3,11.735027
/scenario1-1-3/traffic18,5.291108
/scenario1-1-3/traffic23,24.328007
/scenario1-1-3/traffic30,24.247871
/scenario1-1-3/traffic79,13.788518
/scenario1-1-3/traffic4,10.102737
/scenario1-1-3/traffic1,4.821980
/scenario1-1-3/traffic24,4.189555
/scenario1-1-3/traffic50,13.137998
/scenario1-1-3/traffic45,15.921126
/scenario1-1-3/traffic58,21.287519
/scenario1-1-3/traffic87,15.277453
/scenario1-1-3/traffic73,12.684857
/scenario1-1-3/traffic64,11.897858
/scenario1-1-3/traffic5,6.986220
/scenario1-1-3/traffic14,16.686936
/scenario1-1-3/traffic18,15.641608
/scenario1-1-3/traffic78,19.244578
/scenario1-1-3/traffic49,5.048051
/scenario1-1-3/traffic87,4.695351
/scenario1-1-3/traffic27,17.862053
/scenario1-1-3/traffic27,8.212371
/scenario1-1-3/traffic14,4.972651
/scenario1-1-3/traffic40,12.787738
/scenario1-1-3/traffic10,13.784222
/scenario1-1-3/traffic7,11.023666
/scenario1-1-3/traffic1,4.319669
/scenario1-1-3/traffic15,18.171183
/scenario1-1-3/traffic12,13.766595
/scenario1-1-3/traffic58,6.253159
/scenario1-1-3/traffic17,14.971423
/scenario1-1-3/traffic19,11.817253
/scenario1-1-3/traffic12,4.749350
/scenario1-1-3/traffic53,11.786029
/scenario1-1-3/traffic30,4.985801
/scenario1-1-3/traffic87,6.315055
/scenario1-1-3/traffic1,7.506177
/scenario1-1-3/traffic34,13.039955
/scenario1-1-3/traffic35,18.332878
/scenario1-1-3/traffic88,13.247560
/scenario1-1-3/traffic60,11.544369
/scenario1-1-3/traffic26,13.327271
/scenario1-1-3/traffic58,4.519837
/scenario1-1-3/traffic31,22.290902
/scenario1-1-3/traffic46,17.976118
/scenario1-1-3/traffic1,4.567405
/scenario1-1-3/traffic8,19.233660
/scenario1-1-3/traffic4,15.532889
/scenario1-1-3/traffic95,12.115457
/scenario1-1-3/traffic96,14.407809
/scenario1-1-3/traffic4,7.112139
/scenario1-1-3/traffic76,18.011828
/scenario1-1-3/traffic69,11.569530
/scenario1-1-3/traffic18,8.641588
/scenario1-1-3/traffic14,5.907776
/scenario1-1-3/traffic76,5.142142
/scenario1-1-3/traffic14,5.008567
/scenario1-1-3/traffic6,21.408433
/scenario1-1-3/traffic8,10.689972
/scenario1-1-3/traffic3,26.009667
/scenario1-1-3/traffic3,2.379326
/scenario1-1-3/traffic95,7.154985
/scenario1-1-3/traffic1,5.395028
/scenario1-1-3/traffic11,23.484524
/scenario1-1-3/traffic64,18.324102
/scenario1-1-3/traffic75,18.537313
/scenario1-1-3/traffic4,6.450496
/scenario1-1-3/traffic35,6.304629
/scenario1-1-3/traffic45,15.769743
/scenario1-1-3/traffic9,13.340606
/scenario1-1-3/traffic51,11.330912
/scenario1-1-3/traffic23,12.749748
/scenario1-1-3/traffic67,13.527885
/scenario1-1-3/traffic39,12.731839
/scenario1-1-3/traffic11,4.655518
/scenario1-1-3/traffic27,15.755439
/scenario1-1-3/traffic84,11.175495
/scenario1-1-3/traffic23,5.262509
/scenario1-1-3/traffic8,12.364418
/scenario1-1-3/traffic15,23.009543
/scenario1-1-3/traffic30,16.119193
/scenario1-1-3/traffic51,5.061491
/scenario1-1-3/traffic70,22.875995
/scenario1-1-3/traffic28,26.010181
/scenario1-1-3/traffic39,16.821947
/scenario1-1-3/traffic4,11.054144
/scenario1-1-3/traffic96,4.916515
/scenario1-1-3/traffic97,13.736920
/scenario1-1-3/traffic40,12.896776
/scenario1-1-3/traffic85,14.979640
/scenario1-1-3/traffic4,9.094255
/scenario1-1-3/traffic21,20.659308
/scenario1-1-3/traffic2,14.982129
/scenario1-1-3/traffic14,7.894125
/scenario1-1-3/traffic1,5.099082
/scenario1-1-3/traffic36,12.319037
/scenario1-1-3/traffic50,13.535621
/scenario1-1-3/traffic85,6.812678
/scenario1-1-3/traffic24,15.214206
/scenario1-1-3/traffic3,7.350893
/scenario1-1-3/traffic84,5.389838
/scenario1-1-3/traffic7,12.396141
/scenario1-1-3/traffic84,5.113495
/scenario1-1-3/traffic31,13.103950
/scenario1-1-3/traffic1,5.632123
/scenario1-1-3/traffic44,12.332668
/scenario1-1-3/traffic11,5.915831
/scenario1-1-3/traffic6,7.446315
/scenario1-1-3/traffic28,6.344010
/scenario1-1-3/traffic12,15.316441
/scenario1-1-3/traffic2,5.038839
/scenario1-1-3/traffic20,12.305010
/scenario1-1-3/traffic24,10.222073
/scenario1-1-3/traffic74,16.964525
/scenario1-1-3/traffic4,6.231108
/scenario1-1-3/traffic4,3.862062
/scenario1-1-3/traffic41,14.392787
/scenario1-1-3/traffic1,4.771881
/scenario1-1-3/traffic78,22.929756
/scenario1-1-3/traffic3,14.624267
/scenario1-1-3/traffic42,25.228740
/scenario1-1-3/traffic42,19.395860
/scenario1-1-3/traffic32,25.262727
/scenario1-1-3/traffic22,25.228643
/scenario1-1-3/traffic77,25.117061
/scenario1-1-3/traffic5,11.698160
/scenario1-1-3/traffic77,7.680272
/scenario1-1-3/traffic6,6.664106
/scenario1-1-3/traffic55,16.793556
/scenario1-1-3/traffic23,16.343478
/scenario1-1-3/traffic4,8.756820
/scenario1-1-3/traffic65,15.582959
/scenario1-1-3/traffic90,14.464376
/scenario1-1-3/traffic7,4.306085
/scenario1-1-3/traffic3,4.927365
/scenario1-1-3/traffic13,15.829210
/scenario1-1-3/traffic60,12.212369
/scenario1-1-3/traffic40,7.526850
/scenario1-1-3/traffic43,15.651927
/scenario1-1-3/traffic94,13.371836
/scenario1-1-3/traffic28,4.403856
/scenario1-1-3/traffic70,14.068229
/scenario1-1-3/traffic21,7.379688
/scenario1-1-3/traffic85,8.094556
/scenario1-1-3/traffic7,5.835038
/scenario1-1-3/traffic40,6.607740
/scenario1-1-3/traffic32,7.695191
/scenario1-1-3/traffic75,15.657004
/scenario1-1-3/traffic1,5.815112
/scenario1-1-3/traffic20,5.930981
/scenario1-1-3/traffic80,13.518411
/scenario1-1-3/traffic3,5.629388
/scenario1-1-3/traffic6,4.561049
/scenario1-1-3/traffic46,11.485927
/scenario1-1-3/traffic13,5.902058
/scenario1-1-3/traffic49,10.271486
/scenario1-1-3/traffic49,0.898226
/scenario1-1-3/traffic53,12.138678
/scenario1-1-3/traffic8,13.187360
/scenario1-1-3/traffic9,12.073806
/scenario1-1-3/traffic70,5.143139
/scenario1-1-3/traffic60,4.470475
/scenario1-1-3/traffic59,11.684383
/scenario1-1-3/traffic99,12.506056
/scenario1-1-3/traffic35,16.048241
/scenario1-1-3/traffic24,15.197712
/scenario1-1-3/traffic3,5.513977
/scenario1-1-3/traffic12,15.631098
/scenario1-1-3/traffic12,11.913604
/scenario1-1-3/traffic80,8.081651
/scenario1-1-3/traffic2,17.215438
/scenario1-1-3/traffic20,6.735956
/scenario1-1-3/traffic6,7.638841
