interest,rtt(ms)
/scenario1-3-2/traffic65,4.313520
/scenario1-3-2/traffic42,4.552703
/scenario1-3-2/traffic42,4.526286
/scenario1-3-2/traffic15,10.363588
/scenario1-3-2/traffic17,15.608477
/scenario1-3-2/traffic35,13.738816
/scenario1-3-2/traffic50,6.177432
/scenario1-3-2/traffic71,4.927811
/scenario1-3-2/traffic16,6.131949
/scenario1-3-2/traffic14,8.005879
/scenario1-3-2/traffic2,8.820792
/scenario1-3-2/traffic96,15.019678
/scenario1-3-2/traffic17,5.333161
/scenario1-3-2/traffic9,5.629542
/scenario1-3-2/traffic100,5.495315
/scenario1-3-2/traffic2,4.784985
/scenario1-3-2/traffic25,7.131971
/scenario1-3-2/traffic24,7.039323
/scenario1-3-2/traffic7,6.267514
/scenario1-3-2/traffic4,4.910143
/scenario1-3-2/traffic5,7.334680
/scenario1-3-2/traffic15,5.031370
/scenario1-3-2/traffic54,10.300959
/scenario1-3-2/traffic2,8.408772
/scenario1-3-2/traffic11,5.844859
/scenario1-3-2/traffic53,7.647168
/scenario1-3-2/traffic37,7.549480
/scenario1-3-2/traffic15,5.818374
/scenario1-3-2/traffic77,6.899143
/scenario1-3-2/traffic12,6.940790
/scenario1-3-2/traffic14,13.352951
/scenario1-3-2/traffic87,9.855000
/scenario1-3-2/traffic26,5.771084
/scenario1-3-2/traffic62,5.041657
/scenario1-3-2/traffic28,5.745377
/scenario1-3-2/traffic99,11.544551
/scenario1-3-2/traffic19,6.668378
/scenario1-3-2/traffic2,5.520730
/scenario1-3-2/traffic31,8.048689
/scenario1-3-2/traffic9,6.054138
/scenario1-3-2/traffic53,4.702836
/scenario1-3-2/traffic4,5.078688
/scenario1-3-2/traffic2,8.037951
/scenario1-3-2/traffic46,5.538234
/scenario1-3-2/traffic1,4.370508
/scenario1-3-2/traffic2,6.519544
/scenario1-3-2/traffic52,6.208658
/scenario1-3-2/traffic28,5.019217
/scenario1-3-2/traffic95,11.395550
/scenario1-3-2/traffic1,13.660800
/scenario1-3-2/traffic12,6.866076
/scenario1-3-2/traffic4,5.359170
/scenario1-3-2/traffic28,4.919137
/scenario1-3-2/traffic35,5.171091
/scenario1-3-2/traffic55,6.877374
/scenario1-3-2/traffic6,5.598545
/scenario1-3-2/traffic11,10.063969
/scenario1-3-2/traffic70,11.494530
/scenario1-3-2/traffic7,4.672781
/scenario1-3-2/traffic20,6.684135
/scenario1-3-2/traffic16,5.856009
/scenario1-3-2/traffic14,23.336224
/scenario1-3-2/traffic8,22.339742
/scenario1-3-2/traffic19,5.764396
/scenario1-3-2/traffic37,6.937165
/scenario1-3-2/traffic21,8.036447
/scenario1-3-2/traffic24,11.370707
/scenario1-3-2/traffic36,12.728868
/scenario1-3-2/traffic32,13.935764
/scenario1-3-2/traffic38,8.345774
/scenario1-3-2/traffic40,6.601083
/scenario1-3-2/traffic11,6.290081
/scenario1-3-2/traffic62,8.048979
/scenario1-3-2/traffic25,7.034937
/scenario1-3-2/traffic27,5.328553
/scenario1-3-2/traffic6,9.784403
/scenario1-3-2/traffic64,6.713064
/scenario1-3-2/traffic8,7.269021
/scenario1-3-2/traffic31,6.423687
/scenario1-3-2/traffic4,5.790047
/scenario1-3-2/traffic41,5.699087
/scenario1-3-2/traffic47,5.987230
/scenario1-3-2/traffic30,4.695790
/scenario1-3-2/traffic99,6.035682
/scenario1-3-2/traffic54,5.445760
/scenario1-3-2/traffic11,8.669582
/scenario1-3-2/traffic50,5.894002
/scenario1-3-2/traffic33,4.660716
/scenario1-3-2/traffic10,6.985990
/scenario1-3-2/traffic36,7.256395
/scenario1-3-2/traffic28,6.585108
/scenario1-3-2/traffic33,9.493567
/scenario1-3-2/traffic84,4.340002
/scenario1-3-2/traffic8,4.703860
/scenario1-3-2/traffic2,6.215313
/scenario1-3-2/traffic12,5.680948
/scenario1-3-2/traffic46,8.978966
/scenario1-3-2/traffic7,4.496010
/scenario1-3-2/traffic14,8.273980
/scenario1-3-2/traffic3,5.575636
/scenario1-3-2/traffic2,4.343809
/scenario1-3-2/traffic46,4.809445
/scenario1-3-2/traffic11,5.671575
/scenario1-3-2/traffic2,6.907767
/scenario1-3-2/traffic58,4.609222
/scenario1-3-2/traffic84,4.064498
/scenario1-3-2/traffic5,6.694648
/scenario1-3-2/traffic31,5.499482
/scenario1-3-2/traffic56,4.409940
/scenario1-3-2/traffic60,9.387970
/scenario1-3-2/traffic69,6.911157
/scenario1-3-2/traffic48,7.146932
/scenario1-3-2/traffic4,4.813279
/scenario1-3-2/traffic11,7.848867
/scenario1-3-2/traffic4,4.945227
/scenario1-3-2/traffic6,4.451945
/scenario1-3-2/traffic19,7.606925
/scenario1-3-2/traffic65,6.346693
/scenario1-3-2/traffic28,7.213146
/scenario1-3-2/traffic31,5.246373
/scenario1-3-2/traffic75,5.298939
/scenario1-3-2/traffic74,6.388353
/scenario1-3-2/traffic80,8.834204
/scenario1-3-2/traffic39,6.592225
/scenario1-3-2/traffic6,5.741951
/scenario1-3-2/traffic27,6.238984
/scenario1-3-2/traffic5,6.445896
/scenario1-3-2/traffic32,4.521297
/scenario1-3-2/traffic12,14.878292
/scenario1-3-2/traffic46,10.853204
/scenario1-3-2/traffic35,4.543856
/scenario1-3-2/traffic27,4.232258
/scenario1-3-2/traffic35,3.862638
/scenario1-3-2/traffic4,6.500855
/scenario1-3-2/traffic5,5.750705
/scenario1-3-2/traffic5,1.280937
/scenario1-3-2/traffic8,7.774703
/scenario1-3-2/traffic3,7.716483
/scenario1-3-2/traffic1,4.578894
/scenario1-3-2/traffic97,7.293219
/scenario1-3-2/traffic23,6.017514
/scenario1-3-2/traffic12,4.979902
/scenario1-3-2/traffic4,13.732911
/scenario1-3-2/traffic12,9.698066
/scenario1-3-2/traffic10,5.803497
/scenario1-3-2/traffic48,8.237742
/scenario1-3-2/traffic57,8.148293
/scenario1-3-2/traffic81,8.107806
/scenario1-3-2/traffic12,8.332225
/scenario1-3-2/traffic5,6.305919
/scenario1-3-2/traffic1,5.453795
/scenario1-3-2/traffic2,4.957473
/scenario1-3-2/traffic23,4.165755
/scenario1-3-2/traffic1,5.437461
/scenario1-3-2/traffic4,7.413507
/scenario1-3-2/traffic27,5.679094
/scenario1-3-2/traffic25,7.993549
/scenario1-3-2/traffic12,5.571860
/scenario1-3-2/traffic3,7.352676
/scenario1-3-2/traffic70,6.922136
/scenario1-3-2/traffic20,5.040760
/scenario1-3-2/traffic2,4.517171
/scenario1-3-2/traffic20,5.672190
/scenario1-3-2/traffic6,6.601455
/scenario1-3-2/traffic3,5.537202
/scenario1-3-2/traffic5,5.672744
/scenario1-3-2/traffic32,5.612067
/scenario1-3-2/traffic73,9.271280
/scenario1-3-2/traffic73,0.525240
/scenario1-3-2/traffic2,8.522536
/scenario1-3-2/traffic35,5.276714
/scenario1-3-2/traffic23,13.714825
/scenario1-3-2/traffic94,6.587169
/scenario1-3-2/traffic17,4.551096
/scenario1-3-2/traffic65,4.219331
/scenario1-3-2/traffic2,8.017521
/scenario1-3-2/traffic1,7.643347
/scenario1-3-2/traffic47,7.593776
/scenario1-3-2/traffic2,6.417783
/scenario1-3-2/traffic14,5.435636
/scenario1-3-2/traffic12,5.050526
/scenario1-3-2/traffic64,4.359326
/scenario1-3-2/traffic90,10.059435
/scenario1-3-2/traffic10,8.392303
/scenario1-3-2/traffic64,11.877822
/scenario1-3-2/traffic12,7.214052
/scenario1-3-2/traffic68,14.285019
/scenario1-3-2/traffic72,11.121335
/scenario1-3-2/traffic35,15.525320
/scenario1-3-2/traffic11,11.168328
/scenario1-3-2/traffic2,7.270109
/scenario1-3-2/traffic41,4.264820
/scenario1-3-2/traffic12,5.492046
/scenario1-3-2/traffic1,6.386295
/scenario1-3-2/traffic58,5.945139
/scenario1-3-2/traffic12,8.233244
/scenario1-3-2/traffic19,4.642748
/scenario1-3-2/traffic2,7.835624
/scenario1-3-2/traffic1,4.029778
/scenario1-3-2/traffic21,7.169536
/scenario1-3-2/traffic35,5.940214
/scenario1-3-2/traffic1,5.590079
/scenario1-3-2/traffic13,5.232066
/scenario1-3-2/traffic65,9.395304
/scenario1-3-2/traffic41,6.554114
/scenario1-3-2/traffic41,4.901480
/scenario1-3-2/traffic60,5.741511
/scenario1-3-2/traffic2,4.958972
/scenario1-3-2/traffic6,4.935178
/scenario1-3-2/traffic6,5.584676
/scenario1-3-2/traffic10,8.080041
/scenario1-3-2/traffic7,6.766490
/scenario1-3-2/traffic16,8.853162
/scenario1-3-2/traffic68,8.217033
/scenario1-3-2/traffic11,5.108471
/scenario1-3-2/traffic37,13.080834
/scenario1-3-2/traffic7,4.810455
/scenario1-3-2/traffic34,8.441439
/scenario1-3-2/traffic5,7.729947
/scenario1-3-2/traffic4,7.314621
/scenario1-3-2/traffic11,4.757825
/scenario1-3-2/traffic5,4.969560
/scenario1-3-2/traffic57,5.998177
/scenario1-3-2/traffic37,10.138701
/scenario1-3-2/traffic44,5.534488
/scenario1-3-2/traffic70,5.139242
/scenario1-3-2/traffic5,5.327702
/scenario1-3-2/traffic9,5.334859
/scenario1-3-2/traffic84,4.601085
/scenario1-3-2/traffic47,5.278555
/scenario1-3-2/traffic41,5.932480
/scenario1-3-2/traffic45,9.117035
/scenario1-3-2/traffic75,5.311171
/scenario1-3-2/traffic25,4.416709
/scenario1-3-2/traffic31,4.873104
/scenario1-3-2/traffic5,7.798905
/scenario1-3-2/traffic14,6.939454
/scenario1-3-2/traffic1,5.337515
/scenario1-3-2/traffic71,5.923692
/scenario1-3-2/traffic3,8.494841
/scenario1-3-2/traffic73,5.655282
/scenario1-3-2/traffic73,2.563327
/scenario1-3-2/traffic3,5.402380
/scenario1-3-2/traffic63,9.913840
/scenario1-3-2/traffic8,6.276458
/scenario1-3-2/traffic14,5.787233
/scenario1-3-2/traffic20,6.719127
/scenario1-3-2/traffic2,6.938263
/scenario1-3-2/traffic2,1.387647
/scenario1-3-2/traffic38,14.934445
/scenario1-3-2/traffic13,12.787542
/scenario1-3-2/traffic81,8.965366
/scenario1-3-2/traffic88,8.551993
/scenario1-3-2/traffic46,7.171790
/scenario1-3-2/traffic68,5.976914
/scenario1-3-2/traffic17,5.098838
/scenario1-3-2/traffic7,8.436338
/scenario1-3-2/traffic47,7.310456
/scenario1-3-2/traffic3,4.831828
/scenario1-3-2/traffic14,3.998510
/scenario1-3-2/traffic26,6.930559
/scenario1-3-2/traffic8,5.906279
/scenario1-3-2/traffic7,14.480452
/scenario1-3-2/traffic1,5.709819
/scenario1-3-2/traffic1,5.632245
/scenario1-3-2/traffic5,5.919041
/scenario1-3-2/traffic4,6.197679
/scenario1-3-2/traffic47,5.201484
/scenario1-3-2/traffic32,13.795315
/scenario1-3-2/traffic4,12.099293
/scenario1-3-2/traffic73,5.413795
/scenario1-3-2/traffic2,5.014534
/scenario1-3-2/traffic4,8.029466
/scenario1-3-2/traffic1,4.261800
/scenario1-3-2/traffic10,10.617450
/scenario1-3-2/traffic12,6.723643
/scenario1-3-2/traffic33,6.807591
/scenario1-3-2/traffic43,8.475740
/scenario1-3-2/traffic20,5.205884
/scenario1-3-2/traffic33,5.460330
/scenario1-3-2/traffic12,18.462199
/scenario1-3-2/traffic25,10.630758
/scenario1-3-2/traffic35,10.324889
/scenario1-3-2/traffic20,8.983717
/scenario1-3-2/traffic4,8.461050
/scenario1-3-2/traffic36,7.972973
/scenario1-3-2/traffic2,6.171908
/scenario1-3-2/traffic40,6.704073
/scenario1-3-2/traffic16,4.846634
/scenario1-3-2/traffic61,7.367316
/scenario1-3-2/traffic20,4.866494
/scenario1-3-2/traffic3,9.091460
/scenario1-3-2/traffic41,6.819749
/scenario1-3-2/traffic28,5.263846
/scenario1-3-2/traffic41,8.154818
/scenario1-3-2/traffic30,4.306096
/scenario1-3-2/traffic15,9.112953
/scenario1-3-2/traffic9,4.115803
/scenario1-3-2/traffic74,7.366623
/scenario1-3-2/traffic12,4.829059
/scenario1-3-2/traffic69,7.274813
/scenario1-3-2/traffic43,8.585276
/scenario1-3-2/traffic1,9.534628
/scenario1-3-2/traffic35,6.642067
/scenario1-3-2/traffic80,8.440066
/scenario1-3-2/traffic12,5.293841
/scenario1-3-2/traffic12,4.623520
/scenario1-3-2/traffic55,10.480768
/scenario1-3-2/traffic74,10.936166
/scenario1-3-2/traffic3,8.357715
/scenario1-3-2/traffic34,11.216699
/scenario1-3-2/traffic50,6.531215
/scenario1-3-2/traffic33,5.995469
/scenario1-3-2/traffic93,7.731234
/scenario1-3-2/traffic71,8.281668
/scenario1-3-2/traffic3,4.716721
/scenario1-3-2/traffic65,6.248312
/scenario1-3-2/traffic15,4.722366
/scenario1-3-2/traffic5,6.381638
/scenario1-3-2/traffic5,1.277179
/scenario1-3-2/traffic25,7.981405
/scenario1-3-2/traffic5,5.095465
/scenario1-3-2/traffic7,6.625968
/scenario1-3-2/traffic77,8.245867
/scenario1-3-2/traffic3,11.939837
/scenario1-3-2/traffic27,7.731088
/scenario1-3-2/traffic13,5.908425
/scenario1-3-2/traffic31,6.852241
/scenario1-3-2/traffic6,5.126574
/scenario1-3-2/traffic53,5.944461
/scenario1-3-2/traffic56,9.038268
/scenario1-3-2/traffic5,6.187779
/scenario1-3-2/traffic22,5.802899
/scenario1-3-2/traffic51,7.533328
/scenario1-3-2/traffic4,4.950194
/scenario1-3-2/traffic3,4.579169
/scenario1-3-2/traffic24,5.714079
/scenario1-3-2/traffic55,7.161752
/scenario1-3-2/traffic7,9.986321
/scenario1-3-2/traffic18,7.058844
/scenario1-3-2/traffic21,5.741381
/scenario1-3-2/traffic16,6.485935
/scenario1-3-2/traffic8,9.549580
/scenario1-3-2/traffic33,8.205529
/scenario1-3-2/traffic44,11.407838
/scenario1-3-2/traffic23,6.057135
/scenario1-3-2/traffic11,5.874709
/scenario1-3-2/traffic24,7.018226
/scenario1-3-2/traffic41,6.698621
/scenario1-3-2/traffic5,6.489483
/scenario1-3-2/traffic33,6.058437
/scenario1-3-2/traffic11,4.568501
/scenario1-3-2/traffic1,5.214008
/scenario1-3-2/traffic67,7.334904
/scenario1-3-2/traffic4,5.889005
/scenario1-3-2/traffic64,4.829117
/scenario1-3-2/traffic49,7.589145
/scenario1-3-2/traffic7,8.330121
/scenario1-3-2/traffic91,7.571671
/scenario1-3-2/traffic31,6.050265
/scenario1-3-2/traffic8,6.995158
/scenario1-3-2/traffic47,7.426937
/scenario1-3-2/traffic20,5.292910
/scenario1-3-2/traffic36,5.080453
/scenario1-3-2/traffic15,6.021677
/scenario1-3-2/traffic1,4.507919
/scenario1-3-2/traffic1,5.169294
/scenario1-3-2/traffic29,6.123588
/scenario1-3-2/traffic44,14.270983
/scenario1-3-2/traffic49,9.735686
/scenario1-3-2/traffic25,10.215273
/scenario1-3-2/traffic14,10.738575
/scenario1-3-2/traffic59,6.376340
/scenario1-3-2/traffic12,5.041321
/scenario1-3-2/traffic3,13.217541
/scenario1-3-2/traffic3,10.683398
/scenario1-3-2/traffic4,4.882682
/scenario1-3-2/traffic17,6.211197
/scenario1-3-2/traffic10,5.724638
/scenario1-3-2/traffic3,5.405576
/scenario1-3-2/traffic26,5.038620
/scenario1-3-2/traffic45,7.973940
/scenario1-3-2/traffic40,10.223752
/scenario1-3-2/traffic87,12.263665
/scenario1-3-2/traffic18,6.112245
/scenario1-3-2/traffic61,5.031919
/scenario1-3-2/traffic1,23.442398
/scenario1-3-2/traffic25,18.985680
/scenario1-3-2/traffic72,5.790474
/scenario1-3-2/traffic6,4.474779
/scenario1-3-2/traffic15,5.227096
/scenario1-3-2/traffic31,5.304992
/scenario1-3-2/traffic58,4.983910
/scenario1-3-2/traffic11,5.127895
/scenario1-3-2/traffic33,5.499650
/scenario1-3-2/traffic9,5.905900
/scenario1-3-2/traffic5,6.847921
/scenario1-3-2/traffic89,4.804181
/scenario1-3-2/traffic10,5.503786
/scenario1-3-2/traffic7,4.022927
/scenario1-3-2/traffic52,5.343274
/scenario1-3-2/traffic7,8.399749
/scenario1-3-2/traffic40,5.607417
/scenario1-3-2/traffic17,7.701460
/scenario1-3-2/traffic3,4.515576
/scenario1-3-2/traffic19,4.595479
/scenario1-3-2/traffic43,6.494920
/scenario1-3-2/traffic5,6.292447
/scenario1-3-2/traffic76,14.029465
/scenario1-3-2/traffic51,4.030023
/scenario1-3-2/traffic83,6.529313
/scenario1-3-2/traffic5,4.590191
/scenario1-3-2/traffic48,3.850422
/scenario1-3-2/traffic4,5.037488
/scenario1-3-2/traffic74,11.209418
/scenario1-3-2/traffic42,6.354617
/scenario1-3-2/traffic22,6.975625
/scenario1-3-2/traffic17,6.759021
/scenario1-3-2/traffic8,6.922521
/scenario1-3-2/traffic14,7.375954
/scenario1-3-2/traffic96,5.926869
/scenario1-3-2/traffic4,4.620043
/scenario1-3-2/traffic62,5.804972
/scenario1-3-2/traffic24,8.572414
/scenario1-3-2/traffic1,4.054196
/scenario1-3-2/traffic87,6.150544
/scenario1-3-2/traffic2,7.307777
/scenario1-3-2/traffic74,5.145777
/scenario1-3-2/traffic33,18.700716
/scenario1-3-2/traffic45,16.968777
/scenario1-3-2/traffic1,6.414580
/scenario1-3-2/traffic65,6.270086
/scenario1-3-2/traffic96,6.121056
/scenario1-3-2/traffic34,6.241696
/scenario1-3-2/traffic61,4.653056
/scenario1-3-2/traffic96,5.532685
/scenario1-3-2/traffic75,7.109707
/scenario1-3-2/traffic40,5.155853
/scenario1-3-2/traffic15,4.411298
/scenario1-3-2/traffic57,4.384391
/scenario1-3-2/traffic8,5.868296
/scenario1-3-2/traffic16,6.894566
/scenario1-3-2/traffic44,8.439296
/scenario1-3-2/traffic5,8.477006
/scenario1-3-2/traffic8,18.844764
/scenario1-3-2/traffic4,20.944334
/scenario1-3-2/traffic85,22.541174
/scenario1-3-2/traffic14,4.863863
/scenario1-3-2/traffic55,5.105603
/scenario1-3-2/traffic28,5.197689
/scenario1-3-2/traffic59,5.471925
/scenario1-3-2/traffic68,5.567906
/scenario1-3-2/traffic25,5.125606
/scenario1-3-2/traffic69,6.164619
/scenario1-3-2/traffic2,5.358539
/scenario1-3-2/traffic36,7.780749
/scenario1-3-2/traffic43,5.018202
/scenario1-3-2/traffic4,7.236073
/scenario1-3-2/traffic7,23.462330
/scenario1-3-2/traffic35,22.757601
/scenario1-3-2/traffic2,5.322584
/scenario1-3-2/traffic67,4.761386
/scenario1-3-2/traffic35,4.674402
/scenario1-3-2/traffic53,4.377562
/scenario1-3-2/traffic4,3.966047
/scenario1-3-2/traffic92,5.481835
/scenario1-3-2/traffic1,11.696721
/scenario1-3-2/traffic81,8.192499
/scenario1-3-2/traffic2,9.024879
/scenario1-3-2/traffic27,5.787713
/scenario1-3-2/traffic3,8.938466
/scenario1-3-2/traffic45,6.132343
/scenario1-3-2/traffic2,6.043988
/scenario1-3-2/traffic14,5.942353
/scenario1-3-2/traffic7,7.948768
/scenario1-3-2/traffic20,4.985562
/scenario1-3-2/traffic2,7.125678
/scenario1-3-2/traffic71,7.071671
/scenario1-3-2/traffic6,6.167460
/scenario1-3-2/traffic8,7.467036
/scenario1-3-2/traffic64,4.872640
/scenario1-3-2/traffic3,7.240520
/scenario1-3-2/traffic12,4.675474
/scenario1-3-2/traffic16,8.819727
/scenario1-3-2/traffic8,4.695336
/scenario1-3-2/traffic13,6.953048
/scenario1-3-2/traffic13,1.690561
/scenario1-3-2/traffic17,9.238026
/scenario1-3-2/traffic23,9.988458
/scenario1-3-2/traffic20,8.310839
/scenario1-3-2/traffic35,7.833578
/scenario1-3-2/traffic2,4.874791
/scenario1-3-2/traffic31,3.790930
/scenario1-3-2/traffic47,6.822624
/scenario1-3-2/traffic68,4.927681
/scenario1-3-2/traffic20,8.807132
/scenario1-3-2/traffic2,9.950187
/scenario1-3-2/traffic65,4.725905
/scenario1-3-2/traffic11,8.005175
/scenario1-3-2/traffic2,5.259275
/scenario1-3-2/traffic14,6.163178
/scenario1-3-2/traffic47,4.704876
/scenario1-3-2/traffic50,11.627197
/scenario1-3-2/traffic74,11.290471
/scenario1-3-2/traffic2,7.851982
/scenario1-3-2/traffic3,4.107849
/scenario1-3-2/traffic22,7.714213
/scenario1-3-2/traffic36,5.817321
/scenario1-3-2/traffic9,11.414610
/scenario1-3-2/traffic11,10.570429
/scenario1-3-2/traffic42,7.033030
/scenario1-3-2/traffic14,7.781927
/scenario1-3-2/traffic36,6.098534
/scenario1-3-2/traffic5,5.416876
/scenario1-3-2/traffic2,4.282366
/scenario1-3-2/traffic71,5.037923
/scenario1-3-2/traffic13,7.411166
/scenario1-3-2/traffic95,7.644261
/scenario1-3-2/traffic1,6.872924
/scenario1-3-2/traffic15,4.614277
/scenario1-3-2/traffic4,4.861434
/scenario1-3-2/traffic5,6.247732
/scenario1-3-2/traffic25,4.358991
/scenario1-3-2/traffic15,6.819523
/scenario1-3-2/traffic48,4.940841
/scenario1-3-2/traffic59,3.780120
/scenario1-3-2/traffic5,6.706190
/scenario1-3-2/traffic5,1.167905
/scenario1-3-2/traffic72,5.258334
/scenario1-3-2/traffic49,7.105090
/scenario1-3-2/traffic13,6.555552
/scenario1-3-2/traffic1,5.588902
/scenario1-3-2/traffic22,3.889596
/scenario1-3-2/traffic57,5.444287
/scenario1-3-2/traffic31,4.251035
/scenario1-3-2/traffic2,4.283268
/scenario1-3-2/traffic4,6.629827
/scenario1-3-2/traffic10,5.687273
/scenario1-3-2/traffic52,8.610908
/scenario1-3-2/traffic5,8.594474
/scenario1-3-2/traffic62,9.705185
/scenario1-3-2/traffic33,6.822845
/scenario1-3-2/traffic69,7.266612
/scenario1-3-2/traffic34,5.087905
/scenario1-3-2/traffic27,5.117949
/scenario1-3-2/traffic8,4.667703
/scenario1-3-2/traffic64,5.619316
/scenario1-3-2/traffic46,5.103111
/scenario1-3-2/traffic1,6.105174
/scenario1-3-2/traffic75,8.027546
/scenario1-3-2/traffic23,6.023346
/scenario1-3-2/traffic77,4.973533
/scenario1-3-2/traffic70,9.546940
/scenario1-3-2/traffic77,6.632217
/scenario1-3-2/traffic21,5.803862
/scenario1-3-2/traffic9,8.546826
/scenario1-3-2/traffic23,5.080957
/scenario1-3-2/traffic11,8.687433
/scenario1-3-2/traffic9,7.265584
/scenario1-3-2/traffic2,8.177558
/scenario1-3-2/traffic19,6.114611
/scenario1-3-2/traffic4,14.514958
/scenario1-3-2/traffic4,8.057286
/scenario1-3-2/traffic6,7.468810
/scenario1-3-2/traffic5,12.310895
/scenario1-3-2/traffic10,6.129866
/scenario1-3-2/traffic19,5.946677
/scenario1-3-2/traffic25,5.071201
/scenario1-3-2/traffic2,8.056909
/scenario1-3-2/traffic73,6.388694
/scenario1-3-2/traffic98,9.826898
/scenario1-3-2/traffic59,4.280412
/scenario1-3-2/traffic45,4.293433
/scenario1-3-2/traffic84,5.834789
/scenario1-3-2/traffic63,5.167499
/scenario1-3-2/traffic7,4.599157
/scenario1-3-2/traffic33,6.004790
/scenario1-3-2/traffic24,4.530787
/scenario1-3-2/traffic2,8.704008
/scenario1-3-2/traffic11,6.045462
/scenario1-3-2/traffic1,6.548167
/scenario1-3-2/traffic12,4.684447
/scenario1-3-2/traffic16,4.654596
/scenario1-3-2/traffic25,11.443630
/scenario1-3-2/traffic3,12.770668
/scenario1-3-2/traffic47,11.695936
/scenario1-3-2/traffic36,7.608307
/scenario1-3-2/traffic84,4.326058
/scenario1-3-2/traffic3,5.158632
/scenario1-3-2/traffic31,4.781965
/scenario1-3-2/traffic9,4.491610
/scenario1-3-2/traffic95,4.372028
/scenario1-3-2/traffic28,4.010009
/scenario1-3-2/traffic38,6.209056
/scenario1-3-2/traffic78,6.530534
/scenario1-3-2/traffic6,11.490817
/scenario1-3-2/traffic81,4.799561
/scenario1-3-2/traffic88,4.578379
/scenario1-3-2/traffic72,6.409826
/scenario1-3-2/traffic4,6.231661
/scenario1-3-2/traffic52,5.554907
/scenario1-3-2/traffic74,4.922501
/scenario1-3-2/traffic30,4.775393
/scenario1-3-2/traffic24,9.010564
/scenario1-3-2/traffic24,1.664506
/scenario1-3-2/traffic27,3.992330
/scenario1-3-2/traffic35,5.944043
/scenario1-3-2/traffic5,4.323409
/scenario1-3-2/traffic72,4.565505
/scenario1-3-2/traffic91,4.948972
/scenario1-3-2/traffic93,4.739931
/scenario1-3-2/traffic16,5.664752
/scenario1-3-2/traffic6,5.720440
/scenario1-3-2/traffic63,5.578389
/scenario1-3-2/traffic68,5.103070
/scenario1-3-2/traffic33,21.041041
/scenario1-3-2/traffic20,17.121257
/scenario1-3-2/traffic48,7.616608
/scenario1-3-2/traffic67,7.183019
/scenario1-3-2/traffic85,6.894518
/scenario1-3-2/traffic3,5.887816
/scenario1-3-2/traffic51,5.931374
/scenario1-3-2/traffic28,5.392070
/scenario1-3-2/traffic50,9.557767
/scenario1-3-2/traffic1,9.677890
/scenario1-3-2/traffic75,7.683684
/scenario1-3-2/traffic45,6.236994
/scenario1-3-2/traffic1,6.016190
/scenario1-3-2/traffic10,6.082388
/scenario1-3-2/traffic2,6.818866
/scenario1-3-2/traffic2,1.324762
/scenario1-3-2/traffic23,4.162211
/scenario1-3-2/traffic1,4.543041
/scenario1-3-2/traffic50,5.438951
/scenario1-3-2/traffic1,4.583191
/scenario1-3-2/traffic9,6.500098
/scenario1-3-2/traffic15,6.749578
/scenario1-3-2/traffic9,6.862601
/scenario1-3-2/traffic10,6.382614
/scenario1-3-2/traffic29,7.983362
/scenario1-3-2/traffic65,7.596230
/scenario1-3-2/traffic4,4.675583
/scenario1-3-2/traffic5,5.831827
/scenario1-3-2/traffic8,6.322054
/scenario1-3-2/traffic3,7.166604
/scenario1-3-2/traffic41,7.161286
/scenario1-3-2/traffic5,6.532960
/scenario1-3-2/traffic18,6.501774
/scenario1-3-2/traffic55,4.879107
/scenario1-3-2/traffic100,9.920539
/scenario1-3-2/traffic23,11.334060
/scenario1-3-2/traffic3,6.124916
/scenario1-3-2/traffic53,4.224362
/scenario1-3-2/traffic67,5.694342
/scenario1-3-2/traffic42,27.588465
/scenario1-3-2/traffic27,23.259690
/scenario1-3-2/traffic25,13.611841
/scenario1-3-2/traffic6,6.353642
/scenario1-3-2/traffic7,6.797173
/scenario1-3-2/traffic13,4.775069
/scenario1-3-2/traffic38,4.380192
/scenario1-3-2/traffic2,5.085339
/scenario1-3-2/traffic49,4.613914
/scenario1-3-2/traffic42,8.856367
/scenario1-3-2/traffic21,8.259675
/scenario1-3-2/traffic16,4.295364
/scenario1-3-2/traffic98,7.796382
/scenario1-3-2/traffic7,5.749757
/scenario1-3-2/traffic3,4.546033
/scenario1-3-2/traffic3,7.223618
/scenario1-3-2/traffic7,6.288532
/scenario1-3-2/traffic44,6.349460
/scenario1-3-2/traffic18,5.278428
/scenario1-3-2/traffic98,5.866757
/scenario1-3-2/traffic2,5.480007
/scenario1-3-2/traffic75,4.536939
/scenario1-3-2/traffic50,7.837783
/scenario1-3-2/traffic1,6.945395
/scenario1-3-2/traffic6,7.047748
/scenario1-3-2/traffic14,7.088921
/scenario1-3-2/traffic51,5.800194
/scenario1-3-2/traffic5,6.214748
/scenario1-3-2/traffic59,5.340510
/scenario1-3-2/traffic6,5.483052
/scenario1-3-2/traffic64,4.229990
/scenario1-3-2/traffic10,7.849917
/scenario1-3-2/traffic1,5.082523
/scenario1-3-2/traffic14,5.552050
/scenario1-3-2/traffic44,7.975304
/scenario1-3-2/traffic47,6.912081
/scenario1-3-2/traffic22,6.978887
/scenario1-3-2/traffic10,7.850228
/scenario1-3-2/traffic8,4.098629
/scenario1-3-2/traffic10,6.151180
/scenario1-3-2/traffic53,5.102477
/scenario1-3-2/traffic93,6.486224
/scenario1-3-2/traffic64,12.336802
/scenario1-3-2/traffic24,6.931891
/scenario1-3-2/traffic7,11.886386
