interest,rtt(ms)
/scenario1-1-4/traffic7,4.951191
/scenario1-1-4/traffic11,4.936979
/scenario1-1-4/traffic2,4.565252
/scenario1-1-4/traffic1,7.033848
/scenario1-1-4/traffic75,22.374610
/scenario1-1-4/traffic5,19.424914
/scenario1-1-4/traffic15,14.440671
/scenario1-1-4/traffic1,12.228636
/scenario1-1-4/traffic2,10.506251
/scenario1-1-4/traffic2,7.751888
/scenario1-1-4/traffic36,20.265456
/scenario1-1-4/traffic11,9.877316
/scenario1-1-4/traffic11,8.910131
/scenario1-1-4/traffic100,12.387024
/scenario1-1-4/traffic1,9.961569
/scenario1-1-4/traffic13,6.290751
/scenario1-1-4/traffic3,14.449484
/scenario1-1-4/traffic3,12.970436
/scenario1-1-4/traffic17,15.041050
/scenario1-1-4/traffic58,12.364842
/scenario1-1-4/traffic23,11.775427
/scenario1-1-4/traffic30,11.719028
/scenario1-1-4/traffic1,3.990873
/scenario1-1-4/traffic52,14.627054
/scenario1-1-4/traffic57,5.151774
/scenario1-1-4/traffic2,5.102043
/scenario1-1-4/traffic20,10.200458
/scenario1-1-4/traffic3,11.353611
/scenario1-1-4/traffic58,9.754893
/scenario1-1-4/traffic1,3.951228
/scenario1-1-4/traffic2,6.830113
/scenario1-1-4/traffic3,5.537804
/scenario1-1-4/traffic17,10.175132
/scenario1-1-4/traffic42,6.043787
/scenario1-1-4/traffic7,4.694670
/scenario1-1-4/traffic81,12.163335
/scenario1-1-4/traffic75,5.638716
/scenario1-1-4/traffic7,5.083896
/scenario1-1-4/traffic94,13.999996
/scenario1-1-4/traffic12,11.547767
/scenario1-1-4/traffic45,6.766774
/scenario1-1-4/traffic14,11.352592
/scenario1-1-4/traffic36,8.247107
/scenario1-1-4/traffic98,15.455947
/scenario1-1-4/traffic11,5.442244
/scenario1-1-4/traffic24,12.005019
/scenario1-1-4/traffic77,11.957842
/scenario1-1-4/traffic4,7.679216
/scenario1-1-4/traffic57,4.138117
/scenario1-1-4/traffic88,10.921583
/scenario1-1-4/traffic30,7.172752
/scenario1-1-4/traffic46,12.590907
/scenario1-1-4/traffic14,6.246001
/scenario1-1-4/traffic74,17.804381
/scenario1-1-4/traffic2,8.924943
/scenario1-1-4/traffic7,5.316751
/scenario1-1-4/traffic17,8.434472
/scenario1-1-4/traffic21,9.803154
/scenario1-1-4/traffic44,14.791911
/scenario1-1-4/traffic6,13.102165
/scenario1-1-4/traffic12,11.289462
/scenario1-1-4/traffic35,12.244798
/scenario1-1-4/traffic44,5.933926
/scenario1-1-4/traffic83,15.093610
/scenario1-1-4/traffic10,11.816724
/scenario1-1-4/traffic28,15.954023
/scenario1-1-4/traffic75,9.307680
/scenario1-1-4/traffic54,14.540797
/scenario1-1-4/traffic14,7.062602
/scenario1-1-4/traffic14,3.725119
/scenario1-1-4/traffic16,11.945900
/scenario1-1-4/traffic5,5.898802
/scenario1-1-4/traffic71,11.805974
/scenario1-1-4/traffic21,10.894659
/scenario1-1-4/traffic88,6.682329
/scenario1-1-4/traffic28,5.237564
/scenario1-1-4/traffic23,6.410483
/scenario1-1-4/traffic66,13.502441
/scenario1-1-4/traffic14,5.663990
/scenario1-1-4/traffic3,7.503696
/scenario1-1-4/traffic29,12.686854
/scenario1-1-4/traffic2,5.192121
/scenario1-1-4/traffic25,11.984484
/scenario1-1-4/traffic2,6.777136
/scenario1-1-4/traffic23,5.664641
/scenario1-1-4/traffic60,13.384720
/scenario1-1-4/traffic3,5.466706
/scenario1-1-4/traffic4,8.589538
/scenario1-1-4/traffic5,5.643084
/scenario1-1-4/traffic18,16.955062
/scenario1-1-4/traffic63,12.480267
/scenario1-1-4/traffic8,12.841938
/scenario1-1-4/traffic54,4.408200
/scenario1-1-4/traffic41,18.358486
/scenario1-1-4/traffic10,8.264383
/scenario1-1-4/traffic16,8.228485
/scenario1-1-4/traffic1,16.158049
/scenario1-1-4/traffic51,14.053854
/scenario1-1-4/traffic98,8.813329
/scenario1-1-4/traffic21,4.929641
/scenario1-1-4/traffic1,5.871568
/scenario1-1-4/traffic40,11.875345
/scenario1-1-4/traffic2,7.490144
/scenario1-1-4/traffic28,5.772165
/scenario1-1-4/traffic1,4.772585
/scenario1-1-4/traffic11,11.704345
/scenario1-1-4/traffic6,10.360252
/scenario1-1-4/traffic58,22.476541
/scenario1-1-4/traffic24,20.524872
/scenario1-1-4/traffic36,12.224322
/scenario1-1-4/traffic99,13.892552
/scenario1-1-4/traffic39,11.287686
/scenario1-1-4/traffic31,12.122784
/scenario1-1-4/traffic93,10.337846
/scenario1-1-4/traffic31,11.597318
/scenario1-1-4/traffic100,17.039880
/scenario1-1-4/traffic47,16.819216
/scenario1-1-4/traffic7,17.760985
/scenario1-1-4/traffic22,14.520417
/scenario1-1-4/traffic2,7.611081
/scenario1-1-4/traffic81,17.397413
/scenario1-1-4/traffic22,10.297042
/scenario1-1-4/traffic6,5.276108
/scenario1-1-4/traffic7,4.560481
/scenario1-1-4/traffic98,4.203157
/scenario1-1-4/traffic14,11.971840
/scenario1-1-4/traffic60,5.748979
/scenario1-1-4/traffic28,6.256447
/scenario1-1-4/traffic17,14.545716
/scenario1-1-4/traffic4,12.577824
/scenario1-1-4/traffic1,4.838791
/scenario1-1-4/traffic5,11.543602
/scenario1-1-4/traffic13,10.952362
/scenario1-1-4/traffic4,5.706727
/scenario1-1-4/traffic32,10.571724
/scenario1-1-4/traffic2,5.872322
/scenario1-1-4/traffic26,13.861833
/scenario1-1-4/traffic75,11.291535
/scenario1-1-4/traffic47,7.086055
/scenario1-1-4/traffic38,11.605387
/scenario1-1-4/traffic33,17.031783
/scenario1-1-4/traffic91,13.688360
/scenario1-1-4/traffic34,11.147868
/scenario1-1-4/traffic7,4.201463
/scenario1-1-4/traffic11,7.447152
/scenario1-1-4/traffic3,11.150627
/scenario1-1-4/traffic11,7.463010
/scenario1-1-4/traffic16,14.151161
/scenario1-1-4/traffic76,11.410589
/scenario1-1-4/traffic69,12.153566
/scenario1-1-4/traffic61,11.951495
/scenario1-1-4/traffic8,11.076595
/scenario1-1-4/traffic12,14.980029
/scenario1-1-4/traffic31,15.240858
/scenario1-1-4/traffic5,11.217626
/scenario1-1-4/traffic30,20.612095
/scenario1-1-4/traffic1,6.579013
/scenario1-1-4/traffic24,16.304523
/scenario1-1-4/traffic24,15.147012
/scenario1-1-4/traffic7,7.945554
/scenario1-1-4/traffic12,8.640624
/scenario1-1-4/traffic1,5.118180
/scenario1-1-4/traffic3,6.365832
/scenario1-1-4/traffic56,11.384635
/scenario1-1-4/traffic19,11.728836
/scenario1-1-4/traffic20,12.801155
/scenario1-1-4/traffic1,6.825555
/scenario1-1-4/traffic95,13.418298
/scenario1-1-4/traffic1,6.515937
/scenario1-1-4/traffic61,10.113596
/scenario1-1-4/traffic16,8.797271
/scenario1-1-4/traffic5,7.314141
/scenario1-1-4/traffic10,23.770183
/scenario1-1-4/traffic38,15.942197
/scenario1-1-4/traffic1,13.867427
/scenario1-1-4/traffic30,5.125842
/scenario1-1-4/traffic21,12.187038
/scenario1-1-4/traffic67,12.259499
/scenario1-1-4/traffic9,11.786350
/scenario1-1-4/traffic38,8.942868
/scenario1-1-4/traffic49,17.700483
/scenario1-1-4/traffic10,6.553269
/scenario1-1-4/traffic7,5.148578
/scenario1-1-4/traffic27,14.538020
/scenario1-1-4/traffic2,12.894409
/scenario1-1-4/traffic43,23.351591
/scenario1-1-4/traffic6,19.981894
/scenario1-1-4/traffic8,14.670935
/scenario1-1-4/traffic11,6.175720
/scenario1-1-4/traffic49,4.517755
/scenario1-1-4/traffic17,19.384638
/scenario1-1-4/traffic51,18.255500
/scenario1-1-4/traffic7,4.931941
/scenario1-1-4/traffic21,7.851782
/scenario1-1-4/traffic2,10.690308
/scenario1-1-4/traffic67,7.448219
/scenario1-1-4/traffic61,4.471652
/scenario1-1-4/traffic18,20.281607
/scenario1-1-4/traffic9,7.107082
/scenario1-1-4/traffic12,5.062225
/scenario1-1-4/traffic5,4.408643
/scenario1-1-4/traffic13,15.849651
/scenario1-1-4/traffic36,13.156619
/scenario1-1-4/traffic20,4.507157
/scenario1-1-4/traffic7,4.271161
/scenario1-1-4/traffic15,12.622669
/scenario1-1-4/traffic16,4.602911
/scenario1-1-4/traffic16,7.053740
/scenario1-1-4/traffic21,4.998682
/scenario1-1-4/traffic19,5.139019
/scenario1-1-4/traffic2,6.680690
/scenario1-1-4/traffic9,5.446997
/scenario1-1-4/traffic30,4.365947
/scenario1-1-4/traffic9,9.326251
/scenario1-1-4/traffic11,4.639004
/scenario1-1-4/traffic7,6.414215
/scenario1-1-4/traffic4,13.098833
/scenario1-1-4/traffic15,6.521861
/scenario1-1-4/traffic37,13.733676
/scenario1-1-4/traffic11,8.770583
/scenario1-1-4/traffic42,14.494556
/scenario1-1-4/traffic37,7.845936
/scenario1-1-4/traffic5,7.172280
/scenario1-1-4/traffic70,24.702191
/scenario1-1-4/traffic33,24.350004
/scenario1-1-4/traffic26,20.210020
/scenario1-1-4/traffic36,15.296090
/scenario1-1-4/traffic20,4.562398
/scenario1-1-4/traffic1,12.405667
/scenario1-1-4/traffic12,6.190896
/scenario1-1-4/traffic18,6.213254
/scenario1-1-4/traffic27,6.272484
/scenario1-1-4/traffic2,7.249427
/scenario1-1-4/traffic14,17.546742
/scenario1-1-4/traffic23,13.774707
/scenario1-1-4/traffic13,4.901358
/scenario1-1-4/traffic3,14.619302
/scenario1-1-4/traffic10,6.555460
/scenario1-1-4/traffic10,7.895951
/scenario1-1-4/traffic10,6.556731
/scenario1-1-4/traffic87,12.751382
/scenario1-1-4/traffic4,4.635785
/scenario1-1-4/traffic17,6.918029
/scenario1-1-4/traffic19,4.814473
/scenario1-1-4/traffic84,11.423918
/scenario1-1-4/traffic16,4.844235
/scenario1-1-4/traffic90,11.737946
/scenario1-1-4/traffic1,6.425462
/scenario1-1-4/traffic2,7.273785
/scenario1-1-4/traffic27,7.089592
/scenario1-1-4/traffic9,6.046517
/scenario1-1-4/traffic20,4.816912
/scenario1-1-4/traffic9,4.417264
/scenario1-1-4/traffic28,21.178597
/scenario1-1-4/traffic5,4.465446
/scenario1-1-4/traffic21,15.587072
/scenario1-1-4/traffic1,7.535504
/scenario1-1-4/traffic1,1.504897
/scenario1-1-4/traffic92,11.612465
/scenario1-1-4/traffic5,5.785968
/scenario1-1-4/traffic94,14.513484
/scenario1-1-4/traffic41,14.656801
/scenario1-1-4/traffic91,13.503417
/scenario1-1-4/traffic17,6.376245
/scenario1-1-4/traffic78,18.164419
/scenario1-1-4/traffic49,15.825323
/scenario1-1-4/traffic2,6.299524
/scenario1-1-4/traffic33,5.890014
/scenario1-1-4/traffic4,6.431940
/scenario1-1-4/traffic34,12.795899
/scenario1-1-4/traffic78,6.879998
/scenario1-1-4/traffic10,7.193012
/scenario1-1-4/traffic87,7.452159
/scenario1-1-4/traffic19,19.591339
/scenario1-1-4/traffic52,23.584440
/scenario1-1-4/traffic1,4.963368
/scenario1-1-4/traffic15,9.144884
/scenario1-1-4/traffic11,16.438036
/scenario1-1-4/traffic12,17.520672
/scenario1-1-4/traffic73,16.963768
/scenario1-1-4/traffic17,4.922007
/scenario1-1-4/traffic24,13.227497
/scenario1-1-4/traffic27,6.403404
/scenario1-1-4/traffic62,14.355164
/scenario1-1-4/traffic14,5.825389
/scenario1-1-4/traffic49,6.386079
/scenario1-1-4/traffic16,13.066369
/scenario1-1-4/traffic34,8.869735
/scenario1-1-4/traffic37,17.398274
/scenario1-1-4/traffic26,14.279021
/scenario1-1-4/traffic27,11.772956
/scenario1-1-4/traffic1,5.915175
/scenario1-1-4/traffic30,13.115396
/scenario1-1-4/traffic5,6.663152
/scenario1-1-4/traffic14,5.786193
/scenario1-1-4/traffic92,5.876448
/scenario1-1-4/traffic98,16.634267
/scenario1-1-4/traffic19,8.907750
/scenario1-1-4/traffic62,5.317055
/scenario1-1-4/traffic12,4.116703
/scenario1-1-4/traffic1,12.610105
/scenario1-1-4/traffic27,4.689725
/scenario1-1-4/traffic99,15.226614
/scenario1-1-4/traffic4,4.155225
/scenario1-1-4/traffic20,14.578915
/scenario1-1-4/traffic27,6.301529
/scenario1-1-4/traffic33,6.280455
/scenario1-1-4/traffic14,4.836205
/scenario1-1-4/traffic6,12.770984
/scenario1-1-4/traffic76,11.459303
/scenario1-1-4/traffic14,19.171377
/scenario1-1-4/traffic2,24.863402
/scenario1-1-4/traffic33,11.208764
/scenario1-1-4/traffic2,5.010471
/scenario1-1-4/traffic37,5.669954
/scenario1-1-4/traffic51,10.945611
/scenario1-1-4/traffic81,11.322232
/scenario1-1-4/traffic61,15.061915
/scenario1-1-4/traffic5,9.875765
/scenario1-1-4/traffic8,15.413835
/scenario1-1-4/traffic4,4.350829
/scenario1-1-4/traffic74,13.815894
/scenario1-1-4/traffic74,10.923105
/scenario1-1-4/traffic33,4.517738
/scenario1-1-4/traffic61,13.950565
/scenario1-1-4/traffic35,24.377874
/scenario1-1-4/traffic10,16.303099
/scenario1-1-4/traffic16,10.725335
/scenario1-1-4/traffic33,4.525372
/scenario1-1-4/traffic3,13.563987
/scenario1-1-4/traffic1,7.636388
/scenario1-1-4/traffic16,6.167671
/scenario1-1-4/traffic33,4.649829
/scenario1-1-4/traffic38,11.432880
/scenario1-1-4/traffic27,5.238111
/scenario1-1-4/traffic50,11.605845
/scenario1-1-4/traffic88,12.493811
/scenario1-1-4/traffic20,5.052422
/scenario1-1-4/traffic49,12.502437
/scenario1-1-4/traffic1,6.812093
/scenario1-1-4/traffic36,14.138638
/scenario1-1-4/traffic12,7.661062
/scenario1-1-4/traffic62,5.150463
/scenario1-1-4/traffic49,8.998475
/scenario1-1-4/traffic61,5.914647
/scenario1-1-4/traffic32,10.265056
/scenario1-1-4/traffic76,4.739282
/scenario1-1-4/traffic55,11.868003
/scenario1-1-4/traffic37,4.451692
/scenario1-1-4/traffic3,5.894765
/scenario1-1-4/traffic5,7.789129
/scenario1-1-4/traffic3,5.758445
/scenario1-1-4/traffic15,12.246449
/scenario1-1-4/traffic59,10.546429
/scenario1-1-4/traffic15,7.391990
/scenario1-1-4/traffic14,5.957885
/scenario1-1-4/traffic1,6.170015
/scenario1-1-4/traffic8,6.064170
/scenario1-1-4/traffic52,12.647064
/scenario1-1-4/traffic89,14.177073
/scenario1-1-4/traffic2,8.082408
/scenario1-1-4/traffic16,8.841252
/scenario1-1-4/traffic1,8.820311
/scenario1-1-4/traffic57,16.813179
/scenario1-1-4/traffic51,11.976899
/scenario1-1-4/traffic18,10.625624
/scenario1-1-4/traffic5,15.795418
/scenario1-1-4/traffic11,19.919162
/scenario1-1-4/traffic15,19.684182
/scenario1-1-4/traffic20,6.700169
/scenario1-1-4/traffic98,8.681240
/scenario1-1-4/traffic5,8.619391
/scenario1-1-4/traffic1,5.194584
/scenario1-1-4/traffic28,14.193280
/scenario1-1-4/traffic31,13.568358
/scenario1-1-4/traffic37,9.562794
/scenario1-1-4/traffic51,8.387069
/scenario1-1-4/traffic22,12.851953
/scenario1-1-4/traffic23,16.872927
/scenario1-1-4/traffic9,12.637094
/scenario1-1-4/traffic74,6.814970
/scenario1-1-4/traffic4,11.689156
/scenario1-1-4/traffic22,7.354012
/scenario1-1-4/traffic31,7.367336
/scenario1-1-4/traffic3,6.771001
/scenario1-1-4/traffic82,14.161129
/scenario1-1-4/traffic3,10.213357
/scenario1-1-4/traffic1,7.868419
/scenario1-1-4/traffic32,5.276702
/scenario1-1-4/traffic16,4.675514
/scenario1-1-4/traffic98,6.679716
/scenario1-1-4/traffic1,6.664968
/scenario1-1-4/traffic1,1.207902
/scenario1-1-4/traffic2,5.224127
/scenario1-1-4/traffic47,13.456503
/scenario1-1-4/traffic66,15.921188
/scenario1-1-4/traffic31,5.788457
/scenario1-1-4/traffic7,11.663260
/scenario1-1-4/traffic10,9.365864
/scenario1-1-4/traffic29,12.624154
/scenario1-1-4/traffic8,4.945694
/scenario1-1-4/traffic69,12.660169
/scenario1-1-4/traffic1,6.365453
/scenario1-1-4/traffic82,5.470799
/scenario1-1-4/traffic29,5.198826
/scenario1-1-4/traffic2,6.019923
/scenario1-1-4/traffic8,11.654144
/scenario1-1-4/traffic4,9.702564
/scenario1-1-4/traffic8,5.927128
/scenario1-1-4/traffic3,4.232147
/scenario1-1-4/traffic5,9.382207
/scenario1-1-4/traffic18,9.984866
/scenario1-1-4/traffic2,5.007599
/scenario1-1-4/traffic84,11.855751
/scenario1-1-4/traffic11,6.386770
/scenario1-1-4/traffic68,11.915783
/scenario1-1-4/traffic6,12.651593
/scenario1-1-4/traffic13,11.628267
/scenario1-1-4/traffic3,6.162382
/scenario1-1-4/traffic98,6.580280
/scenario1-1-4/traffic3,7.640968
/scenario1-1-4/traffic1,4.525212
/scenario1-1-4/traffic49,16.209555
/scenario1-1-4/traffic31,6.046311
/scenario1-1-4/traffic45,11.880638
/scenario1-1-4/traffic18,6.960182
/scenario1-1-4/traffic2,12.128967
/scenario1-1-4/traffic2,7.627386
/scenario1-1-4/traffic2,1.378365
/scenario1-1-4/traffic27,24.252726
/scenario1-1-4/traffic17,11.026531
/scenario1-1-4/traffic88,13.993992
/scenario1-1-4/traffic2,8.973729
/scenario1-1-4/traffic5,8.860195
/scenario1-1-4/traffic12,14.634469
/scenario1-1-4/traffic12,1.648611
/scenario1-1-4/traffic88,8.967058
/scenario1-1-4/traffic12,5.955712
/scenario1-1-4/traffic3,8.619619
/scenario1-1-4/traffic95,15.250649
/scenario1-1-4/traffic6,5.475913
/scenario1-1-4/traffic9,8.172645
/scenario1-1-4/traffic29,4.319690
/scenario1-1-4/traffic2,3.848276
/scenario1-1-4/traffic84,6.010314
/scenario1-1-4/traffic15,12.953921
/scenario1-1-4/traffic1,7.162470
/scenario1-1-4/traffic5,4.758714
/scenario1-1-4/traffic4,8.035270
/scenario1-1-4/traffic1,9.783701
/scenario1-1-4/traffic1,3.765394
/scenario1-1-4/traffic90,15.265179
/scenario1-1-4/traffic7,5.323531
/scenario1-1-4/traffic9,7.075517
/scenario1-1-4/traffic2,9.496734
/scenario1-1-4/traffic98,10.082241
/scenario1-1-4/traffic3,10.166397
/scenario1-1-4/traffic89,10.944792
/scenario1-1-4/traffic1,5.295192
/scenario1-1-4/traffic57,14.197468
/scenario1-1-4/traffic8,6.260422
/scenario1-1-4/traffic96,17.202612
/scenario1-1-4/traffic25,14.233344
/scenario1-1-4/traffic5,8.611384
/scenario1-1-4/traffic12,7.312014
/scenario1-1-4/traffic36,19.098435
/scenario1-1-4/traffic3,6.813355
/scenario1-1-4/traffic53,15.972099
/scenario1-1-4/traffic63,17.827893
/scenario1-1-4/traffic47,10.798393
/scenario1-1-4/traffic79,15.922268
/scenario1-1-4/traffic82,7.261309
/scenario1-1-4/traffic23,11.261041
/scenario1-1-4/traffic11,12.103958
/scenario1-1-4/traffic68,7.472423
/scenario1-1-4/traffic47,6.014674
/scenario1-1-4/traffic1,4.973736
/scenario1-1-4/traffic99,12.802659
/scenario1-1-4/traffic37,12.196121
/scenario1-1-4/traffic2,5.661698
/scenario1-1-4/traffic8,4.615078
/scenario1-1-4/traffic13,7.591406
/scenario1-1-4/traffic7,6.142803
/scenario1-1-4/traffic99,4.773919
/scenario1-1-4/traffic82,6.408982
/scenario1-1-4/traffic68,5.600601
/scenario1-1-4/traffic98,6.060964
/scenario1-1-4/traffic4,5.350752
/scenario1-1-4/traffic12,4.270229
/scenario1-1-4/traffic92,12.213864
/scenario1-1-4/traffic50,11.317565
/scenario1-1-4/traffic66,12.608500
/scenario1-1-4/traffic17,7.899211
/scenario1-1-4/traffic40,13.699358
/scenario1-1-4/traffic36,6.540993
/scenario1-1-4/traffic17,7.899055
/scenario1-1-4/traffic90,6.634574
/scenario1-1-4/traffic32,10.107700
/scenario1-1-4/traffic3,5.180804
/scenario1-1-4/traffic49,14.886550
/scenario1-1-4/traffic3,10.343400
/scenario1-1-4/traffic23,8.750730
/scenario1-1-4/traffic1,11.940111
/scenario1-1-4/traffic16,18.881711
/scenario1-1-4/traffic21,15.764865
/scenario1-1-4/traffic2,7.768900
/scenario1-1-4/traffic16,5.686058
/scenario1-1-4/traffic60,13.067348
/scenario1-1-4/traffic7,9.192788
/scenario1-1-4/traffic54,14.461897
/scenario1-1-4/traffic25,6.197804
/scenario1-1-4/traffic14,10.661741
/scenario1-1-4/traffic14,9.205895
/scenario1-1-4/traffic1,6.341376
/scenario1-1-4/traffic80,12.111560
/scenario1-1-4/traffic58,13.253511
/scenario1-1-4/traffic63,7.076572
/scenario1-1-4/traffic6,11.017419
/scenario1-1-4/traffic52,11.846700
/scenario1-1-4/traffic29,13.878396
/scenario1-1-4/traffic49,8.167263
/scenario1-1-4/traffic16,10.947071
/scenario1-1-4/traffic65,12.624979
/scenario1-1-4/traffic29,4.815125
/scenario1-1-4/traffic11,5.728413
/scenario1-1-4/traffic94,15.926053
/scenario1-1-4/traffic63,7.304505
/scenario1-1-4/traffic89,12.520014
/scenario1-1-4/traffic34,11.719563
/scenario1-1-4/traffic3,6.592986
/scenario1-1-4/traffic1,4.510067
/scenario1-1-4/traffic19,13.445535
/scenario1-1-4/traffic16,8.064043
/scenario1-1-4/traffic33,13.607869
/scenario1-1-4/traffic13,7.447755
/scenario1-1-4/traffic32,4.363810
/scenario1-1-4/traffic31,15.469561
/scenario1-1-4/traffic16,6.235998
/scenario1-1-4/traffic7,4.986444
/scenario1-1-4/traffic93,20.347452
/scenario1-1-4/traffic53,14.657129
/scenario1-1-4/traffic34,5.324597
/scenario1-1-4/traffic96,12.758268
/scenario1-1-4/traffic6,5.162387
/scenario1-1-4/traffic9,12.184981
/scenario1-1-4/traffic5,16.542138
/scenario1-1-4/traffic14,6.851445
/scenario1-1-4/traffic56,11.950567
/scenario1-1-4/traffic52,7.228519
/scenario1-1-4/traffic34,5.761752
/scenario1-1-4/traffic3,5.582192
/scenario1-1-4/traffic83,13.690948
/scenario1-1-4/traffic15,12.158262
/scenario1-1-4/traffic74,13.879174
/scenario1-1-4/traffic18,11.838176
/scenario1-1-4/traffic64,13.765087
/scenario1-1-4/traffic66,12.307184
/scenario1-1-4/traffic5,4.841819
/scenario1-1-4/traffic4,18.108455
/scenario1-1-4/traffic19,15.603586
/scenario1-1-4/traffic15,10.588223
/scenario1-1-4/traffic56,5.345655
/scenario1-1-4/traffic77,14.216920
/scenario1-1-4/traffic82,10.936644
/scenario1-1-4/traffic49,10.342844
/scenario1-1-4/traffic43,12.500042
/scenario1-1-4/traffic78,11.384309
/scenario1-1-4/traffic18,8.229705
/scenario1-1-4/traffic23,14.728761
/scenario1-1-4/traffic68,11.683940
/scenario1-1-4/traffic43,5.928665
/scenario1-1-4/traffic2,12.547962
/scenario1-1-4/traffic4,4.862035
/scenario1-1-4/traffic64,5.584926
/scenario1-1-4/traffic29,12.339261
/scenario1-1-4/traffic4,4.712789
/scenario1-1-4/traffic10,12.810488
/scenario1-1-4/traffic4,5.332765
/scenario1-1-4/traffic8,18.351419
/scenario1-1-4/traffic47,13.987215
/scenario1-1-4/traffic20,13.965022
/scenario1-1-4/traffic84,10.475147
/scenario1-1-4/traffic1,14.255186
/scenario1-1-4/traffic13,5.993660
/scenario1-1-4/traffic85,13.303051
/scenario1-1-4/traffic25,10.856633
/scenario1-1-4/traffic99,16.884626
/scenario1-1-4/traffic12,13.228033
/scenario1-1-4/traffic7,13.803562
/scenario1-1-4/traffic92,11.175335
/scenario1-1-4/traffic1,5.652967
/scenario1-1-4/traffic26,12.318442
/scenario1-1-4/traffic49,6.118663
/scenario1-1-4/traffic49,0.756409
/scenario1-1-4/traffic66,8.015486
/scenario1-1-4/traffic39,11.326071
/scenario1-1-4/traffic57,11.607315
/scenario1-1-4/traffic4,5.457629
/scenario1-1-4/traffic3,18.343390
/scenario1-1-4/traffic40,14.182363
/scenario1-1-4/traffic1,9.393061
/scenario1-1-4/traffic99,7.535329
/scenario1-1-4/traffic11,14.971971
/scenario1-1-4/traffic59,11.497266
/scenario1-1-4/traffic41,12.172614
/scenario1-1-4/traffic21,18.398565
/scenario1-1-4/traffic58,14.334365
/scenario1-1-4/traffic12,8.923384
/scenario1-1-4/traffic1,5.303355
/scenario1-1-4/traffic41,4.411892
/scenario1-1-4/traffic10,6.254612
/scenario1-1-4/traffic40,6.170808
/scenario1-1-4/traffic100,13.062292
/scenario1-1-4/traffic58,4.571781
/scenario1-1-4/traffic8,4.508689
/scenario1-1-4/traffic93,11.552598
/scenario1-1-4/traffic5,12.845824
/scenario1-1-4/traffic60,12.251954
/scenario1-1-4/traffic76,16.718202
/scenario1-1-4/traffic77,14.454124
/scenario1-1-4/traffic71,18.483872
/scenario1-1-4/traffic24,16.024690
/scenario1-1-4/traffic66,6.433037
/scenario1-1-4/traffic33,12.402209
/scenario1-1-4/traffic4,6.013875
/scenario1-1-4/traffic5,4.874212
/scenario1-1-4/traffic18,12.297029
/scenario1-1-4/traffic10,4.498671
/scenario1-1-4/traffic10,0.611901
/scenario1-1-4/traffic22,12.189436
/scenario1-1-4/traffic18,4.089377
/scenario1-1-4/traffic33,4.703277
/scenario1-1-4/traffic15,15.021371
/scenario1-1-4/traffic1,5.991903
/scenario1-1-4/traffic89,12.236259
/scenario1-1-4/traffic24,4.289844
/scenario1-1-4/traffic99,5.546927
/scenario1-1-4/traffic1,4.725673
/scenario1-1-4/traffic30,16.059373
/scenario1-1-4/traffic58,7.219803
/scenario1-1-4/traffic72,12.351157
/scenario1-1-4/traffic89,5.729225
/scenario1-1-4/traffic33,4.980694
/scenario1-1-4/traffic2,12.693604
/scenario1-1-4/traffic26,5.522167
/scenario1-1-4/traffic74,13.353919
/scenario1-1-4/traffic97,11.654927
/scenario1-1-4/traffic74,6.216849
/scenario1-1-4/traffic9,14.676719
/scenario1-1-4/traffic22,7.189662
/scenario1-1-4/traffic6,11.890557
/scenario1-1-4/traffic1,5.250719
/scenario1-1-4/traffic71,6.488828
/scenario1-1-4/traffic29,14.686401
/scenario1-1-4/traffic28,12.418134
/scenario1-1-4/traffic1,5.535922
/scenario1-1-4/traffic1,0.500185
/scenario1-1-4/traffic68,12.710756
/scenario1-1-4/traffic2,4.607944
/scenario1-1-4/traffic41,7.856107
/scenario1-1-4/traffic16,11.514659
/scenario1-1-4/traffic6,11.486480
/scenario1-1-4/traffic8,15.771826
/scenario1-1-4/traffic94,19.551628
/scenario1-1-4/traffic3,20.204141
/scenario1-1-4/traffic35,16.883970
/scenario1-1-4/traffic64,13.254097
/scenario1-1-4/traffic5,8.697357
/scenario1-1-4/traffic9,5.644196
/scenario1-1-4/traffic26,5.525046
/scenario1-1-4/traffic11,13.291756
/scenario1-1-4/traffic43,12.971521
/scenario1-1-4/traffic64,5.428987
/scenario1-1-4/traffic1,7.634998
/scenario1-1-4/traffic4,13.208747
/scenario1-1-4/traffic11,4.541869
/scenario1-1-4/traffic4,6.699842
/scenario1-1-4/traffic85,13.045813
/scenario1-1-4/traffic1,6.830189
/scenario1-1-4/traffic5,11.583217
/scenario1-1-4/traffic17,12.881941
/scenario1-1-4/traffic2,5.509171
/scenario1-1-4/traffic25,16.874505
/scenario1-1-4/traffic21,11.430451
/scenario1-1-4/traffic16,5.623169
/scenario1-1-4/traffic16,2.422174
/scenario1-1-4/traffic85,6.663281
/scenario1-1-4/traffic66,12.199807
/scenario1-1-4/traffic9,6.166422
/scenario1-1-4/traffic41,5.477023
/scenario1-1-4/traffic3,4.387218
/scenario1-1-4/traffic15,5.803667
/scenario1-1-4/traffic4,4.748498
/scenario1-1-4/traffic11,6.380997
/scenario1-1-4/traffic14,13.675736
/scenario1-1-4/traffic5,4.149940
/scenario1-1-4/traffic19,12.405570
/scenario1-1-4/traffic99,20.542869
/scenario1-1-4/traffic3,15.384440
