interest,rtt(ms)
/scenario1-1-1/traffic77,4.518781
/scenario1-1-1/traffic45,5.898838
/scenario1-1-1/traffic29,11.964325
/scenario1-1-1/traffic7,12.656690
/scenario1-1-1/traffic25,10.782561
/scenario1-1-1/traffic97,12.135150
/scenario1-1-1/traffic81,11.496291
/scenario1-1-1/traffic11,5.826925
/scenario1-1-1/traffic51,12.289974
/scenario1-1-1/traffic5,4.262376
/scenario1-1-1/traffic29,7.373329
/scenario1-1-1/traffic98,12.988643
/scenario1-1-1/traffic74,11.734272
/scenario1-1-1/traffic70,15.633315
/scenario1-1-1/traffic11,8.711672
/scenario1-1-1/traffic28,15.784128
/scenario1-1-1/traffic5,5.237918
/scenario1-1-1/traffic82,12.354222
/scenario1-1-1/traffic46,11.961109
/scenario1-1-1/traffic15,5.327116
/scenario1-1-1/traffic19,10.367282
/scenario1-1-1/traffic97,5.493014
/scenario1-1-1/traffic24,12.664936
/scenario1-1-1/traffic29,6.716449
/scenario1-1-1/traffic29,1.789028
/scenario1-1-1/traffic56,11.676957
/scenario1-1-1/traffic3,8.161886
/scenario1-1-1/traffic2,4.455720
/scenario1-1-1/traffic97,4.675023
/scenario1-1-1/traffic36,11.911772
/scenario1-1-1/traffic85,13.830098
/scenario1-1-1/traffic80,14.252035
/scenario1-1-1/traffic77,4.033791
/scenario1-1-1/traffic12,11.865345
/scenario1-1-1/traffic5,4.288113
/scenario1-1-1/traffic63,13.227595
/scenario1-1-1/traffic53,21.088834
/scenario1-1-1/traffic36,18.367144
/scenario1-1-1/traffic45,14.562975
/scenario1-1-1/traffic9,5.113765
/scenario1-1-1/traffic92,13.843866
/scenario1-1-1/traffic77,4.539220
/scenario1-1-1/traffic10,13.495136
/scenario1-1-1/traffic5,4.866855
/scenario1-1-1/traffic11,11.574492
/scenario1-1-1/traffic64,10.701830
/scenario1-1-1/traffic2,4.421050
/scenario1-1-1/traffic16,14.972919
/scenario1-1-1/traffic31,12.988630
/scenario1-1-1/traffic18,12.063837
/scenario1-1-1/traffic18,9.029456
/scenario1-1-1/traffic81,8.064805
/scenario1-1-1/traffic22,15.187708
/scenario1-1-1/traffic7,6.199055
/scenario1-1-1/traffic4,13.969059
/scenario1-1-1/traffic1,12.667427
/scenario1-1-1/traffic11,5.050758
/scenario1-1-1/traffic80,13.082464
/scenario1-1-1/traffic95,21.445840
/scenario1-1-1/traffic69,17.637915
/scenario1-1-1/traffic69,6.085084
/scenario1-1-1/traffic25,17.065647
/scenario1-1-1/traffic6,17.482246
/scenario1-1-1/traffic17,26.599260
/scenario1-1-1/traffic34,18.227360
/scenario1-1-1/traffic9,9.220162
/scenario1-1-1/traffic12,4.837024
/scenario1-1-1/traffic48,26.084567
/scenario1-1-1/traffic87,21.130345
/scenario1-1-1/traffic8,10.617689
/scenario1-1-1/traffic17,6.438142
/scenario1-1-1/traffic53,5.837355
/scenario1-1-1/traffic74,12.697366
/scenario1-1-1/traffic6,6.782032
/scenario1-1-1/traffic31,6.003416
/scenario1-1-1/traffic4,5.090671
/scenario1-1-1/traffic95,4.804975
/scenario1-1-1/traffic4,4.277434
/scenario1-1-1/traffic32,11.640643
/scenario1-1-1/traffic32,6.557239
/scenario1-1-1/traffic1,5.994948
/scenario1-1-1/traffic4,5.538224
/scenario1-1-1/traffic60,10.682735
/scenario1-1-1/traffic2,4.470551
/scenario1-1-1/traffic69,5.618544
/scenario1-1-1/traffic4,3.942259
/scenario1-1-1/traffic23,15.789584
/scenario1-1-1/traffic99,13.025633
/scenario1-1-1/traffic76,11.719795
/scenario1-1-1/traffic62,11.621496
/scenario1-1-1/traffic14,13.465826
/scenario1-1-1/traffic1,7.651385
/scenario1-1-1/traffic12,4.081287
/scenario1-1-1/traffic5,13.008061
/scenario1-1-1/traffic53,8.674913
/scenario1-1-1/traffic99,4.593557
/scenario1-1-1/traffic84,13.177674
/scenario1-1-1/traffic29,12.718923
/scenario1-1-1/traffic35,13.761637
/scenario1-1-1/traffic48,4.132720
/scenario1-1-1/traffic52,11.998282
/scenario1-1-1/traffic25,7.144381
/scenario1-1-1/traffic80,4.462162
/scenario1-1-1/traffic81,9.525121
/scenario1-1-1/traffic47,16.430572
/scenario1-1-1/traffic9,13.262884
/scenario1-1-1/traffic70,11.415166
/scenario1-1-1/traffic87,6.276997
/scenario1-1-1/traffic64,10.666410
/scenario1-1-1/traffic67,13.204058
/scenario1-1-1/traffic23,12.014329
/scenario1-1-1/traffic6,6.892403
/scenario1-1-1/traffic65,13.572419
/scenario1-1-1/traffic49,12.519077
/scenario1-1-1/traffic57,27.306128
/scenario1-1-1/traffic80,21.802358
/scenario1-1-1/traffic75,23.999323
/scenario1-1-1/traffic6,7.584084
/scenario1-1-1/traffic42,17.847642
/scenario1-1-1/traffic29,7.371230
/scenario1-1-1/traffic41,12.691429
/scenario1-1-1/traffic5,6.607119
/scenario1-1-1/traffic50,12.258294
/scenario1-1-1/traffic8,6.439379
/scenario1-1-1/traffic13,14.029768
/scenario1-1-1/traffic1,5.118450
/scenario1-1-1/traffic53,6.236264
/scenario1-1-1/traffic3,14.162464
/scenario1-1-1/traffic3,9.587911
/scenario1-1-1/traffic3,5.096638
/scenario1-1-1/traffic4,13.512367
/scenario1-1-1/traffic10,12.986968
/scenario1-1-1/traffic81,4.351840
/scenario1-1-1/traffic34,16.045891
/scenario1-1-1/traffic17,35.714654
/scenario1-1-1/traffic11,30.884747
/scenario1-1-1/traffic2,26.643122
/scenario1-1-1/traffic2,11.673710
/scenario1-1-1/traffic2,5.683730
/scenario1-1-1/traffic47,6.329148
/scenario1-1-1/traffic7,32.873725
/scenario1-1-1/traffic82,24.296576
/scenario1-1-1/traffic19,12.055390
/scenario1-1-1/traffic51,13.278224
/scenario1-1-1/traffic22,11.937363
/scenario1-1-1/traffic2,7.882793
/scenario1-1-1/traffic17,5.633163
/scenario1-1-1/traffic24,14.149833
/scenario1-1-1/traffic11,4.593190
/scenario1-1-1/traffic12,11.273887
/scenario1-1-1/traffic64,6.156665
/scenario1-1-1/traffic33,13.507642
/scenario1-1-1/traffic6,6.139489
/scenario1-1-1/traffic84,13.630500
/scenario1-1-1/traffic9,13.251589
/scenario1-1-1/traffic6,4.481898
/scenario1-1-1/traffic27,10.683078
/scenario1-1-1/traffic21,11.983489
/scenario1-1-1/traffic18,11.116872
/scenario1-1-1/traffic48,11.297476
/scenario1-1-1/traffic1,6.274186
/scenario1-1-1/traffic16,13.028306
/scenario1-1-1/traffic5,12.339172
/scenario1-1-1/traffic95,12.466734
/scenario1-1-1/traffic2,8.373315
/scenario1-1-1/traffic36,13.850932
/scenario1-1-1/traffic10,4.887230
/scenario1-1-1/traffic70,11.227440
/scenario1-1-1/traffic24,4.489733
/scenario1-1-1/traffic15,11.578112
/scenario1-1-1/traffic2,4.561412
/scenario1-1-1/traffic5,7.548022
/scenario1-1-1/traffic5,0.849690
/scenario1-1-1/traffic6,6.756245
/scenario1-1-1/traffic1,6.972494
/scenario1-1-1/traffic83,15.268053
/scenario1-1-1/traffic12,5.046399
/scenario1-1-1/traffic70,6.503323
/scenario1-1-1/traffic3,8.666190
/scenario1-1-1/traffic6,4.697487
/scenario1-1-1/traffic36,7.066012
/scenario1-1-1/traffic14,14.967651
/scenario1-1-1/traffic69,13.054894
/scenario1-1-1/traffic42,13.223233
/scenario1-1-1/traffic41,14.231588
/scenario1-1-1/traffic36,8.766206
/scenario1-1-1/traffic16,10.322449
/scenario1-1-1/traffic2,6.538905
/scenario1-1-1/traffic22,6.432393
/scenario1-1-1/traffic33,6.037727
/scenario1-1-1/traffic55,13.112470
/scenario1-1-1/traffic58,13.206275
/scenario1-1-1/traffic8,11.769451
/scenario1-1-1/traffic2,5.658767
/scenario1-1-1/traffic75,12.083448
/scenario1-1-1/traffic5,6.162151
/scenario1-1-1/traffic10,4.600546
/scenario1-1-1/traffic2,6.589647
/scenario1-1-1/traffic32,14.447377
/scenario1-1-1/traffic16,6.606227
/scenario1-1-1/traffic13,18.070992
/scenario1-1-1/traffic28,13.836165
/scenario1-1-1/traffic64,7.827423
/scenario1-1-1/traffic16,4.817469
/scenario1-1-1/traffic22,5.692078
/scenario1-1-1/traffic7,13.259075
/scenario1-1-1/traffic34,10.938983
/scenario1-1-1/traffic2,5.332040
/scenario1-1-1/traffic44,11.693307
/scenario1-1-1/traffic1,6.680435
/scenario1-1-1/traffic89,14.544029
/scenario1-1-1/traffic12,6.439925
/scenario1-1-1/traffic41,5.196584
/scenario1-1-1/traffic7,5.441285
/scenario1-1-1/traffic100,15.397583
/scenario1-1-1/traffic33,5.930142
/scenario1-1-1/traffic4,12.436288
/scenario1-1-1/traffic17,16.513199
/scenario1-1-1/traffic8,10.551409
/scenario1-1-1/traffic16,10.077966
/scenario1-1-1/traffic44,5.232589
/scenario1-1-1/traffic11,11.656831
/scenario1-1-1/traffic38,10.943826
/scenario1-1-1/traffic28,7.136337
/scenario1-1-1/traffic28,2.259500
/scenario1-1-1/traffic9,14.080746
/scenario1-1-1/traffic2,5.543327
/scenario1-1-1/traffic94,11.237770
/scenario1-1-1/traffic2,4.459054
/scenario1-1-1/traffic40,12.227044
/scenario1-1-1/traffic9,7.370332
/scenario1-1-1/traffic59,14.019911
/scenario1-1-1/traffic2,6.719557
/scenario1-1-1/traffic3,7.916865
/scenario1-1-1/traffic16,4.833583
/scenario1-1-1/traffic49,12.458227
/scenario1-1-1/traffic63,25.085527
/scenario1-1-1/traffic28,22.048253
/scenario1-1-1/traffic24,13.635663
/scenario1-1-1/traffic17,12.398496
/scenario1-1-1/traffic2,11.346453
/scenario1-1-1/traffic83,9.009599
/scenario1-1-1/traffic11,6.437369
/scenario1-1-1/traffic1,12.586861
/scenario1-1-1/traffic1,4.064570
/scenario1-1-1/traffic6,17.013798
/scenario1-1-1/traffic5,18.551632
/scenario1-1-1/traffic12,6.238011
/scenario1-1-1/traffic45,11.999638
/scenario1-1-1/traffic56,14.058784
/scenario1-1-1/traffic21,16.566841
/scenario1-1-1/traffic29,12.483642
/scenario1-1-1/traffic8,7.121684
/scenario1-1-1/traffic16,8.032462
/scenario1-1-1/traffic2,4.660807
/scenario1-1-1/traffic2,0.927658
/scenario1-1-1/traffic36,11.853212
/scenario1-1-1/traffic12,14.459157
/scenario1-1-1/traffic8,14.413266
/scenario1-1-1/traffic16,12.470684
/scenario1-1-1/traffic62,17.853275
/scenario1-1-1/traffic2,5.148109
/scenario1-1-1/traffic69,12.131210
/scenario1-1-1/traffic55,15.725538
/scenario1-1-1/traffic93,12.726184
/scenario1-1-1/traffic4,5.970542
/scenario1-1-1/traffic52,13.520773
/scenario1-1-1/traffic18,11.740376
/scenario1-1-1/traffic35,10.995349
/scenario1-1-1/traffic28,6.508382
/scenario1-1-1/traffic38,8.814980
/scenario1-1-1/traffic3,7.447531
/scenario1-1-1/traffic41,14.060922
/scenario1-1-1/traffic8,4.263413
/scenario1-1-1/traffic5,5.362647
/scenario1-1-1/traffic24,23.313829
/scenario1-1-1/traffic58,28.828049
/scenario1-1-1/traffic28,15.177770
/scenario1-1-1/traffic83,5.494161
/scenario1-1-1/traffic82,27.150156
/scenario1-1-1/traffic87,14.188532
/scenario1-1-1/traffic23,12.177859
/scenario1-1-1/traffic34,11.581812
/scenario1-1-1/traffic67,14.421682
/scenario1-1-1/traffic1,11.674884
/scenario1-1-1/traffic1,6.695776
/scenario1-1-1/traffic58,4.922643
/scenario1-1-1/traffic38,4.526167
/scenario1-1-1/traffic23,4.292518
/scenario1-1-1/traffic4,5.229288
/scenario1-1-1/traffic42,12.117938
/scenario1-1-1/traffic11,12.450788
/scenario1-1-1/traffic87,5.663903
/scenario1-1-1/traffic95,13.671598
/scenario1-1-1/traffic15,13.252549
/scenario1-1-1/traffic7,11.474796
/scenario1-1-1/traffic48,14.614435
/scenario1-1-1/traffic11,7.333766
/scenario1-1-1/traffic22,12.523967
/scenario1-1-1/traffic15,5.027811
/scenario1-1-1/traffic5,4.843523
/scenario1-1-1/traffic1,5.487849
/scenario1-1-1/traffic32,23.874502
/scenario1-1-1/traffic8,17.298262
/scenario1-1-1/traffic4,7.998699
/scenario1-1-1/traffic11,5.975835
/scenario1-1-1/traffic31,21.601865
/scenario1-1-1/traffic56,6.682410
/scenario1-1-1/traffic9,12.571403
/scenario1-1-1/traffic62,9.332026
/scenario1-1-1/traffic27,16.087469
/scenario1-1-1/traffic94,13.660675
/scenario1-1-1/traffic82,4.503151
/scenario1-1-1/traffic84,15.612406
/scenario1-1-1/traffic15,5.105527
/scenario1-1-1/traffic92,12.679345
/scenario1-1-1/traffic67,14.276461
/scenario1-1-1/traffic99,12.523209
/scenario1-1-1/traffic42,6.957020
/scenario1-1-1/traffic2,13.146168
/scenario1-1-1/traffic2,8.496432
/scenario1-1-1/traffic28,13.103552
/scenario1-1-1/traffic2,8.507386
/scenario1-1-1/traffic12,20.816167
/scenario1-1-1/traffic21,17.808107
/scenario1-1-1/traffic32,12.793565
/scenario1-1-1/traffic11,5.710777
/scenario1-1-1/traffic7,4.921091
/scenario1-1-1/traffic41,6.379678
/scenario1-1-1/traffic62,5.574441
/scenario1-1-1/traffic55,11.400681
/scenario1-1-1/traffic46,13.444689
/scenario1-1-1/traffic4,4.447804
/scenario1-1-1/traffic91,15.273221
/scenario1-1-1/traffic2,5.942626
/scenario1-1-1/traffic3,24.849041
/scenario1-1-1/traffic10,16.616638
/scenario1-1-1/traffic87,24.946294
/scenario1-1-1/traffic6,20.266924
/scenario1-1-1/traffic44,17.958526
/scenario1-1-1/traffic4,8.198742
/scenario1-1-1/traffic59,12.225073
/scenario1-1-1/traffic1,20.379863
/scenario1-1-1/traffic98,15.705990
/scenario1-1-1/traffic2,6.856864
/scenario1-1-1/traffic93,12.590701
/scenario1-1-1/traffic1,5.285810
/scenario1-1-1/traffic53,15.140393
/scenario1-1-1/traffic53,0.851051
/scenario1-1-1/traffic24,14.698710
/scenario1-1-1/traffic18,16.333866
/scenario1-1-1/traffic66,14.204945
/scenario1-1-1/traffic56,11.249343
/scenario1-1-1/traffic44,4.915572
/scenario1-1-1/traffic37,11.406545
/scenario1-1-1/traffic43,30.479481
/scenario1-1-1/traffic50,25.656186
/scenario1-1-1/traffic3,5.673119
/scenario1-1-1/traffic18,31.818511
/scenario1-1-1/traffic19,54.083929
/scenario1-1-1/traffic9,45.825224
/scenario1-1-1/traffic78,45.833706
/scenario1-1-1/traffic5,39.774134
/scenario1-1-1/traffic10,4.975806
/scenario1-1-1/traffic42,39.488360
/scenario1-1-1/traffic1,5.098504
/scenario1-1-1/traffic15,15.708101
/scenario1-1-1/traffic23,25.464849
/scenario1-1-1/traffic64,24.031557
/scenario1-1-1/traffic20,21.967190
/scenario1-1-1/traffic100,21.497396
/scenario1-1-1/traffic8,15.864677
/scenario1-1-1/traffic2,4.588529
/scenario1-1-1/traffic3,4.453736
/scenario1-1-1/traffic13,12.722116
/scenario1-1-1/traffic79,13.326097
/scenario1-1-1/traffic12,14.733554
/scenario1-1-1/traffic64,5.942204
/scenario1-1-1/traffic62,15.715249
/scenario1-1-1/traffic32,10.963176
/scenario1-1-1/traffic42,4.317139
/scenario1-1-1/traffic44,4.509011
/scenario1-1-1/traffic44,6.031824
/scenario1-1-1/traffic34,13.144543
/scenario1-1-1/traffic12,8.432542
/scenario1-1-1/traffic54,15.457848
/scenario1-1-1/traffic10,7.593522
/scenario1-1-1/traffic6,14.710483
/scenario1-1-1/traffic18,5.311369
/scenario1-1-1/traffic10,4.608424
/scenario1-1-1/traffic45,16.861845
/scenario1-1-1/traffic9,4.936730
/scenario1-1-1/traffic48,13.012906
/scenario1-1-1/traffic8,5.586354
/scenario1-1-1/traffic1,9.204959
/scenario1-1-1/traffic1,2.880662
/scenario1-1-1/traffic53,6.704815
/scenario1-1-1/traffic10,6.095608
/scenario1-1-1/traffic79,6.435580
/scenario1-1-1/traffic7,14.774385
/scenario1-1-1/traffic6,5.509587
/scenario1-1-1/traffic14,12.601778
/scenario1-1-1/traffic7,4.799773
/scenario1-1-1/traffic35,11.516031
/scenario1-1-1/traffic1,5.459484
/scenario1-1-1/traffic22,13.276747
/scenario1-1-1/traffic9,4.521674
/scenario1-1-1/traffic85,14.168093
/scenario1-1-1/traffic62,4.540613
/scenario1-1-1/traffic17,11.784147
/scenario1-1-1/traffic2,9.756007
/scenario1-1-1/traffic10,7.439916
/scenario1-1-1/traffic52,13.857288
/scenario1-1-1/traffic1,4.765829
/scenario1-1-1/traffic12,4.415617
/scenario1-1-1/traffic1,4.174298
/scenario1-1-1/traffic37,11.546000
/scenario1-1-1/traffic8,4.947387
/scenario1-1-1/traffic57,13.044899
/scenario1-1-1/traffic58,14.776416
/scenario1-1-1/traffic27,17.177221
/scenario1-1-1/traffic4,15.011536
/scenario1-1-1/traffic19,19.490722
/scenario1-1-1/traffic31,14.455169
/scenario1-1-1/traffic32,11.698219
/scenario1-1-1/traffic4,9.291469
/scenario1-1-1/traffic31,5.685036
/scenario1-1-1/traffic23,6.036449
/scenario1-1-1/traffic5,18.895187
/scenario1-1-1/traffic1,5.157964
/scenario1-1-1/traffic9,5.893373
/scenario1-1-1/traffic80,15.346151
/scenario1-1-1/traffic5,5.493700
/scenario1-1-1/traffic13,5.641654
/scenario1-1-1/traffic38,13.641956
/scenario1-1-1/traffic4,15.045611
/scenario1-1-1/traffic28,21.189454
/scenario1-1-1/traffic8,18.332122
/scenario1-1-1/traffic2,6.896576
/scenario1-1-1/traffic12,6.663495
/scenario1-1-1/traffic46,32.169219
/scenario1-1-1/traffic30,24.525441
/scenario1-1-1/traffic96,19.542264
/scenario1-1-1/traffic6,12.965018
/scenario1-1-1/traffic32,9.408534
/scenario1-1-1/traffic3,15.537522
/scenario1-1-1/traffic18,14.051991
/scenario1-1-1/traffic37,6.875502
/scenario1-1-1/traffic11,13.272189
/scenario1-1-1/traffic2,7.254533
/scenario1-1-1/traffic10,5.922726
/scenario1-1-1/traffic29,12.289873
/scenario1-1-1/traffic11,6.959075
/scenario1-1-1/traffic36,11.329424
/scenario1-1-1/traffic9,5.303197
/scenario1-1-1/traffic60,17.563541
/scenario1-1-1/traffic5,6.689092
/scenario1-1-1/traffic5,8.620527
/scenario1-1-1/traffic44,17.907492
/scenario1-1-1/traffic93,12.436961
/scenario1-1-1/traffic51,12.722509
/scenario1-1-1/traffic54,17.665643
/scenario1-1-1/traffic37,14.760175
/scenario1-1-1/traffic91,19.637872
/scenario1-1-1/traffic2,8.170120
/scenario1-1-1/traffic11,4.571058
/scenario1-1-1/traffic42,15.871049
/scenario1-1-1/traffic26,11.607451
/scenario1-1-1/traffic16,11.927044
/scenario1-1-1/traffic18,4.616736
/scenario1-1-1/traffic65,13.869334
/scenario1-1-1/traffic25,11.772445
/scenario1-1-1/traffic30,4.822831
/scenario1-1-1/traffic36,5.683502
/scenario1-1-1/traffic57,14.017447
/scenario1-1-1/traffic29,5.351569
/scenario1-1-1/traffic12,12.107316
/scenario1-1-1/traffic5,10.553753
/scenario1-1-1/traffic8,5.995282
/scenario1-1-1/traffic100,18.993086
/scenario1-1-1/traffic76,12.548864
/scenario1-1-1/traffic18,6.039934
/scenario1-1-1/traffic53,14.385460
/scenario1-1-1/traffic20,15.228747
/scenario1-1-1/traffic15,11.906215
/scenario1-1-1/traffic91,6.705828
/scenario1-1-1/traffic71,14.135058
/scenario1-1-1/traffic68,12.304317
/scenario1-1-1/traffic22,12.894341
/scenario1-1-1/traffic14,15.474985
/scenario1-1-1/traffic17,16.574177
/scenario1-1-1/traffic84,14.116689
/scenario1-1-1/traffic14,4.649786
/scenario1-1-1/traffic13,12.565284
/scenario1-1-1/traffic46,13.924513
/scenario1-1-1/traffic72,17.209908
/scenario1-1-1/traffic9,12.708223
/scenario1-1-1/traffic22,8.075435
/scenario1-1-1/traffic21,14.958286
/scenario1-1-1/traffic31,12.722552
/scenario1-1-1/traffic30,6.412392
/scenario1-1-1/traffic52,16.762609
/scenario1-1-1/traffic9,6.954513
/scenario1-1-1/traffic57,6.575844
/scenario1-1-1/traffic13,4.678709
/scenario1-1-1/traffic72,4.174680
/scenario1-1-1/traffic78,12.759036
/scenario1-1-1/traffic69,13.045548
/scenario1-1-1/traffic2,13.092937
/scenario1-1-1/traffic86,11.481796
/scenario1-1-1/traffic17,6.863438
/scenario1-1-1/traffic19,12.310224
/scenario1-1-1/traffic22,7.000946
/scenario1-1-1/traffic31,5.406114
/scenario1-1-1/traffic1,18.503950
/scenario1-1-1/traffic17,4.134281
/scenario1-1-1/traffic4,11.428053
/scenario1-1-1/traffic25,14.264251
/scenario1-1-1/traffic3,20.093771
/scenario1-1-1/traffic29,19.094106
/scenario1-1-1/traffic29,9.382866
/scenario1-1-1/traffic17,4.872077
/scenario1-1-1/traffic43,15.906203
/scenario1-1-1/traffic97,11.719880
/scenario1-1-1/traffic3,7.414258
/scenario1-1-1/traffic22,4.781358
/scenario1-1-1/traffic1,7.673323
/scenario1-1-1/traffic28,11.467876
/scenario1-1-1/traffic18,13.380749
/scenario1-1-1/traffic12,11.365304
/scenario1-1-1/traffic67,17.019093
/scenario1-1-1/traffic63,13.469934
/scenario1-1-1/traffic22,5.166871
/scenario1-1-1/traffic34,14.789239
/scenario1-1-1/traffic40,13.529436
/scenario1-1-1/traffic1,4.392703
/scenario1-1-1/traffic75,11.519908
/scenario1-1-1/traffic3,4.453395
/scenario1-1-1/traffic24,12.786301
/scenario1-1-1/traffic58,11.254840
/scenario1-1-1/traffic27,12.180355
/scenario1-1-1/traffic4,5.372519
/scenario1-1-1/traffic38,13.947172
/scenario1-1-1/traffic4,6.665043
/scenario1-1-1/traffic23,11.994754
/scenario1-1-1/traffic44,11.871908
/scenario1-1-1/traffic1,4.192154
/scenario1-1-1/traffic10,11.047652
/scenario1-1-1/traffic28,5.044977
/scenario1-1-1/traffic15,24.191719
/scenario1-1-1/traffic3,14.948172
/scenario1-1-1/traffic12,9.549374
/scenario1-1-1/traffic3,4.598277
/scenario1-1-1/traffic49,17.507727
/scenario1-1-1/traffic33,16.357261
/scenario1-1-1/traffic91,11.709787
/scenario1-1-1/traffic49,22.652522
/scenario1-1-1/traffic15,21.465269
/scenario1-1-1/traffic97,4.812072
/scenario1-1-1/traffic32,14.535392
/scenario1-1-1/traffic3,8.804007
/scenario1-1-1/traffic4,8.501653
/scenario1-1-1/traffic61,11.257534
/scenario1-1-1/traffic26,15.199047
/scenario1-1-1/traffic2,12.795072
/scenario1-1-1/traffic6,12.910430
/scenario1-1-1/traffic3,7.721573
/scenario1-1-1/traffic18,5.372405
/scenario1-1-1/traffic61,4.539916
/scenario1-1-1/traffic7,11.084248
/scenario1-1-1/traffic39,12.400558
/scenario1-1-1/traffic2,5.167047
/scenario1-1-1/traffic13,14.900752
/scenario1-1-1/traffic6,4.710360
/scenario1-1-1/traffic81,14.326157
/scenario1-1-1/traffic80,15.384314
/scenario1-1-1/traffic76,16.857961
/scenario1-1-1/traffic44,7.673384
/scenario1-1-1/traffic28,6.345025
/scenario1-1-1/traffic13,4.340415
/scenario1-1-1/traffic3,5.088084
/scenario1-1-1/traffic22,12.130636
/scenario1-1-1/traffic1,6.875736
/scenario1-1-1/traffic15,9.360022
/scenario1-1-1/traffic8,13.767966
/scenario1-1-1/traffic10,6.537514
/scenario1-1-1/traffic69,12.390912
/scenario1-1-1/traffic73,12.953748
/scenario1-1-1/traffic9,30.683392
/scenario1-1-1/traffic9,24.632707
/scenario1-1-1/traffic9,10.087923
/scenario1-1-1/traffic1,20.956236
/scenario1-1-1/traffic3,5.146341
/scenario1-1-1/traffic75,15.780340
/scenario1-1-1/traffic37,12.516908
/scenario1-1-1/traffic9,5.636435
/scenario1-1-1/traffic64,11.484486
/scenario1-1-1/traffic21,12.448441
/scenario1-1-1/traffic52,16.409127
/scenario1-1-1/traffic38,8.179791
/scenario1-1-1/traffic2,5.402428
/scenario1-1-1/traffic56,11.924970
/scenario1-1-1/traffic10,6.255756
/scenario1-1-1/traffic1,4.525802
/scenario1-1-1/traffic3,7.864785
/scenario1-1-1/traffic6,5.469688
/scenario1-1-1/traffic23,5.840862
/scenario1-1-1/traffic91,5.943045
/scenario1-1-1/traffic24,12.171002
/scenario1-1-1/traffic11,16.887963
/scenario1-1-1/traffic3,7.814527
/scenario1-1-1/traffic30,12.619614
/scenario1-1-1/traffic30,0.890848
/scenario1-1-1/traffic61,5.972130
/scenario1-1-1/traffic6,4.730859
/scenario1-1-1/traffic45,13.838477
/scenario1-1-1/traffic61,9.312753
/scenario1-1-1/traffic2,6.022577
/scenario1-1-1/traffic8,11.089928
/scenario1-1-1/traffic36,14.015709
/scenario1-1-1/traffic83,12.697395
/scenario1-1-1/traffic60,12.248637
/scenario1-1-1/traffic71,14.318569
/scenario1-1-1/traffic19,14.134736
/scenario1-1-1/traffic51,11.961984
/scenario1-1-1/traffic3,5.072652
/scenario1-1-1/traffic83,4.327573
/scenario1-1-1/traffic40,27.716830
/scenario1-1-1/traffic5,26.310258
/scenario1-1-1/traffic23,24.657961
/scenario1-1-1/traffic36,20.605688
/scenario1-1-1/traffic10,11.046951
/scenario1-1-1/traffic2,5.115520
/scenario1-1-1/traffic26,29.866643
/scenario1-1-1/traffic89,29.397309
/scenario1-1-1/traffic70,29.300966
/scenario1-1-1/traffic69,24.431031
/scenario1-1-1/traffic10,22.450936
/scenario1-1-1/traffic2,6.119061
/scenario1-1-1/traffic3,5.511688
/scenario1-1-1/traffic32,14.433431
/scenario1-1-1/traffic59,12.640264
/scenario1-1-1/traffic4,12.582809
/scenario1-1-1/traffic58,14.203211
/scenario1-1-1/traffic60,7.492599
/scenario1-1-1/traffic8,5.240752
/scenario1-1-1/traffic2,5.751398
/scenario1-1-1/traffic46,16.042095
/scenario1-1-1/traffic97,12.382359
/scenario1-1-1/traffic7,12.963966
/scenario1-1-1/traffic7,6.654168
/scenario1-1-1/traffic1,13.924720
/scenario1-1-1/traffic83,5.970267
/scenario1-1-1/traffic4,6.247214
/scenario1-1-1/traffic16,15.740899
/scenario1-1-1/traffic20,12.461678
/scenario1-1-1/traffic13,16.817403
/scenario1-1-1/traffic62,14.333264
/scenario1-1-1/traffic4,4.514667
/scenario1-1-1/traffic2,4.996620
/scenario1-1-1/traffic14,12.719617
/scenario1-1-1/traffic7,7.201113
/scenario1-1-1/traffic64,13.678298
/scenario1-1-1/traffic21,15.898686
/scenario1-1-1/traffic5,6.943007
/scenario1-1-1/traffic5,4.749399
/scenario1-1-1/traffic49,13.262058
/scenario1-1-1/traffic1,5.837734
/scenario1-1-1/traffic95,12.375096
/scenario1-1-1/traffic60,6.082577
/scenario1-1-1/traffic3,5.434282
/scenario1-1-1/traffic85,15.013564
/scenario1-1-1/traffic91,11.704455
/scenario1-1-1/traffic71,7.749879
/scenario1-1-1/traffic4,5.399091
/scenario1-1-1/traffic34,14.363055
/scenario1-1-1/traffic11,10.856821
/scenario1-1-1/traffic8,4.782202
/scenario1-1-1/traffic29,11.735951
/scenario1-1-1/traffic8,5.632822
/scenario1-1-1/traffic96,11.793419
/scenario1-1-1/traffic47,12.156773
/scenario1-1-1/traffic45,15.819806
/scenario1-1-1/traffic7,10.830183
/scenario1-1-1/traffic11,5.144368
/scenario1-1-1/traffic40,12.632576
/scenario1-1-1/traffic66,11.616156
/scenario1-1-1/traffic99,13.045925
/scenario1-1-1/traffic9,11.793259
/scenario1-1-1/traffic30,11.279125
/scenario1-1-1/traffic29,8.641489
/scenario1-1-1/traffic62,6.905867
/scenario1-1-1/traffic1,14.137101
/scenario1-1-1/traffic7,4.757966
/scenario1-1-1/traffic13,13.756308
/scenario1-1-1/traffic77,16.764598
/scenario1-1-1/traffic11,8.213032
/scenario1-1-1/traffic33,13.573561
/scenario1-1-1/traffic38,13.722956
