interest,rtt(ms)
/scenario1-2-5/traffic38,24.957265
/scenario1-2-5/traffic42,19.179729
/scenario1-2-5/traffic1,14.427895
/scenario1-2-5/traffic19,14.327804
/scenario1-2-5/traffic15,5.594621
/scenario1-2-5/traffic56,14.158533
/scenario1-2-5/traffic79,4.856806
/scenario1-2-5/traffic23,5.864718
/scenario1-2-5/traffic21,6.463769
/scenario1-2-5/traffic16,5.390697
/scenario1-2-5/traffic81,6.483679
/scenario1-2-5/traffic6,5.116465
/scenario1-2-5/traffic92,24.270962
/scenario1-2-5/traffic94,13.225127
/scenario1-2-5/traffic14,10.159614
/scenario1-2-5/traffic2,6.291978
/scenario1-2-5/traffic92,5.227975
/scenario1-2-5/traffic4,5.567447
/scenario1-2-5/traffic31,4.406394
/scenario1-2-5/traffic57,3.872994
/scenario1-2-5/traffic47,18.169776
/scenario1-2-5/traffic23,15.558868
/scenario1-2-5/traffic6,10.018198
/scenario1-2-5/traffic10,8.437051
/scenario1-2-5/traffic9,6.586845
/scenario1-2-5/traffic4,4.566752
/scenario1-2-5/traffic1,5.251401
/scenario1-2-5/traffic9,5.099835
/scenario1-2-5/traffic100,9.393248
/scenario1-2-5/traffic8,6.357717
/scenario1-2-5/traffic21,5.132880
/scenario1-2-5/traffic40,6.674750
/scenario1-2-5/traffic36,5.014725
/scenario1-2-5/traffic46,4.841722
/scenario1-2-5/traffic1,5.301996
/scenario1-2-5/traffic37,13.912414
/scenario1-2-5/traffic26,8.647024
/scenario1-2-5/traffic6,6.368990
/scenario1-2-5/traffic85,9.574620
/scenario1-2-5/traffic4,6.823826
/scenario1-2-5/traffic4,0.916544
/scenario1-2-5/traffic58,8.259292
/scenario1-2-5/traffic23,6.041031
/scenario1-2-5/traffic3,7.303520
/scenario1-2-5/traffic31,5.901141
/scenario1-2-5/traffic31,4.719115
/scenario1-2-5/traffic7,11.871760
/scenario1-2-5/traffic31,5.485724
/scenario1-2-5/traffic82,7.875914
/scenario1-2-5/traffic3,5.762706
/scenario1-2-5/traffic22,11.799681
/scenario1-2-5/traffic11,13.902455
/scenario1-2-5/traffic7,9.786640
/scenario1-2-5/traffic4,5.525350
/scenario1-2-5/traffic75,5.166839
/scenario1-2-5/traffic1,4.353325
/scenario1-2-5/traffic52,10.427900
/scenario1-2-5/traffic4,7.907390
/scenario1-2-5/traffic1,5.707303
/scenario1-2-5/traffic9,11.461764
/scenario1-2-5/traffic5,6.714852
/scenario1-2-5/traffic3,7.855636
/scenario1-2-5/traffic39,6.105873
/scenario1-2-5/traffic21,9.324139
/scenario1-2-5/traffic1,8.598382
/scenario1-2-5/traffic35,6.129582
/scenario1-2-5/traffic1,5.463055
/scenario1-2-5/traffic5,5.545103
/scenario1-2-5/traffic9,5.896195
/scenario1-2-5/traffic1,7.137234
/scenario1-2-5/traffic1,1.118884
/scenario1-2-5/traffic9,10.381036
/scenario1-2-5/traffic36,8.274503
/scenario1-2-5/traffic25,9.437300
/scenario1-2-5/traffic26,5.824386
/scenario1-2-5/traffic45,16.089236
/scenario1-2-5/traffic1,12.621453
/scenario1-2-5/traffic42,4.839689
/scenario1-2-5/traffic40,4.923841
/scenario1-2-5/traffic11,5.109682
/scenario1-2-5/traffic42,7.032565
/scenario1-2-5/traffic8,5.598582
/scenario1-2-5/traffic83,12.253365
/scenario1-2-5/traffic45,7.673148
/scenario1-2-5/traffic1,5.626313
/scenario1-2-5/traffic19,7.063532
/scenario1-2-5/traffic88,4.992455
/scenario1-2-5/traffic14,5.889432
/scenario1-2-5/traffic60,6.372423
/scenario1-2-5/traffic2,5.361815
/scenario1-2-5/traffic89,10.112507
/scenario1-2-5/traffic15,5.819392
/scenario1-2-5/traffic6,7.324111
/scenario1-2-5/traffic55,8.899798
/scenario1-2-5/traffic9,5.568304
/scenario1-2-5/traffic16,4.635713
/scenario1-2-5/traffic18,5.331474
/scenario1-2-5/traffic47,4.907211
/scenario1-2-5/traffic36,9.100889
/scenario1-2-5/traffic5,11.475551
/scenario1-2-5/traffic11,6.533477
/scenario1-2-5/traffic2,5.571237
/scenario1-2-5/traffic92,4.438984
/scenario1-2-5/traffic10,9.673686
/scenario1-2-5/traffic2,5.080509
/scenario1-2-5/traffic31,6.205535
/scenario1-2-5/traffic21,7.054296
/scenario1-2-5/traffic46,3.937467
/scenario1-2-5/traffic90,10.265015
/scenario1-2-5/traffic1,6.926778
/scenario1-2-5/traffic19,5.768349
/scenario1-2-5/traffic39,6.781556
/scenario1-2-5/traffic43,13.312076
/scenario1-2-5/traffic78,8.375277
/scenario1-2-5/traffic2,4.462833
/scenario1-2-5/traffic87,4.846924
/scenario1-2-5/traffic18,6.334525
/scenario1-2-5/traffic6,5.958895
/scenario1-2-5/traffic13,9.103812
/scenario1-2-5/traffic87,7.756601
/scenario1-2-5/traffic21,7.056578
/scenario1-2-5/traffic15,5.512377
/scenario1-2-5/traffic70,7.240375
/scenario1-2-5/traffic18,5.848991
/scenario1-2-5/traffic91,6.213544
/scenario1-2-5/traffic1,8.275854
/scenario1-2-5/traffic20,23.319019
/scenario1-2-5/traffic2,20.833086
/scenario1-2-5/traffic12,20.431863
/scenario1-2-5/traffic18,7.777025
/scenario1-2-5/traffic39,7.677771
/scenario1-2-5/traffic39,1.315782
/scenario1-2-5/traffic22,7.567820
/scenario1-2-5/traffic50,7.032987
/scenario1-2-5/traffic60,10.851188
/scenario1-2-5/traffic5,8.914999
/scenario1-2-5/traffic8,7.278686
/scenario1-2-5/traffic26,7.494992
/scenario1-2-5/traffic28,7.663170
/scenario1-2-5/traffic8,5.604685
/scenario1-2-5/traffic25,4.431995
/scenario1-2-5/traffic1,5.928789
/scenario1-2-5/traffic50,10.087321
/scenario1-2-5/traffic6,5.469201
/scenario1-2-5/traffic69,10.883167
/scenario1-2-5/traffic53,14.934402
/scenario1-2-5/traffic21,10.277040
/scenario1-2-5/traffic15,5.305215
/scenario1-2-5/traffic34,8.212818
/scenario1-2-5/traffic1,4.385109
/scenario1-2-5/traffic10,5.220427
/scenario1-2-5/traffic13,4.434882
/scenario1-2-5/traffic95,33.503189
/scenario1-2-5/traffic93,28.043348
/scenario1-2-5/traffic56,5.557804
/scenario1-2-5/traffic27,7.882292
/scenario1-2-5/traffic27,6.104518
/scenario1-2-5/traffic6,9.054689
/scenario1-2-5/traffic13,9.171579
/scenario1-2-5/traffic79,10.525594
/scenario1-2-5/traffic94,8.477534
/scenario1-2-5/traffic4,7.099859
/scenario1-2-5/traffic1,10.558341
/scenario1-2-5/traffic4,9.442123
/scenario1-2-5/traffic73,9.941669
/scenario1-2-5/traffic76,6.832215
/scenario1-2-5/traffic32,9.741782
/scenario1-2-5/traffic41,5.556781
/scenario1-2-5/traffic10,4.678869
/scenario1-2-5/traffic11,6.023083
/scenario1-2-5/traffic5,4.308732
/scenario1-2-5/traffic39,5.667243
/scenario1-2-5/traffic61,8.865991
/scenario1-2-5/traffic60,6.030528
/scenario1-2-5/traffic24,11.129837
/scenario1-2-5/traffic14,11.257346
/scenario1-2-5/traffic26,8.755004
/scenario1-2-5/traffic60,4.577332
/scenario1-2-5/traffic70,4.337986
/scenario1-2-5/traffic5,5.456403
/scenario1-2-5/traffic50,7.007585
/scenario1-2-5/traffic8,5.040795
/scenario1-2-5/traffic16,5.463265
/scenario1-2-5/traffic38,8.623595
/scenario1-2-5/traffic46,6.210944
/scenario1-2-5/traffic1,4.020496
/scenario1-2-5/traffic97,9.033848
/scenario1-2-5/traffic24,5.619595
/scenario1-2-5/traffic52,7.952040
/scenario1-2-5/traffic7,9.299270
/scenario1-2-5/traffic90,5.865881
/scenario1-2-5/traffic63,20.789039
/scenario1-2-5/traffic70,16.460673
/scenario1-2-5/traffic46,6.195769
/scenario1-2-5/traffic61,8.332666
/scenario1-2-5/traffic8,7.024349
/scenario1-2-5/traffic26,7.256782
/scenario1-2-5/traffic31,5.393621
/scenario1-2-5/traffic29,10.683094
/scenario1-2-5/traffic33,6.274128
/scenario1-2-5/traffic15,5.238467
/scenario1-2-5/traffic44,8.079171
/scenario1-2-5/traffic19,4.196269
/scenario1-2-5/traffic21,10.003439
/scenario1-2-5/traffic57,8.936529
/scenario1-2-5/traffic13,5.229664
/scenario1-2-5/traffic66,14.726476
/scenario1-2-5/traffic94,5.885009
/scenario1-2-5/traffic71,12.373946
/scenario1-2-5/traffic50,5.116079
/scenario1-2-5/traffic81,12.111049
/scenario1-2-5/traffic3,11.537926
/scenario1-2-5/traffic47,10.384564
/scenario1-2-5/traffic87,6.496871
/scenario1-2-5/traffic19,9.458095
/scenario1-2-5/traffic72,9.216042
/scenario1-2-5/traffic76,8.786673
/scenario1-2-5/traffic79,6.644686
/scenario1-2-5/traffic20,7.626697
/scenario1-2-5/traffic29,6.057918
/scenario1-2-5/traffic98,9.140581
/scenario1-2-5/traffic21,5.734964
/scenario1-2-5/traffic60,5.799728
/scenario1-2-5/traffic22,4.974647
/scenario1-2-5/traffic12,6.810467
/scenario1-2-5/traffic69,7.541902
/scenario1-2-5/traffic5,4.907658
/scenario1-2-5/traffic99,11.103966
/scenario1-2-5/traffic3,5.638260
/scenario1-2-5/traffic29,10.464510
/scenario1-2-5/traffic43,7.791024
/scenario1-2-5/traffic58,6.430160
/scenario1-2-5/traffic90,4.947811
/scenario1-2-5/traffic2,9.664072
/scenario1-2-5/traffic2,4.963017
/scenario1-2-5/traffic22,6.621251
/scenario1-2-5/traffic33,5.956613
/scenario1-2-5/traffic80,9.581532
/scenario1-2-5/traffic92,5.351077
/scenario1-2-5/traffic42,9.184675
/scenario1-2-5/traffic44,5.973198
/scenario1-2-5/traffic5,5.700163
/scenario1-2-5/traffic4,5.736975
/scenario1-2-5/traffic33,9.473995
/scenario1-2-5/traffic3,6.838805
/scenario1-2-5/traffic36,13.572666
/scenario1-2-5/traffic35,9.185141
/scenario1-2-5/traffic84,12.861121
/scenario1-2-5/traffic19,8.425945
/scenario1-2-5/traffic35,15.824742
/scenario1-2-5/traffic89,13.074050
/scenario1-2-5/traffic99,7.949048
/scenario1-2-5/traffic34,10.882207
/scenario1-2-5/traffic96,20.241435
/scenario1-2-5/traffic9,9.399476
/scenario1-2-5/traffic33,6.156229
/scenario1-2-5/traffic32,7.759275
/scenario1-2-5/traffic24,4.816852
/scenario1-2-5/traffic11,5.822437
/scenario1-2-5/traffic37,5.108252
/scenario1-2-5/traffic1,4.892040
/scenario1-2-5/traffic55,6.579400
/scenario1-2-5/traffic69,5.838744
/scenario1-2-5/traffic18,12.307853
/scenario1-2-5/traffic76,4.008002
/scenario1-2-5/traffic23,13.276386
/scenario1-2-5/traffic89,8.490071
/scenario1-2-5/traffic1,4.848645
/scenario1-2-5/traffic74,9.421774
/scenario1-2-5/traffic6,8.717786
/scenario1-2-5/traffic26,5.278236
/scenario1-2-5/traffic5,3.997525
/scenario1-2-5/traffic6,5.586725
/scenario1-2-5/traffic2,7.200207
/scenario1-2-5/traffic1,5.966539
/scenario1-2-5/traffic21,7.137529
/scenario1-2-5/traffic50,7.080193
/scenario1-2-5/traffic52,6.851730
/scenario1-2-5/traffic30,10.377628
/scenario1-2-5/traffic8,6.022562
/scenario1-2-5/traffic72,6.810743
/scenario1-2-5/traffic26,5.163737
/scenario1-2-5/traffic18,4.683774
/scenario1-2-5/traffic25,10.425578
/scenario1-2-5/traffic19,4.369264
/scenario1-2-5/traffic51,16.830072
/scenario1-2-5/traffic42,10.438937
/scenario1-2-5/traffic35,7.987185
/scenario1-2-5/traffic78,7.701555
/scenario1-2-5/traffic11,4.502736
/scenario1-2-5/traffic6,15.809735
/scenario1-2-5/traffic8,14.639671
/scenario1-2-5/traffic23,8.825359
/scenario1-2-5/traffic77,13.829539
/scenario1-2-5/traffic17,11.440386
/scenario1-2-5/traffic4,8.286659
/scenario1-2-5/traffic14,13.365313
/scenario1-2-5/traffic42,9.460667
/scenario1-2-5/traffic6,7.286116
/scenario1-2-5/traffic24,5.347003
/scenario1-2-5/traffic94,6.944022
/scenario1-2-5/traffic13,6.042218
/scenario1-2-5/traffic7,6.440221
/scenario1-2-5/traffic35,7.391928
/scenario1-2-5/traffic21,5.742845
/scenario1-2-5/traffic56,10.622429
/scenario1-2-5/traffic61,11.140029
/scenario1-2-5/traffic58,8.346521
/scenario1-2-5/traffic14,7.377176
/scenario1-2-5/traffic55,5.597036
/scenario1-2-5/traffic94,6.029858
/scenario1-2-5/traffic58,7.338763
/scenario1-2-5/traffic37,17.190832
/scenario1-2-5/traffic5,17.456981
/scenario1-2-5/traffic1,8.571550
/scenario1-2-5/traffic12,7.713318
/scenario1-2-5/traffic6,4.856959
/scenario1-2-5/traffic60,4.861897
/scenario1-2-5/traffic16,13.557572
/scenario1-2-5/traffic2,6.455702
/scenario1-2-5/traffic30,5.949752
/scenario1-2-5/traffic16,8.297164
/scenario1-2-5/traffic6,6.053311
/scenario1-2-5/traffic77,6.772661
/scenario1-2-5/traffic37,12.662586
/scenario1-2-5/traffic9,6.594421
/scenario1-2-5/traffic69,6.614823
/scenario1-2-5/traffic23,5.810823
/scenario1-2-5/traffic13,4.778730
/scenario1-2-5/traffic42,5.106810
/scenario1-2-5/traffic89,6.596493
/scenario1-2-5/traffic34,4.649192
/scenario1-2-5/traffic76,5.089601
/scenario1-2-5/traffic45,10.915801
/scenario1-2-5/traffic5,5.679672
/scenario1-2-5/traffic67,10.627995
/scenario1-2-5/traffic15,13.720510
/scenario1-2-5/traffic26,8.565018
/scenario1-2-5/traffic93,8.456029
/scenario1-2-5/traffic2,6.366196
/scenario1-2-5/traffic91,11.200947
/scenario1-2-5/traffic10,10.081276
/scenario1-2-5/traffic87,9.746636
/scenario1-2-5/traffic28,13.876656
/scenario1-2-5/traffic69,10.037234
/scenario1-2-5/traffic17,12.720785
/scenario1-2-5/traffic21,8.668306
/scenario1-2-5/traffic8,4.625704
/scenario1-2-5/traffic5,4.902400
/scenario1-2-5/traffic40,12.836412
/scenario1-2-5/traffic14,8.406369
/scenario1-2-5/traffic1,17.495320
/scenario1-2-5/traffic1,12.273500
/scenario1-2-5/traffic24,4.164202
/scenario1-2-5/traffic8,4.995675
/scenario1-2-5/traffic73,5.513070
/scenario1-2-5/traffic6,6.977219
/scenario1-2-5/traffic74,5.519674
/scenario1-2-5/traffic5,4.163785
/scenario1-2-5/traffic39,11.605646
/scenario1-2-5/traffic32,5.067373
/scenario1-2-5/traffic7,5.648423
/scenario1-2-5/traffic45,6.540509
/scenario1-2-5/traffic99,5.928080
/scenario1-2-5/traffic30,4.814834
/scenario1-2-5/traffic8,3.933909
/scenario1-2-5/traffic59,9.286122
/scenario1-2-5/traffic24,5.638526
/scenario1-2-5/traffic13,6.738513
/scenario1-2-5/traffic2,14.465634
/scenario1-2-5/traffic15,8.588965
/scenario1-2-5/traffic7,6.454814
/scenario1-2-5/traffic10,7.397072
/scenario1-2-5/traffic18,7.262239
/scenario1-2-5/traffic55,4.429070
/scenario1-2-5/traffic73,5.690853
/scenario1-2-5/traffic92,7.404040
/scenario1-2-5/traffic10,8.860727
/scenario1-2-5/traffic3,5.550791
/scenario1-2-5/traffic24,4.157958
/scenario1-2-5/traffic30,7.120572
/scenario1-2-5/traffic7,5.112157
/scenario1-2-5/traffic62,10.396162
/scenario1-2-5/traffic7,9.531305
/scenario1-2-5/traffic32,5.947641
/scenario1-2-5/traffic2,9.189504
/scenario1-2-5/traffic2,3.676863
/scenario1-2-5/traffic3,7.965949
/scenario1-2-5/traffic18,16.349349
/scenario1-2-5/traffic66,10.546130
/scenario1-2-5/traffic45,8.900616
/scenario1-2-5/traffic38,6.459995
/scenario1-2-5/traffic22,12.405565
/scenario1-2-5/traffic4,8.920684
/scenario1-2-5/traffic1,6.327518
/scenario1-2-5/traffic28,7.569339
/scenario1-2-5/traffic3,5.741344
/scenario1-2-5/traffic71,9.036571
/scenario1-2-5/traffic58,5.169464
/scenario1-2-5/traffic27,10.593527
/scenario1-2-5/traffic19,5.230097
/scenario1-2-5/traffic26,5.163114
/scenario1-2-5/traffic7,5.192465
/scenario1-2-5/traffic21,5.891129
/scenario1-2-5/traffic18,7.236493
/scenario1-2-5/traffic59,4.399472
/scenario1-2-5/traffic2,9.776480
/scenario1-2-5/traffic20,10.575970
/scenario1-2-5/traffic97,10.784895
/scenario1-2-5/traffic43,5.891743
/scenario1-2-5/traffic5,5.477769
/scenario1-2-5/traffic7,4.715617
/scenario1-2-5/traffic17,6.736392
/scenario1-2-5/traffic56,6.062025
/scenario1-2-5/traffic34,6.549333
/scenario1-2-5/traffic1,6.141370
/scenario1-2-5/traffic65,11.315368
/scenario1-2-5/traffic18,7.493311
/scenario1-2-5/traffic100,10.336918
/scenario1-2-5/traffic28,4.242865
/scenario1-2-5/traffic6,7.203357
/scenario1-2-5/traffic14,7.039102
/scenario1-2-5/traffic9,5.776075
/scenario1-2-5/traffic6,8.211087
/scenario1-2-5/traffic28,6.152349
/scenario1-2-5/traffic27,5.017677
/scenario1-2-5/traffic12,4.482218
/scenario1-2-5/traffic26,15.171387
/scenario1-2-5/traffic9,13.574800
/scenario1-2-5/traffic24,8.604487
/scenario1-2-5/traffic74,7.868587
/scenario1-2-5/traffic9,7.627674
/scenario1-2-5/traffic95,14.088847
/scenario1-2-5/traffic33,12.511676
/scenario1-2-5/traffic27,8.201169
/scenario1-2-5/traffic19,5.919782
/scenario1-2-5/traffic18,5.712086
/scenario1-2-5/traffic23,6.566486
/scenario1-2-5/traffic62,11.181214
/scenario1-2-5/traffic41,9.261230
/scenario1-2-5/traffic45,4.713378
/scenario1-2-5/traffic28,6.140467
/scenario1-2-5/traffic18,13.498603
/scenario1-2-5/traffic8,16.952991
/scenario1-2-5/traffic2,10.949527
/scenario1-2-5/traffic2,6.056371
/scenario1-2-5/traffic36,9.438211
/scenario1-2-5/traffic25,8.887237
/scenario1-2-5/traffic3,4.527799
/scenario1-2-5/traffic4,4.345328
/scenario1-2-5/traffic34,7.739387
/scenario1-2-5/traffic83,9.320003
/scenario1-2-5/traffic74,7.461384
/scenario1-2-5/traffic63,14.514832
/scenario1-2-5/traffic7,9.316152
/scenario1-2-5/traffic11,15.713271
/scenario1-2-5/traffic12,16.500815
/scenario1-2-5/traffic85,13.386155
/scenario1-2-5/traffic4,13.802254
/scenario1-2-5/traffic93,5.634583
/scenario1-2-5/traffic16,6.220032
/scenario1-2-5/traffic52,6.288640
/scenario1-2-5/traffic10,4.741314
/scenario1-2-5/traffic26,8.430985
/scenario1-2-5/traffic56,6.368766
/scenario1-2-5/traffic38,5.301254
/scenario1-2-5/traffic43,6.494455
/scenario1-2-5/traffic10,4.533353
/scenario1-2-5/traffic3,14.842864
/scenario1-2-5/traffic42,7.264562
/scenario1-2-5/traffic18,7.322897
/scenario1-2-5/traffic2,4.390170
/scenario1-2-5/traffic49,12.372794
/scenario1-2-5/traffic9,5.883538
/scenario1-2-5/traffic3,5.481228
/scenario1-2-5/traffic4,5.079761
/scenario1-2-5/traffic16,8.782015
/scenario1-2-5/traffic33,7.777497
/scenario1-2-5/traffic34,4.213534
/scenario1-2-5/traffic18,4.264736
/scenario1-2-5/traffic1,6.287641
/scenario1-2-5/traffic40,25.488700
/scenario1-2-5/traffic15,4.214158
/scenario1-2-5/traffic13,5.906240
/scenario1-2-5/traffic14,6.710248
/scenario1-2-5/traffic4,7.272749
/scenario1-2-5/traffic6,6.049660
/scenario1-2-5/traffic98,9.098703
/scenario1-2-5/traffic22,5.162357
/scenario1-2-5/traffic77,11.915605
/scenario1-2-5/traffic41,5.327118
/scenario1-2-5/traffic1,4.358470
/scenario1-2-5/traffic69,11.254525
/scenario1-2-5/traffic28,7.690549
/scenario1-2-5/traffic7,6.149164
/scenario1-2-5/traffic31,16.055124
/scenario1-2-5/traffic22,10.502871
/scenario1-2-5/traffic100,4.785660
/scenario1-2-5/traffic37,5.820172
/scenario1-2-5/traffic7,3.997066
/scenario1-2-5/traffic39,11.259991
/scenario1-2-5/traffic62,10.079227
/scenario1-2-5/traffic23,10.268965
/scenario1-2-5/traffic25,15.596815
/scenario1-2-5/traffic92,6.286975
/scenario1-2-5/traffic1,5.725988
/scenario1-2-5/traffic5,5.330282
/scenario1-2-5/traffic79,9.307509
/scenario1-2-5/traffic95,18.705097
/scenario1-2-5/traffic43,10.488351
/scenario1-2-5/traffic6,10.387430
/scenario1-2-5/traffic17,5.772953
/scenario1-2-5/traffic27,5.271100
/scenario1-2-5/traffic66,7.408999
/scenario1-2-5/traffic2,5.745300
/scenario1-2-5/traffic46,12.502910
/scenario1-2-5/traffic1,6.888627
/scenario1-2-5/traffic47,9.239711
/scenario1-2-5/traffic4,6.916289
/scenario1-2-5/traffic46,4.433753
/scenario1-2-5/traffic13,6.678835
/scenario1-2-5/traffic67,23.689642
/scenario1-2-5/traffic77,19.357903
/scenario1-2-5/traffic6,11.255684
/scenario1-2-5/traffic63,5.853473
/scenario1-2-5/traffic20,6.655949
/scenario1-2-5/traffic48,18.256770
/scenario1-2-5/traffic25,5.066283
/scenario1-2-5/traffic9,4.770375
/scenario1-2-5/traffic2,15.290058
/scenario1-2-5/traffic3,10.537230
/scenario1-2-5/traffic98,4.358585
/scenario1-2-5/traffic5,5.170173
/scenario1-2-5/traffic57,10.215494
/scenario1-2-5/traffic47,5.285278
/scenario1-2-5/traffic31,4.754515
/scenario1-2-5/traffic4,6.303318
/scenario1-2-5/traffic47,10.762257
/scenario1-2-5/traffic4,4.686315
/scenario1-2-5/traffic25,4.605570
/scenario1-2-5/traffic13,6.054577
/scenario1-2-5/traffic39,4.838403
/scenario1-2-5/traffic1,5.576947
/scenario1-2-5/traffic5,11.150997
/scenario1-2-5/traffic6,11.704314
/scenario1-2-5/traffic17,5.578079
/scenario1-2-5/traffic46,6.942538
/scenario1-2-5/traffic4,4.807192
/scenario1-2-5/traffic26,4.271945
/scenario1-2-5/traffic18,5.828189
/scenario1-2-5/traffic11,8.685641
/scenario1-2-5/traffic59,8.940943
/scenario1-2-5/traffic7,5.650247
/scenario1-2-5/traffic6,6.148686
/scenario1-2-5/traffic78,6.211555
/scenario1-2-5/traffic29,12.687185
/scenario1-2-5/traffic85,5.836927
/scenario1-2-5/traffic15,8.662670
/scenario1-2-5/traffic48,4.844072
/scenario1-2-5/traffic4,4.613638
/scenario1-2-5/traffic71,6.549288
/scenario1-2-5/traffic8,12.271758
/scenario1-2-5/traffic2,7.530807
/scenario1-2-5/traffic4,7.545532
/scenario1-2-5/traffic48,6.987510
/scenario1-2-5/traffic1,13.853221
/scenario1-2-5/traffic9,8.394056
/scenario1-2-5/traffic12,4.740076
/scenario1-2-5/traffic1,7.096478
/scenario1-2-5/traffic72,10.117921
/scenario1-2-5/traffic9,4.992028
/scenario1-2-5/traffic7,8.529131
/scenario1-2-5/traffic13,11.397737
/scenario1-2-5/traffic87,8.899040
/scenario1-2-5/traffic1,6.587760
/scenario1-2-5/traffic18,5.577666
/scenario1-2-5/traffic14,6.102780
/scenario1-2-5/traffic55,11.098009
/scenario1-2-5/traffic63,5.862284
/scenario1-2-5/traffic7,5.236935
/scenario1-2-5/traffic58,8.525510
/scenario1-2-5/traffic5,5.159465
/scenario1-2-5/traffic3,5.998663
/scenario1-2-5/traffic21,10.548813
/scenario1-2-5/traffic21,4.552310
/scenario1-2-5/traffic46,9.604156
/scenario1-2-5/traffic5,6.150766
/scenario1-2-5/traffic55,4.938692
/scenario1-2-5/traffic61,10.621467
/scenario1-2-5/traffic32,17.862264
/scenario1-2-5/traffic2,13.306856
/scenario1-2-5/traffic26,10.117708
/scenario1-2-5/traffic74,10.271705
/scenario1-2-5/traffic74,9.759634
/scenario1-2-5/traffic86,9.009033
/scenario1-2-5/traffic1,5.144273
/scenario1-2-5/traffic2,7.353616
/scenario1-2-5/traffic81,14.253947
/scenario1-2-5/traffic60,8.121382
/scenario1-2-5/traffic91,6.132244
/scenario1-2-5/traffic18,7.788714
/scenario1-2-5/traffic78,15.371051
/scenario1-2-5/traffic9,13.669001
/scenario1-2-5/traffic8,5.243031
/scenario1-2-5/traffic63,4.868917
/scenario1-2-5/traffic3,5.489780
/scenario1-2-5/traffic40,7.896310
/scenario1-2-5/traffic8,5.780059
/scenario1-2-5/traffic92,6.472112
/scenario1-2-5/traffic7,14.005489
/scenario1-2-5/traffic6,11.542154
/scenario1-2-5/traffic92,4.648327
/scenario1-2-5/traffic38,12.654511
/scenario1-2-5/traffic11,8.909036
/scenario1-2-5/traffic32,6.309662
/scenario1-2-5/traffic50,9.329672
/scenario1-2-5/traffic87,5.683431
/scenario1-2-5/traffic41,6.739700
/scenario1-2-5/traffic3,9.796929
/scenario1-2-5/traffic69,8.427707
/scenario1-2-5/traffic82,10.459142
/scenario1-2-5/traffic12,5.957487
/scenario1-2-5/traffic45,14.140340
/scenario1-2-5/traffic28,8.887641
/scenario1-2-5/traffic3,8.898882
/scenario1-2-5/traffic13,9.130301
/scenario1-2-5/traffic34,15.687264
/scenario1-2-5/traffic34,6.272457
/scenario1-2-5/traffic47,5.130473
/scenario1-2-5/traffic69,15.018371
/scenario1-2-5/traffic13,10.589685
/scenario1-2-5/traffic20,10.538126
/scenario1-2-5/traffic2,7.013348
/scenario1-2-5/traffic52,7.487599
/scenario1-2-5/traffic25,6.461459
/scenario1-2-5/traffic21,5.839208
/scenario1-2-5/traffic25,8.307622
/scenario1-2-5/traffic31,12.940295
/scenario1-2-5/traffic6,5.559319
/scenario1-2-5/traffic2,6.849429
/scenario1-2-5/traffic89,9.621807
/scenario1-2-5/traffic97,6.274855
/scenario1-2-5/traffic68,14.644234
/scenario1-2-5/traffic50,6.208975
/scenario1-2-5/traffic11,5.093496
/scenario1-2-5/traffic32,4.059632
/scenario1-2-5/traffic3,6.146519
/scenario1-2-5/traffic35,9.735285
/scenario1-2-5/traffic13,15.346226
/scenario1-2-5/traffic1,16.507421
/scenario1-2-5/traffic100,13.586651
/scenario1-2-5/traffic66,12.584976
/scenario1-2-5/traffic2,5.534487
/scenario1-2-5/traffic62,9.681767
/scenario1-2-5/traffic23,9.183971
/scenario1-2-5/traffic4,5.104107
/scenario1-2-5/traffic10,8.578891
/scenario1-2-5/traffic13,9.753043
/scenario1-2-5/traffic31,6.963415
/scenario1-2-5/traffic8,7.887585
/scenario1-2-5/traffic49,6.114852
/scenario1-2-5/traffic85,4.838523
/scenario1-2-5/traffic2,13.353784
/scenario1-2-5/traffic29,4.887930
/scenario1-2-5/traffic6,4.282667
/scenario1-2-5/traffic8,4.677799
/scenario1-2-5/traffic34,4.736147
/scenario1-2-5/traffic72,4.571069
/scenario1-2-5/traffic91,7.504614
/scenario1-2-5/traffic13,11.980342
/scenario1-2-5/traffic6,7.760294
/scenario1-2-5/traffic39,10.126235
/scenario1-2-5/traffic63,8.230519
/scenario1-2-5/traffic41,7.535203
/scenario1-2-5/traffic87,5.187887
/scenario1-2-5/traffic21,12.646822
/scenario1-2-5/traffic8,11.057527
/scenario1-2-5/traffic18,8.062173
/scenario1-2-5/traffic94,10.745302
/scenario1-2-5/traffic27,10.633248
/scenario1-2-5/traffic14,5.633187
/scenario1-2-5/traffic3,4.449449
/scenario1-2-5/traffic25,5.225164
/scenario1-2-5/traffic1,10.563726
/scenario1-2-5/traffic2,4.336704
/scenario1-2-5/traffic12,5.095162
/scenario1-2-5/traffic52,4.873197
/scenario1-2-5/traffic36,7.817837
/scenario1-2-5/traffic97,5.076389
/scenario1-2-5/traffic89,4.955095
/scenario1-2-5/traffic10,5.213068
/scenario1-2-5/traffic14,5.986300
/scenario1-2-5/traffic12,7.303578
/scenario1-2-5/traffic10,6.343535
/scenario1-2-5/traffic8,7.549947
/scenario1-2-5/traffic25,10.636677
/scenario1-2-5/traffic46,8.821801
/scenario1-2-5/traffic12,5.302917
/scenario1-2-5/traffic75,11.115296
