interest,rtt(ms)
/scenario1-3-5/traffic26,7.680290
/scenario1-3-5/traffic2,6.893090
/scenario1-3-5/traffic4,6.544208
/scenario1-3-5/traffic8,7.370147
/scenario1-3-5/traffic21,9.850610
/scenario1-3-5/traffic22,6.798343
/scenario1-3-5/traffic43,6.632624
/scenario1-3-5/traffic85,5.585175
/scenario1-3-5/traffic7,5.827639
/scenario1-3-5/traffic2,5.766644
/scenario1-3-5/traffic95,7.575182
/scenario1-3-5/traffic58,8.043772
/scenario1-3-5/traffic7,5.162573
/scenario1-3-5/traffic3,9.352475
/scenario1-3-5/traffic29,6.497602
/scenario1-3-5/traffic15,6.058902
/scenario1-3-5/traffic23,4.862498
/scenario1-3-5/traffic24,6.695721
/scenario1-3-5/traffic68,6.388149
/scenario1-3-5/traffic48,5.318660
/scenario1-3-5/traffic34,7.443800
/scenario1-3-5/traffic64,4.901184
/scenario1-3-5/traffic24,5.986234
/scenario1-3-5/traffic22,7.432261
/scenario1-3-5/traffic2,8.873434
/scenario1-3-5/traffic28,8.688396
/scenario1-3-5/traffic25,6.335965
/scenario1-3-5/traffic48,7.065566
/scenario1-3-5/traffic23,5.985605
/scenario1-3-5/traffic84,5.029396
/scenario1-3-5/traffic22,7.657549
/scenario1-3-5/traffic2,5.302600
/scenario1-3-5/traffic9,6.666495
/scenario1-3-5/traffic33,8.285384
/scenario1-3-5/traffic47,4.837839
/scenario1-3-5/traffic32,6.250712
/scenario1-3-5/traffic10,6.942180
/scenario1-3-5/traffic60,6.572090
/scenario1-3-5/traffic5,6.450518
/scenario1-3-5/traffic46,6.865499
/scenario1-3-5/traffic7,4.976887
/scenario1-3-5/traffic13,4.823898
/scenario1-3-5/traffic100,5.960676
/scenario1-3-5/traffic99,6.682482
/scenario1-3-5/traffic55,10.196785
/scenario1-3-5/traffic66,7.682202
/scenario1-3-5/traffic4,5.693598
/scenario1-3-5/traffic9,5.585985
/scenario1-3-5/traffic11,4.642142
/scenario1-3-5/traffic34,6.374563
/scenario1-3-5/traffic38,6.873864
/scenario1-3-5/traffic13,5.182133
/scenario1-3-5/traffic18,5.951407
/scenario1-3-5/traffic53,8.799583
/scenario1-3-5/traffic29,5.910570
/scenario1-3-5/traffic5,7.726821
/scenario1-3-5/traffic86,6.203926
/scenario1-3-5/traffic75,7.033302
/scenario1-3-5/traffic55,7.994783
/scenario1-3-5/traffic40,8.551190
/scenario1-3-5/traffic88,7.510564
/scenario1-3-5/traffic45,4.945663
/scenario1-3-5/traffic41,4.133226
/scenario1-3-5/traffic13,7.718399
/scenario1-3-5/traffic12,12.567151
/scenario1-3-5/traffic10,7.724437
/scenario1-3-5/traffic48,7.520632
/scenario1-3-5/traffic1,6.245167
/scenario1-3-5/traffic50,14.687524
/scenario1-3-5/traffic59,5.508954
/scenario1-3-5/traffic89,6.736733
/scenario1-3-5/traffic1,4.277836
/scenario1-3-5/traffic27,4.526194
/scenario1-3-5/traffic27,5.408883
/scenario1-3-5/traffic3,19.071104
/scenario1-3-5/traffic1,14.719324
/scenario1-3-5/traffic12,10.411750
/scenario1-3-5/traffic24,4.098960
/scenario1-3-5/traffic31,4.319052
/scenario1-3-5/traffic44,4.287370
/scenario1-3-5/traffic1,4.735354
/scenario1-3-5/traffic93,6.303222
/scenario1-3-5/traffic6,5.384881
/scenario1-3-5/traffic78,6.974706
/scenario1-3-5/traffic8,6.798906
/scenario1-3-5/traffic58,6.674396
/scenario1-3-5/traffic4,4.443589
/scenario1-3-5/traffic26,7.743259
/scenario1-3-5/traffic84,4.553463
/scenario1-3-5/traffic33,14.882137
/scenario1-3-5/traffic33,9.574947
/scenario1-3-5/traffic44,4.962338
/scenario1-3-5/traffic11,4.986215
/scenario1-3-5/traffic7,4.120658
/scenario1-3-5/traffic11,4.686508
/scenario1-3-5/traffic68,13.682636
/scenario1-3-5/traffic9,16.748592
/scenario1-3-5/traffic55,9.970948
/scenario1-3-5/traffic91,8.889363
/scenario1-3-5/traffic8,5.270358
/scenario1-3-5/traffic2,4.812391
/scenario1-3-5/traffic5,7.530099
/scenario1-3-5/traffic42,6.259964
/scenario1-3-5/traffic1,6.926280
/scenario1-3-5/traffic42,4.559435
/scenario1-3-5/traffic17,6.992233
/scenario1-3-5/traffic19,4.359170
/scenario1-3-5/traffic1,4.472588
/scenario1-3-5/traffic3,4.380982
/scenario1-3-5/traffic2,5.617647
/scenario1-3-5/traffic7,5.126929
/scenario1-3-5/traffic11,4.564681
/scenario1-3-5/traffic9,5.046358
/scenario1-3-5/traffic12,6.488535
/scenario1-3-5/traffic65,8.769670
/scenario1-3-5/traffic1,5.360951
/scenario1-3-5/traffic26,6.155410
/scenario1-3-5/traffic26,2.957061
/scenario1-3-5/traffic9,5.679723
/scenario1-3-5/traffic10,6.099629
/scenario1-3-5/traffic86,4.806094
/scenario1-3-5/traffic5,5.058212
/scenario1-3-5/traffic9,4.427054
/scenario1-3-5/traffic33,6.725971
/scenario1-3-5/traffic17,6.041247
/scenario1-3-5/traffic33,4.373529
/scenario1-3-5/traffic67,23.665787
/scenario1-3-5/traffic3,6.092804
/scenario1-3-5/traffic37,4.633971
/scenario1-3-5/traffic41,4.597645
/scenario1-3-5/traffic7,4.721304
/scenario1-3-5/traffic49,5.853478
/scenario1-3-5/traffic29,4.054598
/scenario1-3-5/traffic49,16.851381
/scenario1-3-5/traffic14,8.901995
/scenario1-3-5/traffic13,8.634329
/scenario1-3-5/traffic25,14.822127
/scenario1-3-5/traffic1,12.314272
/scenario1-3-5/traffic78,11.016073
/scenario1-3-5/traffic20,4.906224
/scenario1-3-5/traffic44,5.071013
/scenario1-3-5/traffic8,5.710395
/scenario1-3-5/traffic12,4.761847
/scenario1-3-5/traffic97,6.624592
/scenario1-3-5/traffic26,12.150606
/scenario1-3-5/traffic12,8.111292
/scenario1-3-5/traffic16,7.974050
/scenario1-3-5/traffic2,12.214837
/scenario1-3-5/traffic16,10.383704
/scenario1-3-5/traffic11,10.282280
/scenario1-3-5/traffic27,6.800743
/scenario1-3-5/traffic18,4.995847
/scenario1-3-5/traffic86,9.010461
/scenario1-3-5/traffic3,7.931577
/scenario1-3-5/traffic13,5.989519
/scenario1-3-5/traffic16,24.665424
/scenario1-3-5/traffic16,0.777782
/scenario1-3-5/traffic5,4.772691
/scenario1-3-5/traffic59,5.793267
/scenario1-3-5/traffic4,5.626261
/scenario1-3-5/traffic73,7.218547
/scenario1-3-5/traffic49,6.147573
/scenario1-3-5/traffic52,6.353725
/scenario1-3-5/traffic7,6.377702
/scenario1-3-5/traffic74,11.270617
/scenario1-3-5/traffic5,6.284958
/scenario1-3-5/traffic35,4.798243
/scenario1-3-5/traffic52,18.096954
/scenario1-3-5/traffic5,8.463071
/scenario1-3-5/traffic8,11.644848
/scenario1-3-5/traffic43,7.321285
/scenario1-3-5/traffic92,7.178121
/scenario1-3-5/traffic39,8.303111
/scenario1-3-5/traffic49,7.881049
/scenario1-3-5/traffic2,5.463518
/scenario1-3-5/traffic1,10.770560
/scenario1-3-5/traffic9,6.605912
/scenario1-3-5/traffic88,6.892154
/scenario1-3-5/traffic21,4.695278
/scenario1-3-5/traffic25,4.967412
/scenario1-3-5/traffic3,5.896809
/scenario1-3-5/traffic1,5.176235
/scenario1-3-5/traffic52,9.194152
/scenario1-3-5/traffic7,5.136546
/scenario1-3-5/traffic2,5.455929
/scenario1-3-5/traffic40,4.270977
/scenario1-3-5/traffic26,4.516045
/scenario1-3-5/traffic37,6.037222
/scenario1-3-5/traffic4,7.738295
/scenario1-3-5/traffic99,16.603036
/scenario1-3-5/traffic25,6.290511
/scenario1-3-5/traffic50,5.605894
/scenario1-3-5/traffic20,5.397465
/scenario1-3-5/traffic7,10.228294
/scenario1-3-5/traffic16,5.530149
/scenario1-3-5/traffic41,5.299200
/scenario1-3-5/traffic4,8.058205
/scenario1-3-5/traffic14,5.862171
/scenario1-3-5/traffic3,4.368540
/scenario1-3-5/traffic32,6.125386
/scenario1-3-5/traffic26,5.449586
/scenario1-3-5/traffic63,6.322566
/scenario1-3-5/traffic12,4.568764
/scenario1-3-5/traffic50,6.969397
/scenario1-3-5/traffic73,10.816895
/scenario1-3-5/traffic16,6.020953
/scenario1-3-5/traffic66,5.099535
/scenario1-3-5/traffic73,4.804553
/scenario1-3-5/traffic42,4.905417
/scenario1-3-5/traffic8,12.506568
/scenario1-3-5/traffic86,6.734548
/scenario1-3-5/traffic23,5.819449
/scenario1-3-5/traffic20,4.422718
/scenario1-3-5/traffic76,3.995988
/scenario1-3-5/traffic7,5.677088
/scenario1-3-5/traffic78,4.478595
/scenario1-3-5/traffic3,5.831680
/scenario1-3-5/traffic3,3.375452
/scenario1-3-5/traffic51,8.831010
/scenario1-3-5/traffic24,6.101438
/scenario1-3-5/traffic75,4.467941
/scenario1-3-5/traffic9,5.568096
/scenario1-3-5/traffic83,11.555374
/scenario1-3-5/traffic7,15.718933
/scenario1-3-5/traffic79,16.303323
/scenario1-3-5/traffic31,6.383937
/scenario1-3-5/traffic23,5.151978
/scenario1-3-5/traffic80,6.362302
/scenario1-3-5/traffic13,4.972857
/scenario1-3-5/traffic5,7.288239
/scenario1-3-5/traffic17,8.796508
/scenario1-3-5/traffic33,4.882886
/scenario1-3-5/traffic62,6.753048
/scenario1-3-5/traffic9,5.897148
/scenario1-3-5/traffic4,5.315235
/scenario1-3-5/traffic3,11.043616
/scenario1-3-5/traffic3,5.584595
/scenario1-3-5/traffic59,5.291684
/scenario1-3-5/traffic33,5.315957
/scenario1-3-5/traffic14,4.983100
/scenario1-3-5/traffic66,6.446411
/scenario1-3-5/traffic6,7.133351
/scenario1-3-5/traffic3,6.368533
/scenario1-3-5/traffic62,6.556314
/scenario1-3-5/traffic31,7.479462
/scenario1-3-5/traffic22,4.384137
/scenario1-3-5/traffic10,7.510248
/scenario1-3-5/traffic44,5.870079
/scenario1-3-5/traffic14,17.370930
/scenario1-3-5/traffic23,15.684413
/scenario1-3-5/traffic9,10.159542
/scenario1-3-5/traffic9,9.924462
/scenario1-3-5/traffic64,7.890791
/scenario1-3-5/traffic36,8.823298
/scenario1-3-5/traffic5,5.880877
/scenario1-3-5/traffic14,5.760747
/scenario1-3-5/traffic27,5.853888
/scenario1-3-5/traffic18,14.600271
/scenario1-3-5/traffic4,6.452680
/scenario1-3-5/traffic83,6.631165
/scenario1-3-5/traffic11,5.196617
/scenario1-3-5/traffic18,6.238160
/scenario1-3-5/traffic3,4.751058
/scenario1-3-5/traffic38,7.509834
/scenario1-3-5/traffic13,5.736414
/scenario1-3-5/traffic53,7.657643
/scenario1-3-5/traffic38,5.545996
/scenario1-3-5/traffic3,6.047218
/scenario1-3-5/traffic98,4.779679
/scenario1-3-5/traffic2,6.643399
/scenario1-3-5/traffic2,2.567174
/scenario1-3-5/traffic3,5.033898
/scenario1-3-5/traffic45,6.673629
/scenario1-3-5/traffic14,6.885542
/scenario1-3-5/traffic36,8.938720
/scenario1-3-5/traffic31,13.805219
/scenario1-3-5/traffic4,10.573968
/scenario1-3-5/traffic10,7.532657
/scenario1-3-5/traffic58,8.035441
/scenario1-3-5/traffic11,6.220755
/scenario1-3-5/traffic2,5.770450
/scenario1-3-5/traffic1,4.907768
/scenario1-3-5/traffic4,6.030681
/scenario1-3-5/traffic90,11.043191
/scenario1-3-5/traffic73,13.944657
/scenario1-3-5/traffic22,13.693047
/scenario1-3-5/traffic12,7.789798
/scenario1-3-5/traffic3,7.069210
/scenario1-3-5/traffic9,4.644754
/scenario1-3-5/traffic64,9.985207
/scenario1-3-5/traffic9,5.434849
/scenario1-3-5/traffic6,4.699867
/scenario1-3-5/traffic11,4.481730
/scenario1-3-5/traffic46,4.259480
/scenario1-3-5/traffic83,5.110405
/scenario1-3-5/traffic39,5.836150
/scenario1-3-5/traffic62,9.215634
/scenario1-3-5/traffic2,6.594120
/scenario1-3-5/traffic1,5.963773
/scenario1-3-5/traffic28,5.255872
/scenario1-3-5/traffic50,5.261883
/scenario1-3-5/traffic9,5.132999
/scenario1-3-5/traffic67,11.395410
/scenario1-3-5/traffic4,6.405248
/scenario1-3-5/traffic18,5.006281
/scenario1-3-5/traffic9,4.158817
/scenario1-3-5/traffic69,7.011020
/scenario1-3-5/traffic96,9.229277
/scenario1-3-5/traffic66,5.623036
/scenario1-3-5/traffic10,5.676578
/scenario1-3-5/traffic80,7.761449
/scenario1-3-5/traffic75,4.905001
/scenario1-3-5/traffic40,7.524583
/scenario1-3-5/traffic71,7.770047
/scenario1-3-5/traffic40,6.756553
/scenario1-3-5/traffic8,4.879289
/scenario1-3-5/traffic46,7.552269
/scenario1-3-5/traffic99,7.596320
/scenario1-3-5/traffic30,9.494087
/scenario1-3-5/traffic5,6.611634
/scenario1-3-5/traffic5,5.119868
/scenario1-3-5/traffic10,5.414620
/scenario1-3-5/traffic45,7.362283
/scenario1-3-5/traffic20,6.987830
/scenario1-3-5/traffic7,7.481716
/scenario1-3-5/traffic1,6.942866
/scenario1-3-5/traffic1,2.608622
/scenario1-3-5/traffic29,5.580189
/scenario1-3-5/traffic6,5.835962
/scenario1-3-5/traffic41,5.936523
/scenario1-3-5/traffic8,7.265994
/scenario1-3-5/traffic52,5.489757
/scenario1-3-5/traffic68,5.068428
/scenario1-3-5/traffic61,7.245549
/scenario1-3-5/traffic42,5.597883
/scenario1-3-5/traffic53,4.965875
/scenario1-3-5/traffic8,6.698471
/scenario1-3-5/traffic37,13.004433
/scenario1-3-5/traffic56,7.785873
/scenario1-3-5/traffic48,7.178366
/scenario1-3-5/traffic56,6.289348
/scenario1-3-5/traffic4,4.887476
/scenario1-3-5/traffic57,6.264039
/scenario1-3-5/traffic41,6.921915
/scenario1-3-5/traffic45,11.688327
/scenario1-3-5/traffic51,11.612130
/scenario1-3-5/traffic78,6.677445
/scenario1-3-5/traffic62,5.358052
/scenario1-3-5/traffic83,7.702138
/scenario1-3-5/traffic8,11.734139
/scenario1-3-5/traffic73,5.864774
/scenario1-3-5/traffic7,6.013268
/scenario1-3-5/traffic88,6.305359
/scenario1-3-5/traffic29,5.758744
/scenario1-3-5/traffic16,5.942352
/scenario1-3-5/traffic61,5.593752
/scenario1-3-5/traffic4,24.242745
/scenario1-3-5/traffic47,14.328925
/scenario1-3-5/traffic95,6.279334
/scenario1-3-5/traffic50,5.509082
/scenario1-3-5/traffic94,7.479652
/scenario1-3-5/traffic45,6.929922
/scenario1-3-5/traffic4,5.729037
/scenario1-3-5/traffic26,7.559876
/scenario1-3-5/traffic49,12.686698
/scenario1-3-5/traffic17,11.117323
/scenario1-3-5/traffic70,7.544637
/scenario1-3-5/traffic47,5.559741
/scenario1-3-5/traffic21,4.852206
/scenario1-3-5/traffic4,6.222050
/scenario1-3-5/traffic33,6.888966
/scenario1-3-5/traffic20,4.790531
/scenario1-3-5/traffic17,5.188092
/scenario1-3-5/traffic5,7.759074
/scenario1-3-5/traffic70,7.689798
/scenario1-3-5/traffic5,5.301332
/scenario1-3-5/traffic62,12.605685
/scenario1-3-5/traffic4,14.189562
/scenario1-3-5/traffic46,13.918493
/scenario1-3-5/traffic19,12.913509
/scenario1-3-5/traffic77,6.360348
/scenario1-3-5/traffic70,5.172377
/scenario1-3-5/traffic28,5.432034
/scenario1-3-5/traffic49,4.611567
/scenario1-3-5/traffic13,11.563675
/scenario1-3-5/traffic6,13.353396
/scenario1-3-5/traffic11,8.231229
/scenario1-3-5/traffic8,6.222575
/scenario1-3-5/traffic9,4.192428
/scenario1-3-5/traffic62,4.522975
/scenario1-3-5/traffic42,5.609204
/scenario1-3-5/traffic41,5.756363
/scenario1-3-5/traffic1,5.801040
/scenario1-3-5/traffic71,5.530420
/scenario1-3-5/traffic2,5.123784
/scenario1-3-5/traffic12,4.488233
/scenario1-3-5/traffic21,11.839742
/scenario1-3-5/traffic70,10.587384
/scenario1-3-5/traffic20,6.425587
/scenario1-3-5/traffic23,5.647786
/scenario1-3-5/traffic15,14.158883
/scenario1-3-5/traffic2,5.598148
/scenario1-3-5/traffic96,10.506307
/scenario1-3-5/traffic50,11.752705
/scenario1-3-5/traffic41,8.703425
/scenario1-3-5/traffic48,4.686484
/scenario1-3-5/traffic18,4.440154
/scenario1-3-5/traffic13,4.474400
/scenario1-3-5/traffic100,6.205327
/scenario1-3-5/traffic12,5.604954
/scenario1-3-5/traffic12,2.741891
/scenario1-3-5/traffic60,8.607256
/scenario1-3-5/traffic44,5.294590
/scenario1-3-5/traffic16,4.880299
/scenario1-3-5/traffic16,5.557369
/scenario1-3-5/traffic11,5.097741
/scenario1-3-5/traffic14,5.055749
/scenario1-3-5/traffic4,4.766940
/scenario1-3-5/traffic36,6.551161
/scenario1-3-5/traffic7,4.346276
/scenario1-3-5/traffic18,4.997179
/scenario1-3-5/traffic37,6.547763
/scenario1-3-5/traffic51,10.330965
/scenario1-3-5/traffic25,5.560691
/scenario1-3-5/traffic7,6.704091
/scenario1-3-5/traffic63,8.359232
/scenario1-3-5/traffic78,5.612791
/scenario1-3-5/traffic44,5.167195
/scenario1-3-5/traffic7,18.419293
/scenario1-3-5/traffic22,9.833333
/scenario1-3-5/traffic8,9.226639
/scenario1-3-5/traffic27,8.376155
/scenario1-3-5/traffic38,6.991482
/scenario1-3-5/traffic65,5.328830
/scenario1-3-5/traffic68,4.669550
/scenario1-3-5/traffic2,20.002887
/scenario1-3-5/traffic2,12.098536
/scenario1-3-5/traffic51,4.333747
/scenario1-3-5/traffic14,6.167929
/scenario1-3-5/traffic84,8.537001
/scenario1-3-5/traffic33,6.417725
/scenario1-3-5/traffic5,5.287009
/scenario1-3-5/traffic23,4.871157
/scenario1-3-5/traffic11,5.157044
/scenario1-3-5/traffic39,4.698174
/scenario1-3-5/traffic21,7.241824
/scenario1-3-5/traffic50,7.693456
/scenario1-3-5/traffic9,5.566333
/scenario1-3-5/traffic7,5.036928
/scenario1-3-5/traffic35,8.026946
/scenario1-3-5/traffic47,7.192702
/scenario1-3-5/traffic42,5.227724
/scenario1-3-5/traffic30,4.690157
/scenario1-3-5/traffic18,7.819188
/scenario1-3-5/traffic18,2.717103
/scenario1-3-5/traffic6,4.390169
/scenario1-3-5/traffic24,7.835585
/scenario1-3-5/traffic8,4.678354
/scenario1-3-5/traffic35,4.917059
/scenario1-3-5/traffic66,4.702697
/scenario1-3-5/traffic5,5.657497
/scenario1-3-5/traffic16,5.229304
/scenario1-3-5/traffic6,4.921818
/scenario1-3-5/traffic4,6.294050
/scenario1-3-5/traffic70,5.350070
/scenario1-3-5/traffic6,5.549615
/scenario1-3-5/traffic63,5.991223
/scenario1-3-5/traffic1,5.471254
/scenario1-3-5/traffic38,4.876842
/scenario1-3-5/traffic2,4.837941
/scenario1-3-5/traffic85,8.287597
/scenario1-3-5/traffic5,4.822421
/scenario1-3-5/traffic3,5.912050
/scenario1-3-5/traffic23,4.275731
/scenario1-3-5/traffic7,5.729657
/scenario1-3-5/traffic75,17.525822
/scenario1-3-5/traffic53,17.177180
/scenario1-3-5/traffic53,5.823793
/scenario1-3-5/traffic64,4.818223
/scenario1-3-5/traffic37,4.764877
/scenario1-3-5/traffic3,4.559783
/scenario1-3-5/traffic15,15.003254
/scenario1-3-5/traffic28,10.338456
/scenario1-3-5/traffic97,11.002762
/scenario1-3-5/traffic30,10.656638
/scenario1-3-5/traffic8,4.364427
/scenario1-3-5/traffic77,4.800851
/scenario1-3-5/traffic68,4.575539
/scenario1-3-5/traffic19,8.074834
/scenario1-3-5/traffic3,8.617400
/scenario1-3-5/traffic77,6.465116
/scenario1-3-5/traffic10,8.003880
/scenario1-3-5/traffic7,4.272976
/scenario1-3-5/traffic20,4.634229
/scenario1-3-5/traffic4,4.970260
/scenario1-3-5/traffic12,6.238671
/scenario1-3-5/traffic67,6.223656
/scenario1-3-5/traffic80,6.218909
/scenario1-3-5/traffic76,4.755128
/scenario1-3-5/traffic5,5.094033
/scenario1-3-5/traffic57,5.381156
/scenario1-3-5/traffic41,5.453432
/scenario1-3-5/traffic9,7.739147
/scenario1-3-5/traffic1,15.511831
/scenario1-3-5/traffic5,4.742220
/scenario1-3-5/traffic13,4.623657
/scenario1-3-5/traffic93,5.853512
/scenario1-3-5/traffic1,5.012216
/scenario1-3-5/traffic87,6.454176
/scenario1-3-5/traffic11,7.086309
/scenario1-3-5/traffic74,6.655425
/scenario1-3-5/traffic26,5.179304
/scenario1-3-5/traffic88,8.131227
/scenario1-3-5/traffic22,5.807074
/scenario1-3-5/traffic14,7.671034
/scenario1-3-5/traffic88,4.886335
/scenario1-3-5/traffic11,9.665729
/scenario1-3-5/traffic36,5.804096
/scenario1-3-5/traffic18,4.781394
/scenario1-3-5/traffic17,5.604460
/scenario1-3-5/traffic26,5.070843
/scenario1-3-5/traffic49,4.921020
/scenario1-3-5/traffic2,16.929306
/scenario1-3-5/traffic84,5.195789
/scenario1-3-5/traffic2,9.191236
/scenario1-3-5/traffic3,6.788105
/scenario1-3-5/traffic27,6.725520
/scenario1-3-5/traffic83,5.766477
/scenario1-3-5/traffic25,4.947810
/scenario1-3-5/traffic25,1.240330
/scenario1-3-5/traffic4,5.932873
/scenario1-3-5/traffic3,5.894776
/scenario1-3-5/traffic2,5.073814
/scenario1-3-5/traffic46,5.942243
/scenario1-3-5/traffic30,7.088076
/scenario1-3-5/traffic13,7.367995
/scenario1-3-5/traffic90,10.740586
/scenario1-3-5/traffic8,5.590474
/scenario1-3-5/traffic2,4.596451
/scenario1-3-5/traffic2,1.159313
/scenario1-3-5/traffic98,5.865465
/scenario1-3-5/traffic4,10.953418
/scenario1-3-5/traffic4,0.470326
/scenario1-3-5/traffic3,5.671516
/scenario1-3-5/traffic1,8.248564
/scenario1-3-5/traffic31,6.755339
/scenario1-3-5/traffic8,5.037504
/scenario1-3-5/traffic35,4.898331
/scenario1-3-5/traffic8,4.827092
/scenario1-3-5/traffic47,8.625601
/scenario1-3-5/traffic90,5.996446
/scenario1-3-5/traffic90,3.053778
/scenario1-3-5/traffic18,6.428886
/scenario1-3-5/traffic10,5.887320
/scenario1-3-5/traffic1,5.283317
/scenario1-3-5/traffic65,7.922699
/scenario1-3-5/traffic3,7.128346
/scenario1-3-5/traffic4,11.798303
/scenario1-3-5/traffic4,5.857468
/scenario1-3-5/traffic10,6.314376
/scenario1-3-5/traffic36,4.917122
/scenario1-3-5/traffic9,6.412688
/scenario1-3-5/traffic47,12.693292
/scenario1-3-5/traffic27,8.064717
/scenario1-3-5/traffic98,6.897598
/scenario1-3-5/traffic17,4.710267
/scenario1-3-5/traffic6,6.222718
/scenario1-3-5/traffic14,5.434384
/scenario1-3-5/traffic14,1.778186
/scenario1-3-5/traffic34,8.887616
/scenario1-3-5/traffic91,7.172146
/scenario1-3-5/traffic16,5.328784
/scenario1-3-5/traffic74,5.810345
/scenario1-3-5/traffic1,6.536817
/scenario1-3-5/traffic21,25.254964
/scenario1-3-5/traffic62,22.410924
/scenario1-3-5/traffic69,20.325470
/scenario1-3-5/traffic2,18.140280
/scenario1-3-5/traffic90,13.430134
/scenario1-3-5/traffic1,8.814998
/scenario1-3-5/traffic43,6.571504
/scenario1-3-5/traffic100,6.503487
/scenario1-3-5/traffic22,11.044015
/scenario1-3-5/traffic9,5.167947
/scenario1-3-5/traffic20,4.524847
/scenario1-3-5/traffic1,4.021009
/scenario1-3-5/traffic9,5.689039
/scenario1-3-5/traffic99,4.655274
/scenario1-3-5/traffic55,10.226700
/scenario1-3-5/traffic29,7.355070
/scenario1-3-5/traffic7,6.247851
/scenario1-3-5/traffic14,4.958146
/scenario1-3-5/traffic13,4.898790
/scenario1-3-5/traffic19,6.599152
/scenario1-3-5/traffic2,6.685704
/scenario1-3-5/traffic13,12.031624
/scenario1-3-5/traffic3,6.309321
/scenario1-3-5/traffic73,4.422333
/scenario1-3-5/traffic21,4.803308
/scenario1-3-5/traffic65,6.141993
/scenario1-3-5/traffic28,6.741281
/scenario1-3-5/traffic61,6.901760
/scenario1-3-5/traffic41,6.880718
/scenario1-3-5/traffic76,5.551185
/scenario1-3-5/traffic28,5.855271
/scenario1-3-5/traffic15,5.290154
/scenario1-3-5/traffic3,5.450810
/scenario1-3-5/traffic1,4.821339
/scenario1-3-5/traffic3,5.302512
/scenario1-3-5/traffic10,6.604981
/scenario1-3-5/traffic10,1.394876
/scenario1-3-5/traffic81,13.686274
/scenario1-3-5/traffic7,9.902886
/scenario1-3-5/traffic41,6.877343
/scenario1-3-5/traffic5,6.284410
/scenario1-3-5/traffic60,5.919596
/scenario1-3-5/traffic20,6.508183
/scenario1-3-5/traffic43,6.562211
/scenario1-3-5/traffic75,6.692296
/scenario1-3-5/traffic51,5.990961
/scenario1-3-5/traffic10,5.286332
/scenario1-3-5/traffic10,1.357925
/scenario1-3-5/traffic16,5.726230
/scenario1-3-5/traffic7,7.799537
/scenario1-3-5/traffic35,5.882634
/scenario1-3-5/traffic16,5.185565
/scenario1-3-5/traffic31,4.213348
/scenario1-3-5/traffic46,6.354234
/scenario1-3-5/traffic68,5.576893
/scenario1-3-5/traffic38,5.830099
/scenario1-3-5/traffic1,6.518846
/scenario1-3-5/traffic21,5.512919
/scenario1-3-5/traffic5,5.032796
/scenario1-3-5/traffic44,8.302833
/scenario1-3-5/traffic8,9.217388
/scenario1-3-5/traffic69,8.872899
/scenario1-3-5/traffic7,8.644697
/scenario1-3-5/traffic3,5.629922
/scenario1-3-5/traffic64,6.954692
/scenario1-3-5/traffic66,4.271860
/scenario1-3-5/traffic12,4.760588
/scenario1-3-5/traffic1,5.110768
/scenario1-3-5/traffic7,4.295396
/scenario1-3-5/traffic3,8.073201
/scenario1-3-5/traffic4,7.398962
/scenario1-3-5/traffic45,5.680816
/scenario1-3-5/traffic94,8.622777
/scenario1-3-5/traffic47,3.807792
/scenario1-3-5/traffic54,6.364706
/scenario1-3-5/traffic1,5.911771
/scenario1-3-5/traffic58,9.354288
/scenario1-3-5/traffic3,5.508786
/scenario1-3-5/traffic54,6.916098
/scenario1-3-5/traffic26,9.619567
/scenario1-3-5/traffic24,5.677470
/scenario1-3-5/traffic18,5.280948
/scenario1-3-5/traffic38,5.813574
/scenario1-3-5/traffic23,8.003585
/scenario1-3-5/traffic15,8.962727
/scenario1-3-5/traffic11,5.069414
/scenario1-3-5/traffic40,5.943940
/scenario1-3-5/traffic40,1.811436
/scenario1-3-5/traffic21,5.996822
/scenario1-3-5/traffic5,6.057967
/scenario1-3-5/traffic36,5.495533
/scenario1-3-5/traffic33,4.805489
/scenario1-3-5/traffic7,5.489685
/scenario1-3-5/traffic16,11.285043
/scenario1-3-5/traffic35,7.603665
/scenario1-3-5/traffic57,6.852255
/scenario1-3-5/traffic56,17.039269
/scenario1-3-5/traffic3,11.911872
/scenario1-3-5/traffic10,5.375242
/scenario1-3-5/traffic12,5.043333
/scenario1-3-5/traffic54,4.834302
/scenario1-3-5/traffic38,6.357970
/scenario1-3-5/traffic71,16.951770
/scenario1-3-5/traffic10,6.436682
/scenario1-3-5/traffic25,5.663089
/scenario1-3-5/traffic33,5.584530
/scenario1-3-5/traffic2,4.997011
/scenario1-3-5/traffic57,5.296450
/scenario1-3-5/traffic28,6.766768
/scenario1-3-5/traffic27,5.431655
/scenario1-3-5/traffic31,6.240995
/scenario1-3-5/traffic31,1.397602
/scenario1-3-5/traffic33,5.489470
/scenario1-3-5/traffic82,5.857494
/scenario1-3-5/traffic10,8.955739
/scenario1-3-5/traffic44,7.078855
/scenario1-3-5/traffic7,6.568648
/scenario1-3-5/traffic1,5.280702
/scenario1-3-5/traffic73,5.586651
/scenario1-3-5/traffic52,6.243100
/scenario1-3-5/traffic31,5.000718
/scenario1-3-5/traffic21,13.556754
/scenario1-3-5/traffic4,9.411449
/scenario1-3-5/traffic68,10.726886
/scenario1-3-5/traffic65,8.831763
