interest,rtt(ms)
/scenario1-3-4/traffic9,5.659308
/scenario1-3-4/traffic33,4.986089
/scenario1-3-4/traffic4,5.418039
/scenario1-3-4/traffic37,6.906511
/scenario1-3-4/traffic23,6.470139
/scenario1-3-4/traffic17,5.151641
/scenario1-3-4/traffic4,6.503655
/scenario1-3-4/traffic3,5.590495
/scenario1-3-4/traffic23,5.143669
/scenario1-3-4/traffic8,6.645686
/scenario1-3-4/traffic2,6.356322
/scenario1-3-4/traffic21,7.281494
/scenario1-3-4/traffic93,14.710976
/scenario1-3-4/traffic56,4.778880
/scenario1-3-4/traffic87,4.668189
/scenario1-3-4/traffic13,5.718888
/scenario1-3-4/traffic93,5.188785
/scenario1-3-4/traffic2,6.890236
/scenario1-3-4/traffic31,6.136968
/scenario1-3-4/traffic40,4.386222
/scenario1-3-4/traffic11,7.303430
/scenario1-3-4/traffic8,4.866624
/scenario1-3-4/traffic4,4.632327
/scenario1-3-4/traffic68,4.258141
/scenario1-3-4/traffic7,5.928011
/scenario1-3-4/traffic24,7.942966
/scenario1-3-4/traffic4,7.294742
/scenario1-3-4/traffic15,5.492616
/scenario1-3-4/traffic100,6.351955
/scenario1-3-4/traffic63,15.191131
/scenario1-3-4/traffic29,5.970646
/scenario1-3-4/traffic2,6.270272
/scenario1-3-4/traffic3,4.458546
/scenario1-3-4/traffic79,3.946359
/scenario1-3-4/traffic58,6.978852
/scenario1-3-4/traffic20,4.880818
/scenario1-3-4/traffic23,4.877374
/scenario1-3-4/traffic23,7.203521
/scenario1-3-4/traffic70,6.165404
/scenario1-3-4/traffic77,6.745754
/scenario1-3-4/traffic1,6.301875
/scenario1-3-4/traffic1,1.420062
/scenario1-3-4/traffic18,5.224185
/scenario1-3-4/traffic32,6.419401
/scenario1-3-4/traffic2,13.742884
/scenario1-3-4/traffic28,3.998078
/scenario1-3-4/traffic23,4.414212
/scenario1-3-4/traffic38,4.646437
/scenario1-3-4/traffic4,5.309759
/scenario1-3-4/traffic9,4.611067
/scenario1-3-4/traffic87,5.250874
/scenario1-3-4/traffic2,7.234842
/scenario1-3-4/traffic10,4.755573
/scenario1-3-4/traffic21,5.709931
/scenario1-3-4/traffic5,7.342706
/scenario1-3-4/traffic2,6.150172
/scenario1-3-4/traffic2,1.675538
/scenario1-3-4/traffic27,7.109857
/scenario1-3-4/traffic17,5.974489
/scenario1-3-4/traffic52,9.278835
/scenario1-3-4/traffic25,5.421614
/scenario1-3-4/traffic8,5.582320
/scenario1-3-4/traffic20,6.225421
/scenario1-3-4/traffic11,4.936141
/scenario1-3-4/traffic94,12.513657
/scenario1-3-4/traffic12,11.919230
/scenario1-3-4/traffic36,8.587424
/scenario1-3-4/traffic14,6.213931
/scenario1-3-4/traffic26,6.188914
/scenario1-3-4/traffic20,4.408491
/scenario1-3-4/traffic18,5.398185
/scenario1-3-4/traffic6,4.236272
/scenario1-3-4/traffic8,14.204145
/scenario1-3-4/traffic93,5.148345
/scenario1-3-4/traffic46,5.049012
/scenario1-3-4/traffic7,4.837351
/scenario1-3-4/traffic43,5.652557
/scenario1-3-4/traffic1,8.078859
/scenario1-3-4/traffic7,5.044173
/scenario1-3-4/traffic54,9.239210
/scenario1-3-4/traffic54,1.276645
/scenario1-3-4/traffic38,5.453951
/scenario1-3-4/traffic82,6.052680
/scenario1-3-4/traffic48,13.908283
/scenario1-3-4/traffic2,9.259583
/scenario1-3-4/traffic2,3.168393
/scenario1-3-4/traffic11,4.741188
/scenario1-3-4/traffic5,5.469190
/scenario1-3-4/traffic3,7.803554
/scenario1-3-4/traffic36,6.309086
/scenario1-3-4/traffic49,5.260305
/scenario1-3-4/traffic92,4.569206
/scenario1-3-4/traffic51,4.674460
/scenario1-3-4/traffic3,5.330551
/scenario1-3-4/traffic44,6.166489
/scenario1-3-4/traffic46,5.835410
/scenario1-3-4/traffic29,9.185777
/scenario1-3-4/traffic3,5.428254
/scenario1-3-4/traffic1,5.699936
/scenario1-3-4/traffic3,4.136120
/scenario1-3-4/traffic5,5.791480
/scenario1-3-4/traffic66,5.459456
/scenario1-3-4/traffic21,5.713770
/scenario1-3-4/traffic2,6.881689
/scenario1-3-4/traffic5,5.534718
/scenario1-3-4/traffic56,5.221435
/scenario1-3-4/traffic2,7.076494
/scenario1-3-4/traffic81,7.835826
/scenario1-3-4/traffic73,9.305193
/scenario1-3-4/traffic9,4.265461
/scenario1-3-4/traffic85,9.858754
/scenario1-3-4/traffic22,5.991368
/scenario1-3-4/traffic2,4.801984
/scenario1-3-4/traffic70,5.213805
/scenario1-3-4/traffic8,5.653530
/scenario1-3-4/traffic1,5.999577
/scenario1-3-4/traffic1,0.504119
/scenario1-3-4/traffic47,6.715970
/scenario1-3-4/traffic80,7.986981
/scenario1-3-4/traffic13,5.664138
/scenario1-3-4/traffic7,7.290072
/scenario1-3-4/traffic9,4.912010
/scenario1-3-4/traffic10,9.427942
/scenario1-3-4/traffic7,5.050499
/scenario1-3-4/traffic64,6.187714
/scenario1-3-4/traffic44,3.926364
/scenario1-3-4/traffic51,7.188426
/scenario1-3-4/traffic4,4.937521
/scenario1-3-4/traffic46,5.614127
/scenario1-3-4/traffic40,4.982243
/scenario1-3-4/traffic18,8.477013
/scenario1-3-4/traffic52,10.897846
/scenario1-3-4/traffic39,4.347534
/scenario1-3-4/traffic87,4.525412
/scenario1-3-4/traffic22,6.914279
/scenario1-3-4/traffic6,4.587765
/scenario1-3-4/traffic95,8.119804
/scenario1-3-4/traffic20,9.416013
/scenario1-3-4/traffic1,7.902430
/scenario1-3-4/traffic43,4.145704
/scenario1-3-4/traffic14,4.890065
/scenario1-3-4/traffic35,4.113839
/scenario1-3-4/traffic28,21.059584
/scenario1-3-4/traffic55,14.959662
/scenario1-3-4/traffic15,5.513118
/scenario1-3-4/traffic18,5.013945
/scenario1-3-4/traffic1,6.689938
/scenario1-3-4/traffic15,5.899088
/scenario1-3-4/traffic2,5.162709
/scenario1-3-4/traffic44,7.089850
/scenario1-3-4/traffic8,7.659004
/scenario1-3-4/traffic71,13.501625
/scenario1-3-4/traffic34,12.335319
/scenario1-3-4/traffic37,5.687717
/scenario1-3-4/traffic3,5.709363
/scenario1-3-4/traffic96,5.903363
/scenario1-3-4/traffic11,4.749980
/scenario1-3-4/traffic44,5.974997
/scenario1-3-4/traffic20,6.164470
/scenario1-3-4/traffic10,4.286921
/scenario1-3-4/traffic9,4.676590
/scenario1-3-4/traffic20,5.743887
/scenario1-3-4/traffic67,5.843269
/scenario1-3-4/traffic16,5.501382
/scenario1-3-4/traffic4,12.393949
/scenario1-3-4/traffic42,11.266802
/scenario1-3-4/traffic6,6.140446
/scenario1-3-4/traffic57,9.887448
/scenario1-3-4/traffic36,7.773963
/scenario1-3-4/traffic14,5.064250
/scenario1-3-4/traffic5,11.392944
/scenario1-3-4/traffic9,7.086140
/scenario1-3-4/traffic29,5.452662
/scenario1-3-4/traffic59,4.812234
/scenario1-3-4/traffic24,4.620352
/scenario1-3-4/traffic17,5.211593
/scenario1-3-4/traffic6,8.014585
/scenario1-3-4/traffic96,6.062257
/scenario1-3-4/traffic92,10.241682
/scenario1-3-4/traffic6,10.360580
/scenario1-3-4/traffic11,5.766872
/scenario1-3-4/traffic77,5.611635
/scenario1-3-4/traffic45,9.458992
/scenario1-3-4/traffic7,4.919181
/scenario1-3-4/traffic13,7.453248
/scenario1-3-4/traffic7,6.280900
/scenario1-3-4/traffic87,4.903925
/scenario1-3-4/traffic12,4.725614
/scenario1-3-4/traffic1,7.241945
/scenario1-3-4/traffic6,4.469589
/scenario1-3-4/traffic1,7.526474
/scenario1-3-4/traffic4,5.226479
/scenario1-3-4/traffic35,10.147893
/scenario1-3-4/traffic7,7.882731
/scenario1-3-4/traffic9,4.919264
/scenario1-3-4/traffic2,4.341263
/scenario1-3-4/traffic18,4.282267
/scenario1-3-4/traffic1,6.896991
/scenario1-3-4/traffic1,1.476576
/scenario1-3-4/traffic10,4.499799
/scenario1-3-4/traffic30,6.595380
/scenario1-3-4/traffic50,4.765285
/scenario1-3-4/traffic9,5.787223
/scenario1-3-4/traffic2,13.135829
/scenario1-3-4/traffic57,12.682178
/scenario1-3-4/traffic2,10.278680
/scenario1-3-4/traffic11,6.500404
/scenario1-3-4/traffic64,7.407678
/scenario1-3-4/traffic24,5.654555
/scenario1-3-4/traffic6,4.887974
/scenario1-3-4/traffic16,6.889068
/scenario1-3-4/traffic6,5.267789
/scenario1-3-4/traffic2,5.945935
/scenario1-3-4/traffic8,4.877679
/scenario1-3-4/traffic95,6.128069
/scenario1-3-4/traffic62,4.516978
/scenario1-3-4/traffic5,6.980566
/scenario1-3-4/traffic52,5.589819
/scenario1-3-4/traffic32,10.007941
/scenario1-3-4/traffic2,6.502132
/scenario1-3-4/traffic1,5.612947
/scenario1-3-4/traffic43,6.033310
/scenario1-3-4/traffic19,5.967411
/scenario1-3-4/traffic41,12.556853
/scenario1-3-4/traffic6,8.099896
/scenario1-3-4/traffic6,1.053567
/scenario1-3-4/traffic74,6.603271
/scenario1-3-4/traffic38,5.098941
/scenario1-3-4/traffic22,4.890991
/scenario1-3-4/traffic79,6.130305
/scenario1-3-4/traffic13,5.743884
/scenario1-3-4/traffic19,6.530256
/scenario1-3-4/traffic19,1.633416
/scenario1-3-4/traffic65,8.364738
/scenario1-3-4/traffic19,6.064206
/scenario1-3-4/traffic25,5.742884
/scenario1-3-4/traffic4,12.507075
/scenario1-3-4/traffic4,3.914711
/scenario1-3-4/traffic21,8.362728
/scenario1-3-4/traffic1,5.964374
/scenario1-3-4/traffic8,5.318696
/scenario1-3-4/traffic35,5.126991
/scenario1-3-4/traffic6,5.059189
/scenario1-3-4/traffic8,8.564362
/scenario1-3-4/traffic38,4.643447
/scenario1-3-4/traffic1,9.872962
/scenario1-3-4/traffic14,11.127373
/scenario1-3-4/traffic42,8.684178
/scenario1-3-4/traffic20,4.791744
/scenario1-3-4/traffic4,6.280395
/scenario1-3-4/traffic36,7.689324
/scenario1-3-4/traffic27,8.084353
/scenario1-3-4/traffic34,8.961434
/scenario1-3-4/traffic98,6.366705
/scenario1-3-4/traffic36,5.374905
/scenario1-3-4/traffic60,8.814974
/scenario1-3-4/traffic10,4.866650
/scenario1-3-4/traffic1,6.628121
/scenario1-3-4/traffic1,5.924207
/scenario1-3-4/traffic20,6.873781
/scenario1-3-4/traffic61,7.310807
/scenario1-3-4/traffic46,5.245989
/scenario1-3-4/traffic18,4.927558
/scenario1-3-4/traffic46,6.500826
/scenario1-3-4/traffic51,6.852121
/scenario1-3-4/traffic67,5.023498
/scenario1-3-4/traffic2,8.512320
/scenario1-3-4/traffic89,11.937028
/scenario1-3-4/traffic7,9.049890
/scenario1-3-4/traffic9,6.038961
/scenario1-3-4/traffic78,5.381884
/scenario1-3-4/traffic6,6.403128
/scenario1-3-4/traffic68,11.374285
/scenario1-3-4/traffic21,11.101657
/scenario1-3-4/traffic3,4.960631
/scenario1-3-4/traffic42,4.223439
/scenario1-3-4/traffic46,4.665213
/scenario1-3-4/traffic16,5.349926
/scenario1-3-4/traffic1,4.778307
/scenario1-3-4/traffic17,5.566770
/scenario1-3-4/traffic26,5.418903
/scenario1-3-4/traffic2,4.558536
/scenario1-3-4/traffic8,4.245018
/scenario1-3-4/traffic40,5.184005
/scenario1-3-4/traffic9,4.722212
/scenario1-3-4/traffic16,5.516546
/scenario1-3-4/traffic3,9.241772
/scenario1-3-4/traffic8,7.283997
/scenario1-3-4/traffic83,6.492177
/scenario1-3-4/traffic25,5.313689
/scenario1-3-4/traffic93,7.347271
/scenario1-3-4/traffic34,4.665225
/scenario1-3-4/traffic4,4.478696
/scenario1-3-4/traffic17,4.253330
/scenario1-3-4/traffic24,6.575231
/scenario1-3-4/traffic17,8.653013
/scenario1-3-4/traffic6,8.025749
/scenario1-3-4/traffic97,6.886965
/scenario1-3-4/traffic10,4.982644
/scenario1-3-4/traffic54,4.415219
/scenario1-3-4/traffic2,4.905977
/scenario1-3-4/traffic2,4.373450
/scenario1-3-4/traffic35,7.927602
/scenario1-3-4/traffic4,4.497205
/scenario1-3-4/traffic33,5.350397
/scenario1-3-4/traffic81,5.057211
/scenario1-3-4/traffic50,8.648664
/scenario1-3-4/traffic10,5.891134
/scenario1-3-4/traffic2,9.600277
/scenario1-3-4/traffic13,6.455397
/scenario1-3-4/traffic86,6.849916
/scenario1-3-4/traffic44,7.153884
/scenario1-3-4/traffic13,5.109134
/scenario1-3-4/traffic63,10.738193
/scenario1-3-4/traffic38,9.424311
/scenario1-3-4/traffic8,6.000120
/scenario1-3-4/traffic2,4.260305
/scenario1-3-4/traffic1,6.699686
/scenario1-3-4/traffic1,5.014523
/scenario1-3-4/traffic49,5.402888
/scenario1-3-4/traffic14,5.006256
/scenario1-3-4/traffic3,4.333580
/scenario1-3-4/traffic4,11.686732
/scenario1-3-4/traffic7,7.094131
/scenario1-3-4/traffic24,6.824184
/scenario1-3-4/traffic6,11.885396
/scenario1-3-4/traffic86,10.961871
/scenario1-3-4/traffic4,5.664826
/scenario1-3-4/traffic12,8.428192
/scenario1-3-4/traffic1,6.477661
/scenario1-3-4/traffic4,4.244969
/scenario1-3-4/traffic86,4.066304
/scenario1-3-4/traffic3,5.344814
/scenario1-3-4/traffic56,5.269584
/scenario1-3-4/traffic91,6.293243
/scenario1-3-4/traffic4,4.423803
/scenario1-3-4/traffic18,8.642153
/scenario1-3-4/traffic13,4.959154
/scenario1-3-4/traffic50,4.723986
/scenario1-3-4/traffic14,4.080642
/scenario1-3-4/traffic2,4.570999
/scenario1-3-4/traffic5,4.985707
/scenario1-3-4/traffic51,7.186811
/scenario1-3-4/traffic6,8.153419
/scenario1-3-4/traffic61,5.364697
/scenario1-3-4/traffic19,5.304611
/scenario1-3-4/traffic87,4.898340
/scenario1-3-4/traffic12,4.011928
/scenario1-3-4/traffic3,4.251575
/scenario1-3-4/traffic7,6.114119
/scenario1-3-4/traffic15,11.055361
/scenario1-3-4/traffic20,5.243594
/scenario1-3-4/traffic11,4.375167
/scenario1-3-4/traffic27,5.189439
/scenario1-3-4/traffic40,7.299447
/scenario1-3-4/traffic90,9.049436
/scenario1-3-4/traffic6,5.160795
/scenario1-3-4/traffic69,7.503279
/scenario1-3-4/traffic95,5.205585
/scenario1-3-4/traffic4,4.190201
/scenario1-3-4/traffic71,4.195950
/scenario1-3-4/traffic24,4.995965
/scenario1-3-4/traffic13,4.927117
/scenario1-3-4/traffic37,6.447131
/scenario1-3-4/traffic50,6.776629
/scenario1-3-4/traffic98,5.470463
/scenario1-3-4/traffic34,8.379273
/scenario1-3-4/traffic22,6.584235
/scenario1-3-4/traffic3,8.836145
/scenario1-3-4/traffic47,5.484809
/scenario1-3-4/traffic7,8.742546
/scenario1-3-4/traffic5,8.739427
/scenario1-3-4/traffic82,7.086560
/scenario1-3-4/traffic81,6.093670
/scenario1-3-4/traffic86,7.717337
/scenario1-3-4/traffic14,4.990602
/scenario1-3-4/traffic26,5.602446
/scenario1-3-4/traffic9,7.417265
/scenario1-3-4/traffic2,7.000592
/scenario1-3-4/traffic27,4.580278
/scenario1-3-4/traffic2,4.008188
/scenario1-3-4/traffic69,6.967263
/scenario1-3-4/traffic1,4.594613
/scenario1-3-4/traffic2,7.680676
/scenario1-3-4/traffic15,6.125196
/scenario1-3-4/traffic76,9.999004
/scenario1-3-4/traffic33,4.656891
/scenario1-3-4/traffic29,3.977343
/scenario1-3-4/traffic15,4.099425
/scenario1-3-4/traffic55,4.086739
/scenario1-3-4/traffic98,7.301754
/scenario1-3-4/traffic17,5.608166
/scenario1-3-4/traffic2,5.403594
/scenario1-3-4/traffic3,4.386539
/scenario1-3-4/traffic23,6.763896
/scenario1-3-4/traffic50,5.324573
/scenario1-3-4/traffic2,10.219489
/scenario1-3-4/traffic53,10.041489
/scenario1-3-4/traffic24,7.913986
/scenario1-3-4/traffic3,5.834207
/scenario1-3-4/traffic33,3.895137
/scenario1-3-4/traffic8,5.333919
/scenario1-3-4/traffic21,5.502734
/scenario1-3-4/traffic98,8.938579
/scenario1-3-4/traffic21,5.291847
/scenario1-3-4/traffic5,8.761098
/scenario1-3-4/traffic2,10.512177
/scenario1-3-4/traffic21,8.033365
/scenario1-3-4/traffic4,5.355247
/scenario1-3-4/traffic14,5.215631
/scenario1-3-4/traffic80,8.611920
/scenario1-3-4/traffic66,7.794656
/scenario1-3-4/traffic8,4.976624
/scenario1-3-4/traffic5,5.246149
/scenario1-3-4/traffic62,7.558849
/scenario1-3-4/traffic23,8.569028
/scenario1-3-4/traffic15,4.825624
/scenario1-3-4/traffic9,4.794096
/scenario1-3-4/traffic36,9.713841
/scenario1-3-4/traffic18,3.946419
/scenario1-3-4/traffic12,5.446297
/scenario1-3-4/traffic99,6.892553
/scenario1-3-4/traffic12,7.428832
/scenario1-3-4/traffic22,6.632904
/scenario1-3-4/traffic50,7.803736
/scenario1-3-4/traffic2,10.101731
/scenario1-3-4/traffic26,8.840589
/scenario1-3-4/traffic63,6.855991
/scenario1-3-4/traffic6,4.884798
/scenario1-3-4/traffic6,4.130922
/scenario1-3-4/traffic18,6.646353
/scenario1-3-4/traffic3,6.250622
/scenario1-3-4/traffic38,4.408269
/scenario1-3-4/traffic59,5.291194
/scenario1-3-4/traffic6,5.762803
/scenario1-3-4/traffic46,5.953527
/scenario1-3-4/traffic29,5.632793
/scenario1-3-4/traffic3,5.097530
/scenario1-3-4/traffic29,4.591854
/scenario1-3-4/traffic55,5.310596
/scenario1-3-4/traffic6,4.552771
/scenario1-3-4/traffic20,5.373301
/scenario1-3-4/traffic15,24.823535
/scenario1-3-4/traffic13,18.818634
/scenario1-3-4/traffic60,16.744016
/scenario1-3-4/traffic21,7.016613
/scenario1-3-4/traffic100,8.448527
/scenario1-3-4/traffic1,6.242579
/scenario1-3-4/traffic27,6.455491
/scenario1-3-4/traffic24,6.150429
/scenario1-3-4/traffic17,6.958503
/scenario1-3-4/traffic83,5.916108
/scenario1-3-4/traffic17,8.972569
/scenario1-3-4/traffic34,4.432451
/scenario1-3-4/traffic90,7.135666
/scenario1-3-4/traffic36,6.769331
/scenario1-3-4/traffic10,15.723665
/scenario1-3-4/traffic62,19.397335
/scenario1-3-4/traffic2,6.813300
/scenario1-3-4/traffic70,6.594945
/scenario1-3-4/traffic59,5.566629
/scenario1-3-4/traffic18,5.935847
/scenario1-3-4/traffic76,5.331426
/scenario1-3-4/traffic23,4.179722
/scenario1-3-4/traffic16,5.648089
/scenario1-3-4/traffic9,6.024171
/scenario1-3-4/traffic3,5.035943
/scenario1-3-4/traffic93,6.902360
/scenario1-3-4/traffic56,5.611346
/scenario1-3-4/traffic59,6.343423
/scenario1-3-4/traffic62,5.249359
/scenario1-3-4/traffic54,5.864327
/scenario1-3-4/traffic58,10.343493
/scenario1-3-4/traffic16,7.420463
/scenario1-3-4/traffic73,7.917941
/scenario1-3-4/traffic47,5.870892
/scenario1-3-4/traffic9,20.368178
/scenario1-3-4/traffic6,4.391489
/scenario1-3-4/traffic34,6.479750
/scenario1-3-4/traffic20,7.593472
/scenario1-3-4/traffic49,6.660769
/scenario1-3-4/traffic66,5.722956
/scenario1-3-4/traffic97,4.750924
/scenario1-3-4/traffic7,5.544576
/scenario1-3-4/traffic12,11.544302
/scenario1-3-4/traffic19,4.846023
/scenario1-3-4/traffic12,4.446612
/scenario1-3-4/traffic7,4.221470
/scenario1-3-4/traffic17,7.594300
/scenario1-3-4/traffic3,5.189180
/scenario1-3-4/traffic3,1.420464
/scenario1-3-4/traffic27,6.023497
/scenario1-3-4/traffic9,10.882462
/scenario1-3-4/traffic36,5.557004
/scenario1-3-4/traffic29,4.786837
/scenario1-3-4/traffic8,5.835330
/scenario1-3-4/traffic11,11.779761
/scenario1-3-4/traffic14,5.560090
/scenario1-3-4/traffic14,3.045454
/scenario1-3-4/traffic57,5.942381
/scenario1-3-4/traffic12,4.551658
/scenario1-3-4/traffic11,4.581720
/scenario1-3-4/traffic10,4.819362
/scenario1-3-4/traffic46,10.958339
/scenario1-3-4/traffic19,10.430758
/scenario1-3-4/traffic5,8.946427
/scenario1-3-4/traffic5,0.962065
/scenario1-3-4/traffic6,4.540804
/scenario1-3-4/traffic9,5.489904
/scenario1-3-4/traffic32,5.068414
/scenario1-3-4/traffic41,10.189748
/scenario1-3-4/traffic7,6.197694
/scenario1-3-4/traffic20,5.675574
/scenario1-3-4/traffic4,4.860471
/scenario1-3-4/traffic31,6.411958
/scenario1-3-4/traffic6,4.855677
/scenario1-3-4/traffic35,4.422570
/scenario1-3-4/traffic17,5.022282
/scenario1-3-4/traffic43,8.986702
/scenario1-3-4/traffic3,5.026906
/scenario1-3-4/traffic73,5.227111
/scenario1-3-4/traffic44,4.936839
/scenario1-3-4/traffic7,5.230972
/scenario1-3-4/traffic69,5.658369
/scenario1-3-4/traffic23,4.755218
/scenario1-3-4/traffic2,6.248520
/scenario1-3-4/traffic1,5.513326
/scenario1-3-4/traffic77,6.479645
/scenario1-3-4/traffic23,5.591223
/scenario1-3-4/traffic3,4.846577
/scenario1-3-4/traffic9,7.351132
/scenario1-3-4/traffic14,5.335309
/scenario1-3-4/traffic45,5.182656
/scenario1-3-4/traffic15,4.339054
/scenario1-3-4/traffic25,5.689482
/scenario1-3-4/traffic49,6.588172
/scenario1-3-4/traffic1,8.080025
/scenario1-3-4/traffic66,6.726804
/scenario1-3-4/traffic97,6.112591
/scenario1-3-4/traffic39,7.068760
/scenario1-3-4/traffic17,3.851904
/scenario1-3-4/traffic9,4.342038
/scenario1-3-4/traffic35,7.298519
/scenario1-3-4/traffic4,19.647620
/scenario1-3-4/traffic31,6.173195
/scenario1-3-4/traffic90,5.559484
/scenario1-3-4/traffic68,5.247052
/scenario1-3-4/traffic5,5.420910
/scenario1-3-4/traffic7,6.131951
/scenario1-3-4/traffic71,4.491182
/scenario1-3-4/traffic9,7.382688
/scenario1-3-4/traffic34,5.423935
/scenario1-3-4/traffic91,8.497843
/scenario1-3-4/traffic3,7.603914
/scenario1-3-4/traffic10,5.742287
/scenario1-3-4/traffic43,5.762171
/scenario1-3-4/traffic30,6.095317
/scenario1-3-4/traffic73,9.659000
/scenario1-3-4/traffic12,5.364560
/scenario1-3-4/traffic52,5.769291
/scenario1-3-4/traffic4,4.391494
/scenario1-3-4/traffic92,6.333533
/scenario1-3-4/traffic8,4.791361
/scenario1-3-4/traffic4,16.593264
/scenario1-3-4/traffic37,13.626174
/scenario1-3-4/traffic58,8.394638
/scenario1-3-4/traffic14,6.268574
/scenario1-3-4/traffic4,5.696907
/scenario1-3-4/traffic5,4.967113
/scenario1-3-4/traffic44,6.347027
/scenario1-3-4/traffic40,5.733473
/scenario1-3-4/traffic35,5.699767
/scenario1-3-4/traffic44,5.052632
/scenario1-3-4/traffic26,4.851764
/scenario1-3-4/traffic38,6.102569
/scenario1-3-4/traffic80,6.056943
/scenario1-3-4/traffic57,5.400876
/scenario1-3-4/traffic34,5.607569
/scenario1-3-4/traffic9,5.893937
/scenario1-3-4/traffic8,9.947504
/scenario1-3-4/traffic99,4.778781
/scenario1-3-4/traffic99,4.508264
/scenario1-3-4/traffic69,6.718856
/scenario1-3-4/traffic17,5.350338
/scenario1-3-4/traffic71,7.334613
/scenario1-3-4/traffic34,4.077346
/scenario1-3-4/traffic2,5.956592
/scenario1-3-4/traffic32,6.858668
/scenario1-3-4/traffic39,6.915268
/scenario1-3-4/traffic1,5.521826
/scenario1-3-4/traffic8,5.947039
/scenario1-3-4/traffic24,9.149097
/scenario1-3-4/traffic15,8.490885
/scenario1-3-4/traffic15,0.321635
/scenario1-3-4/traffic6,4.883205
/scenario1-3-4/traffic3,4.760790
/scenario1-3-4/traffic3,4.196402
/scenario1-3-4/traffic95,4.640927
/scenario1-3-4/traffic3,4.814103
/scenario1-3-4/traffic1,5.324701
/scenario1-3-4/traffic16,7.216150
/scenario1-3-4/traffic20,6.429788
/scenario1-3-4/traffic18,8.513410
/scenario1-3-4/traffic9,5.812596
/scenario1-3-4/traffic3,4.217986
/scenario1-3-4/traffic60,8.813152
/scenario1-3-4/traffic1,10.657449
/scenario1-3-4/traffic21,6.181181
/scenario1-3-4/traffic38,4.858356
/scenario1-3-4/traffic9,5.938026
/scenario1-3-4/traffic39,7.060584
/scenario1-3-4/traffic1,7.410869
/scenario1-3-4/traffic49,4.117299
/scenario1-3-4/traffic2,9.409341
/scenario1-3-4/traffic21,7.641871
/scenario1-3-4/traffic21,1.357934
/scenario1-3-4/traffic15,7.088820
/scenario1-3-4/traffic17,7.059684
/scenario1-3-4/traffic84,8.347070
/scenario1-3-4/traffic70,7.106216
/scenario1-3-4/traffic18,4.991475
/scenario1-3-4/traffic10,4.621023
/scenario1-3-4/traffic39,4.843102
/scenario1-3-4/traffic81,5.350069
/scenario1-3-4/traffic14,7.131790
/scenario1-3-4/traffic42,5.475780
/scenario1-3-4/traffic4,8.422206
/scenario1-3-4/traffic58,4.012984
/scenario1-3-4/traffic31,6.715008
/scenario1-3-4/traffic47,5.523508
/scenario1-3-4/traffic23,6.678314
/scenario1-3-4/traffic22,5.286159
/scenario1-3-4/traffic65,4.423926
/scenario1-3-4/traffic9,6.906139
/scenario1-3-4/traffic17,6.014467
/scenario1-3-4/traffic5,5.493343
/scenario1-3-4/traffic87,15.357899
/scenario1-3-4/traffic10,5.751990
/scenario1-3-4/traffic38,4.366403
/scenario1-3-4/traffic42,3.994280
/scenario1-3-4/traffic19,5.779142
/scenario1-3-4/traffic66,5.550858
/scenario1-3-4/traffic45,7.590486
/scenario1-3-4/traffic25,5.005003
/scenario1-3-4/traffic92,5.915064
/scenario1-3-4/traffic66,4.365176
/scenario1-3-4/traffic4,5.187236
/scenario1-3-4/traffic38,7.973576
/scenario1-3-4/traffic1,8.229043
/scenario1-3-4/traffic10,4.535978
/scenario1-3-4/traffic3,7.185904
/scenario1-3-4/traffic63,6.264784
/scenario1-3-4/traffic2,4.307515
/scenario1-3-4/traffic53,4.498447
/scenario1-3-4/traffic75,6.603843
/scenario1-3-4/traffic12,8.035060
/scenario1-3-4/traffic3,9.918376
/scenario1-3-4/traffic42,5.189181
/scenario1-3-4/traffic15,4.083851
/scenario1-3-4/traffic6,5.642407
/scenario1-3-4/traffic11,8.904733
/scenario1-3-4/traffic3,5.729318
/scenario1-3-4/traffic7,4.712557
/scenario1-3-4/traffic19,4.584686
/scenario1-3-4/traffic14,5.323964
/scenario1-3-4/traffic44,5.719431
/scenario1-3-4/traffic39,5.475182
/scenario1-3-4/traffic31,4.552550
/scenario1-3-4/traffic14,4.123998
/scenario1-3-4/traffic4,3.859231
/scenario1-3-4/traffic82,7.643267
/scenario1-3-4/traffic61,8.153481
/scenario1-3-4/traffic49,7.288077
/scenario1-3-4/traffic53,6.474614
/scenario1-3-4/traffic51,4.406878
/scenario1-3-4/traffic4,5.175375
/scenario1-3-4/traffic9,6.218487
/scenario1-3-4/traffic65,8.074789
/scenario1-3-4/traffic81,8.525517
/scenario1-3-4/traffic26,4.582607
/scenario1-3-4/traffic58,5.857488
/scenario1-3-4/traffic67,5.632812
/scenario1-3-4/traffic1,5.271283
/scenario1-3-4/traffic1,0.470975
/scenario1-3-4/traffic77,6.360131
/scenario1-3-4/traffic37,10.067665
/scenario1-3-4/traffic3,9.382888
/scenario1-3-4/traffic1,5.347611
/scenario1-3-4/traffic25,6.382597
/scenario1-3-4/traffic1,5.465546
/scenario1-3-4/traffic15,8.684639
/scenario1-3-4/traffic12,6.216484
/scenario1-3-4/traffic9,4.456964
/scenario1-3-4/traffic5,4.272059
/scenario1-3-4/traffic50,4.304405
/scenario1-3-4/traffic82,5.920813
/scenario1-3-4/traffic81,5.186291
/scenario1-3-4/traffic9,7.463719
/scenario1-3-4/traffic1,4.739875
