interest,rtt(ms)
/scenario1-2-4/traffic93,10.911314
/scenario1-2-4/traffic59,8.017859
/scenario1-2-4/traffic6,5.146055
/scenario1-2-4/traffic17,4.740171
/scenario1-2-4/traffic2,12.031057
/scenario1-2-4/traffic64,7.258188
/scenario1-2-4/traffic71,13.521169
/scenario1-2-4/traffic62,15.899157
/scenario1-2-4/traffic90,11.912794
/scenario1-2-4/traffic66,7.563674
/scenario1-2-4/traffic25,5.263252
/scenario1-2-4/traffic37,4.905047
/scenario1-2-4/traffic62,6.946247
/scenario1-2-4/traffic45,7.972922
/scenario1-2-4/traffic53,7.832468
/scenario1-2-4/traffic1,6.912790
/scenario1-2-4/traffic18,6.400478
/scenario1-2-4/traffic75,9.597033
/scenario1-2-4/traffic97,8.156872
/scenario1-2-4/traffic28,5.571453
/scenario1-2-4/traffic18,7.109170
/scenario1-2-4/traffic3,6.402715
/scenario1-2-4/traffic56,4.608789
/scenario1-2-4/traffic12,11.393159
/scenario1-2-4/traffic5,19.494688
/scenario1-2-4/traffic31,5.883005
/scenario1-2-4/traffic14,5.193444
/scenario1-2-4/traffic9,5.216443
/scenario1-2-4/traffic9,5.097739
/scenario1-2-4/traffic38,28.678912
/scenario1-2-4/traffic8,27.748029
/scenario1-2-4/traffic69,6.201432
/scenario1-2-4/traffic7,11.884941
/scenario1-2-4/traffic83,16.756324
/scenario1-2-4/traffic77,15.538830
/scenario1-2-4/traffic16,6.973350
/scenario1-2-4/traffic98,19.501657
/scenario1-2-4/traffic8,4.070629
/scenario1-2-4/traffic11,4.747935
/scenario1-2-4/traffic48,14.290367
/scenario1-2-4/traffic95,6.586722
/scenario1-2-4/traffic51,12.491069
/scenario1-2-4/traffic5,5.662071
/scenario1-2-4/traffic28,5.849430
/scenario1-2-4/traffic37,5.607585
/scenario1-2-4/traffic85,11.357039
/scenario1-2-4/traffic50,6.543575
/scenario1-2-4/traffic7,6.512868
/scenario1-2-4/traffic43,12.322527
/scenario1-2-4/traffic1,7.633305
/scenario1-2-4/traffic2,7.172557
/scenario1-2-4/traffic11,5.011705
/scenario1-2-4/traffic8,5.580775
/scenario1-2-4/traffic34,8.361914
/scenario1-2-4/traffic18,6.577597
/scenario1-2-4/traffic6,5.091004
/scenario1-2-4/traffic27,11.252640
/scenario1-2-4/traffic34,5.368360
/scenario1-2-4/traffic13,11.585440
/scenario1-2-4/traffic12,6.017424
/scenario1-2-4/traffic19,5.523392
/scenario1-2-4/traffic5,8.342552
/scenario1-2-4/traffic6,5.098938
/scenario1-2-4/traffic24,13.806269
/scenario1-2-4/traffic2,5.249519
/scenario1-2-4/traffic33,6.346050
/scenario1-2-4/traffic40,12.341419
/scenario1-2-4/traffic40,0.516260
/scenario1-2-4/traffic14,9.337361
/scenario1-2-4/traffic4,8.991611
/scenario1-2-4/traffic18,6.374846
/scenario1-2-4/traffic86,18.153387
/scenario1-2-4/traffic13,10.302569
/scenario1-2-4/traffic11,9.504635
/scenario1-2-4/traffic55,4.359939
/scenario1-2-4/traffic2,4.259720
/scenario1-2-4/traffic27,5.019966
/scenario1-2-4/traffic2,4.600284
/scenario1-2-4/traffic7,4.607219
/scenario1-2-4/traffic76,15.772951
/scenario1-2-4/traffic67,11.403628
/scenario1-2-4/traffic5,6.741564
/scenario1-2-4/traffic13,4.532488
/scenario1-2-4/traffic13,2.077293
/scenario1-2-4/traffic34,5.468868
/scenario1-2-4/traffic19,5.452915
/scenario1-2-4/traffic29,14.363838
/scenario1-2-4/traffic40,4.020730
/scenario1-2-4/traffic10,14.203899
/scenario1-2-4/traffic11,9.841906
/scenario1-2-4/traffic37,8.634598
/scenario1-2-4/traffic8,6.522576
/scenario1-2-4/traffic33,4.926885
/scenario1-2-4/traffic6,7.576763
/scenario1-2-4/traffic14,7.134901
/scenario1-2-4/traffic11,4.248416
/scenario1-2-4/traffic23,4.717857
/scenario1-2-4/traffic26,12.010537
/scenario1-2-4/traffic8,6.945331
/scenario1-2-4/traffic22,12.767952
/scenario1-2-4/traffic27,12.461299
/scenario1-2-4/traffic1,8.426619
/scenario1-2-4/traffic10,7.981998
/scenario1-2-4/traffic6,16.134586
/scenario1-2-4/traffic6,1.014573
/scenario1-2-4/traffic1,5.633978
/scenario1-2-4/traffic3,5.690200
/scenario1-2-4/traffic40,11.076027
/scenario1-2-4/traffic15,7.591142
/scenario1-2-4/traffic60,13.257470
/scenario1-2-4/traffic39,12.323193
/scenario1-2-4/traffic8,5.919727
/scenario1-2-4/traffic56,8.166666
/scenario1-2-4/traffic8,5.906073
/scenario1-2-4/traffic3,4.669917
/scenario1-2-4/traffic2,4.938400
/scenario1-2-4/traffic86,4.613899
/scenario1-2-4/traffic10,5.933568
/scenario1-2-4/traffic70,6.231628
/scenario1-2-4/traffic4,4.565802
/scenario1-2-4/traffic13,5.464665
/scenario1-2-4/traffic17,4.662173
/scenario1-2-4/traffic89,12.581732
/scenario1-2-4/traffic62,4.358518
/scenario1-2-4/traffic23,4.401817
/scenario1-2-4/traffic1,6.930808
/scenario1-2-4/traffic3,12.378478
/scenario1-2-4/traffic2,6.760780
/scenario1-2-4/traffic1,6.307060
/scenario1-2-4/traffic1,2.010597
/scenario1-2-4/traffic45,4.570899
/scenario1-2-4/traffic11,9.706445
/scenario1-2-4/traffic30,8.734554
/scenario1-2-4/traffic74,6.698139
/scenario1-2-4/traffic2,5.753350
/scenario1-2-4/traffic83,5.177571
/scenario1-2-4/traffic1,5.596496
/scenario1-2-4/traffic16,5.768643
/scenario1-2-4/traffic52,8.035154
/scenario1-2-4/traffic10,9.797505
/scenario1-2-4/traffic5,5.053714
/scenario1-2-4/traffic2,6.384896
/scenario1-2-4/traffic34,5.920630
/scenario1-2-4/traffic6,9.601910
/scenario1-2-4/traffic10,5.231315
/scenario1-2-4/traffic3,7.612211
/scenario1-2-4/traffic2,6.432187
/scenario1-2-4/traffic25,4.835265
/scenario1-2-4/traffic2,5.404749
/scenario1-2-4/traffic88,15.536533
/scenario1-2-4/traffic2,13.347010
/scenario1-2-4/traffic88,8.822569
/scenario1-2-4/traffic4,7.977099
/scenario1-2-4/traffic63,11.274432
/scenario1-2-4/traffic1,5.164073
/scenario1-2-4/traffic21,10.418253
/scenario1-2-4/traffic12,5.151418
/scenario1-2-4/traffic8,6.297465
/scenario1-2-4/traffic96,11.640544
/scenario1-2-4/traffic38,4.104053
/scenario1-2-4/traffic9,6.343469
/scenario1-2-4/traffic2,5.734188
/scenario1-2-4/traffic10,9.135176
/scenario1-2-4/traffic63,9.203356
/scenario1-2-4/traffic8,8.193219
/scenario1-2-4/traffic2,4.837767
/scenario1-2-4/traffic36,18.748944
/scenario1-2-4/traffic34,9.377436
/scenario1-2-4/traffic29,11.000433
/scenario1-2-4/traffic10,6.050879
/scenario1-2-4/traffic41,15.415556
/scenario1-2-4/traffic66,6.837401
/scenario1-2-4/traffic15,5.025482
/scenario1-2-4/traffic24,4.870034
/scenario1-2-4/traffic48,4.207462
/scenario1-2-4/traffic26,5.755532
/scenario1-2-4/traffic20,11.094165
/scenario1-2-4/traffic36,7.269494
/scenario1-2-4/traffic12,4.938473
/scenario1-2-4/traffic27,11.398427
/scenario1-2-4/traffic16,13.246301
/scenario1-2-4/traffic40,4.184440
/scenario1-2-4/traffic12,6.206860
/scenario1-2-4/traffic9,5.978114
/scenario1-2-4/traffic4,5.996410
/scenario1-2-4/traffic35,13.513964
/scenario1-2-4/traffic5,4.962263
/scenario1-2-4/traffic26,12.027027
/scenario1-2-4/traffic2,16.105682
/scenario1-2-4/traffic43,8.522319
/scenario1-2-4/traffic15,4.595811
/scenario1-2-4/traffic38,7.192917
/scenario1-2-4/traffic7,5.491294
/scenario1-2-4/traffic96,5.155533
/scenario1-2-4/traffic60,4.322992
/scenario1-2-4/traffic1,5.112408
/scenario1-2-4/traffic3,5.306154
/scenario1-2-4/traffic13,4.542499
/scenario1-2-4/traffic19,5.257482
/scenario1-2-4/traffic3,5.038490
/scenario1-2-4/traffic67,7.086198
/scenario1-2-4/traffic43,6.408777
/scenario1-2-4/traffic13,4.798852
/scenario1-2-4/traffic22,7.355445
/scenario1-2-4/traffic9,4.953570
/scenario1-2-4/traffic80,12.436465
/scenario1-2-4/traffic13,4.505295
/scenario1-2-4/traffic24,6.398151
/scenario1-2-4/traffic40,5.396958
/scenario1-2-4/traffic6,5.220361
/scenario1-2-4/traffic3,5.425725
/scenario1-2-4/traffic2,8.186108
/scenario1-2-4/traffic21,9.602895
/scenario1-2-4/traffic49,20.531346
/scenario1-2-4/traffic72,16.083694
/scenario1-2-4/traffic7,6.237432
/scenario1-2-4/traffic30,5.181092
/scenario1-2-4/traffic49,9.956347
/scenario1-2-4/traffic16,10.775075
/scenario1-2-4/traffic9,7.505264
/scenario1-2-4/traffic28,5.948408
/scenario1-2-4/traffic24,6.037505
/scenario1-2-4/traffic29,4.860798
/scenario1-2-4/traffic25,12.316063
/scenario1-2-4/traffic16,7.282714
/scenario1-2-4/traffic26,6.753887
/scenario1-2-4/traffic50,7.231132
/scenario1-2-4/traffic50,5.747075
/scenario1-2-4/traffic1,6.108075
/scenario1-2-4/traffic6,11.040044
/scenario1-2-4/traffic9,7.633352
/scenario1-2-4/traffic5,6.951918
/scenario1-2-4/traffic3,6.503019
/scenario1-2-4/traffic73,13.466785
/scenario1-2-4/traffic35,4.756951
/scenario1-2-4/traffic5,6.356756
/scenario1-2-4/traffic4,6.968696
/scenario1-2-4/traffic20,4.615125
/scenario1-2-4/traffic80,5.520509
/scenario1-2-4/traffic83,5.880542
/scenario1-2-4/traffic58,7.653993
/scenario1-2-4/traffic8,5.707682
/scenario1-2-4/traffic3,13.553951
/scenario1-2-4/traffic57,19.186946
/scenario1-2-4/traffic1,9.442602
/scenario1-2-4/traffic22,5.817744
/scenario1-2-4/traffic81,5.432898
/scenario1-2-4/traffic82,5.792505
/scenario1-2-4/traffic98,6.674492
/scenario1-2-4/traffic52,6.828284
/scenario1-2-4/traffic1,5.437827
/scenario1-2-4/traffic85,12.322323
/scenario1-2-4/traffic30,7.335484
/scenario1-2-4/traffic3,5.805010
/scenario1-2-4/traffic18,14.595185
/scenario1-2-4/traffic13,8.228586
/scenario1-2-4/traffic4,5.469304
/scenario1-2-4/traffic7,4.767294
/scenario1-2-4/traffic93,8.720464
/scenario1-2-4/traffic4,4.439931
/scenario1-2-4/traffic27,5.563763
/scenario1-2-4/traffic9,7.180537
/scenario1-2-4/traffic66,5.364855
/scenario1-2-4/traffic17,14.240330
/scenario1-2-4/traffic81,10.299296
/scenario1-2-4/traffic5,6.834055
/scenario1-2-4/traffic1,6.166375
/scenario1-2-4/traffic37,21.037474
/scenario1-2-4/traffic14,19.568387
/scenario1-2-4/traffic14,3.723104
/scenario1-2-4/traffic34,11.737949
/scenario1-2-4/traffic2,12.251234
/scenario1-2-4/traffic5,11.755614
/scenario1-2-4/traffic6,8.975427
/scenario1-2-4/traffic40,4.130159
/scenario1-2-4/traffic81,5.581002
/scenario1-2-4/traffic1,5.012058
/scenario1-2-4/traffic56,7.272969
/scenario1-2-4/traffic20,5.357123
/scenario1-2-4/traffic9,8.579312
/scenario1-2-4/traffic20,3.746767
/scenario1-2-4/traffic33,6.294539
/scenario1-2-4/traffic39,5.934977
/scenario1-2-4/traffic3,14.118784
/scenario1-2-4/traffic10,6.361781
/scenario1-2-4/traffic19,4.687176
/scenario1-2-4/traffic95,5.726824
/scenario1-2-4/traffic18,6.395159
/scenario1-2-4/traffic87,13.946308
/scenario1-2-4/traffic80,8.073793
/scenario1-2-4/traffic28,7.868392
/scenario1-2-4/traffic50,10.128483
/scenario1-2-4/traffic96,9.334954
/scenario1-2-4/traffic2,11.965663
/scenario1-2-4/traffic17,9.662750
/scenario1-2-4/traffic4,6.349090
/scenario1-2-4/traffic81,5.150682
/scenario1-2-4/traffic93,6.359191
/scenario1-2-4/traffic3,6.155918
/scenario1-2-4/traffic31,12.913975
/scenario1-2-4/traffic4,4.196128
/scenario1-2-4/traffic11,13.366047
/scenario1-2-4/traffic11,3.183987
/scenario1-2-4/traffic38,4.501202
/scenario1-2-4/traffic5,9.309150
/scenario1-2-4/traffic22,8.536692
/scenario1-2-4/traffic16,9.365750
/scenario1-2-4/traffic23,14.276992
/scenario1-2-4/traffic31,5.142510
/scenario1-2-4/traffic5,5.770113
/scenario1-2-4/traffic7,5.863952
/scenario1-2-4/traffic92,11.684497
/scenario1-2-4/traffic3,5.029482
/scenario1-2-4/traffic21,8.266263
/scenario1-2-4/traffic1,5.486991
/scenario1-2-4/traffic6,5.693054
/scenario1-2-4/traffic20,4.519307
/scenario1-2-4/traffic61,12.853830
/scenario1-2-4/traffic41,8.192342
/scenario1-2-4/traffic7,3.924017
/scenario1-2-4/traffic97,11.604725
/scenario1-2-4/traffic74,6.572242
/scenario1-2-4/traffic82,5.875337
/scenario1-2-4/traffic54,14.528237
/scenario1-2-4/traffic22,9.679741
/scenario1-2-4/traffic3,6.261467
/scenario1-2-4/traffic83,4.138614
/scenario1-2-4/traffic2,5.029920
/scenario1-2-4/traffic32,12.395086
/scenario1-2-4/traffic4,4.798242
/scenario1-2-4/traffic15,12.256683
/scenario1-2-4/traffic2,6.255990
/scenario1-2-4/traffic36,8.829074
/scenario1-2-4/traffic23,5.807246
/scenario1-2-4/traffic19,4.339760
/scenario1-2-4/traffic55,11.950858
/scenario1-2-4/traffic89,6.468555
/scenario1-2-4/traffic20,4.980917
/scenario1-2-4/traffic6,4.893428
/scenario1-2-4/traffic26,13.170617
/scenario1-2-4/traffic92,4.394127
/scenario1-2-4/traffic73,21.998846
/scenario1-2-4/traffic68,25.487821
/scenario1-2-4/traffic5,9.492548
/scenario1-2-4/traffic2,8.884598
/scenario1-2-4/traffic50,8.727251
/scenario1-2-4/traffic20,8.540702
/scenario1-2-4/traffic1,5.455267
/scenario1-2-4/traffic7,4.949935
/scenario1-2-4/traffic1,5.562303
/scenario1-2-4/traffic6,8.091072
/scenario1-2-4/traffic8,5.696156
/scenario1-2-4/traffic33,5.031225
/scenario1-2-4/traffic35,7.258310
/scenario1-2-4/traffic19,5.351505
/scenario1-2-4/traffic46,20.212607
/scenario1-2-4/traffic5,6.578981
/scenario1-2-4/traffic5,1.047713
/scenario1-2-4/traffic24,6.430923
/scenario1-2-4/traffic8,4.501356
/scenario1-2-4/traffic6,5.381625
/scenario1-2-4/traffic62,12.243384
/scenario1-2-4/traffic24,5.288681
/scenario1-2-4/traffic6,5.194553
/scenario1-2-4/traffic92,8.648849
/scenario1-2-4/traffic66,10.262280
/scenario1-2-4/traffic16,4.668056
/scenario1-2-4/traffic70,6.532103
/scenario1-2-4/traffic4,4.935188
/scenario1-2-4/traffic1,9.214239
/scenario1-2-4/traffic42,15.993956
/scenario1-2-4/traffic9,6.447055
/scenario1-2-4/traffic45,13.490903
/scenario1-2-4/traffic11,7.624214
/scenario1-2-4/traffic8,8.596883
/scenario1-2-4/traffic93,6.784218
/scenario1-2-4/traffic2,5.436295
/scenario1-2-4/traffic20,5.673780
/scenario1-2-4/traffic1,13.530599
/scenario1-2-4/traffic1,0.749643
/scenario1-2-4/traffic32,11.531220
/scenario1-2-4/traffic27,13.412931
/scenario1-2-4/traffic2,4.766071
/scenario1-2-4/traffic29,5.655507
/scenario1-2-4/traffic82,4.777929
/scenario1-2-4/traffic41,5.348977
/scenario1-2-4/traffic50,4.343733
/scenario1-2-4/traffic12,12.049746
/scenario1-2-4/traffic8,5.177469
/scenario1-2-4/traffic34,14.604411
/scenario1-2-4/traffic2,13.593429
/scenario1-2-4/traffic13,18.118966
/scenario1-2-4/traffic1,13.436646
/scenario1-2-4/traffic36,5.578296
/scenario1-2-4/traffic46,5.289351
/scenario1-2-4/traffic76,15.754161
/scenario1-2-4/traffic47,16.092407
/scenario1-2-4/traffic50,5.622966
/scenario1-2-4/traffic82,6.162079
/scenario1-2-4/traffic70,7.659999
/scenario1-2-4/traffic12,5.813753
/scenario1-2-4/traffic13,6.365062
/scenario1-2-4/traffic84,11.565265
/scenario1-2-4/traffic99,13.266657
/scenario1-2-4/traffic3,5.679125
/scenario1-2-4/traffic90,11.959297
/scenario1-2-4/traffic37,7.342778
/scenario1-2-4/traffic3,4.524095
/scenario1-2-4/traffic10,11.139297
/scenario1-2-4/traffic5,5.193421
/scenario1-2-4/traffic4,5.219659
/scenario1-2-4/traffic38,5.577976
/scenario1-2-4/traffic91,14.193481
/scenario1-2-4/traffic4,5.294747
/scenario1-2-4/traffic2,4.603414
/scenario1-2-4/traffic65,10.550414
/scenario1-2-4/traffic2,4.988014
/scenario1-2-4/traffic100,12.227381
/scenario1-2-4/traffic2,5.883730
/scenario1-2-4/traffic37,6.700668
/scenario1-2-4/traffic20,6.273512
/scenario1-2-4/traffic68,6.876057
/scenario1-2-4/traffic5,8.542881
/scenario1-2-4/traffic33,4.654774
/scenario1-2-4/traffic60,13.235099
/scenario1-2-4/traffic28,19.803324
/scenario1-2-4/traffic2,12.699657
/scenario1-2-4/traffic2,1.971124
/scenario1-2-4/traffic22,10.041602
/scenario1-2-4/traffic32,11.131290
/scenario1-2-4/traffic41,7.743502
/scenario1-2-4/traffic64,13.784576
/scenario1-2-4/traffic7,7.648995
/scenario1-2-4/traffic90,5.095333
/scenario1-2-4/traffic65,9.649594
/scenario1-2-4/traffic11,6.048021
/scenario1-2-4/traffic3,4.193604
/scenario1-2-4/traffic25,18.327359
/scenario1-2-4/traffic60,8.728820
/scenario1-2-4/traffic1,5.477792
/scenario1-2-4/traffic1,4.526503
/scenario1-2-4/traffic1,7.265005
/scenario1-2-4/traffic2,5.062618
/scenario1-2-4/traffic10,9.288811
/scenario1-2-4/traffic7,14.775342
/scenario1-2-4/traffic27,13.125087
/scenario1-2-4/traffic3,11.954022
/scenario1-2-4/traffic12,11.069522
/scenario1-2-4/traffic6,4.979482
/scenario1-2-4/traffic30,12.139465
/scenario1-2-4/traffic3,4.834833
/scenario1-2-4/traffic1,6.573252
/scenario1-2-4/traffic66,6.429569
/scenario1-2-4/traffic76,7.495796
/scenario1-2-4/traffic12,7.380508
/scenario1-2-4/traffic14,5.851895
/scenario1-2-4/traffic33,4.731724
/scenario1-2-4/traffic7,13.238175
/scenario1-2-4/traffic23,9.838979
/scenario1-2-4/traffic11,9.917128
/scenario1-2-4/traffic8,10.997358
/scenario1-2-4/traffic32,7.814380
/scenario1-2-4/traffic20,6.070910
/scenario1-2-4/traffic6,16.388748
/scenario1-2-4/traffic16,16.119696
/scenario1-2-4/traffic6,7.152336
/scenario1-2-4/traffic2,5.883186
/scenario1-2-4/traffic94,13.110779
/scenario1-2-4/traffic21,13.507729
/scenario1-2-4/traffic64,4.950747
/scenario1-2-4/traffic49,11.193135
/scenario1-2-4/traffic40,13.691251
/scenario1-2-4/traffic47,7.077859
/scenario1-2-4/traffic71,16.424040
/scenario1-2-4/traffic14,4.913943
/scenario1-2-4/traffic52,12.949879
/scenario1-2-4/traffic31,6.372269
/scenario1-2-4/traffic14,12.851092
/scenario1-2-4/traffic2,11.443355
/scenario1-2-4/traffic7,11.071984
/scenario1-2-4/traffic6,4.264812
/scenario1-2-4/traffic83,11.098372
/scenario1-2-4/traffic49,23.721151
/scenario1-2-4/traffic79,28.000023
/scenario1-2-4/traffic6,7.305483
/scenario1-2-4/traffic9,7.222517
/scenario1-2-4/traffic87,25.863954
/scenario1-2-4/traffic79,6.726985
/scenario1-2-4/traffic39,8.283792
/scenario1-2-4/traffic25,5.111603
/scenario1-2-4/traffic12,8.839292
/scenario1-2-4/traffic20,5.656269
/scenario1-2-4/traffic43,15.639252
/scenario1-2-4/traffic1,6.768558
/scenario1-2-4/traffic11,6.203053
/scenario1-2-4/traffic6,5.006494
/scenario1-2-4/traffic68,4.345810
/scenario1-2-4/traffic16,5.342605
/scenario1-2-4/traffic26,10.984582
/scenario1-2-4/traffic7,6.609628
/scenario1-2-4/traffic36,5.127224
/scenario1-2-4/traffic10,4.775617
/scenario1-2-4/traffic22,6.743533
/scenario1-2-4/traffic51,12.414672
/scenario1-2-4/traffic2,5.563334
/scenario1-2-4/traffic5,8.124532
/scenario1-2-4/traffic13,14.527920
/scenario1-2-4/traffic1,10.080449
/scenario1-2-4/traffic13,6.182278
/scenario1-2-4/traffic44,12.819903
/scenario1-2-4/traffic14,5.613181
/scenario1-2-4/traffic8,6.265692
/scenario1-2-4/traffic20,4.346308
/scenario1-2-4/traffic9,7.581994
/scenario1-2-4/traffic74,6.450834
/scenario1-2-4/traffic26,5.105166
/scenario1-2-4/traffic77,12.301946
/scenario1-2-4/traffic7,6.712262
/scenario1-2-4/traffic32,4.665771
/scenario1-2-4/traffic33,12.690796
/scenario1-2-4/traffic22,7.375087
/scenario1-2-4/traffic7,5.909404
/scenario1-2-4/traffic14,7.734023
/scenario1-2-4/traffic15,10.698753
/scenario1-2-4/traffic25,5.537531
/scenario1-2-4/traffic3,7.929785
/scenario1-2-4/traffic55,6.226947
/scenario1-2-4/traffic45,7.502326
/scenario1-2-4/traffic29,6.460664
/scenario1-2-4/traffic3,8.303187
/scenario1-2-4/traffic60,10.391869
/scenario1-2-4/traffic20,7.101632
/scenario1-2-4/traffic73,5.989312
/scenario1-2-4/traffic55,4.382039
/scenario1-2-4/traffic96,13.202708
/scenario1-2-4/traffic54,17.248030
/scenario1-2-4/traffic6,13.642921
/scenario1-2-4/traffic4,7.063193
/scenario1-2-4/traffic8,4.808165
/scenario1-2-4/traffic17,21.636977
/scenario1-2-4/traffic27,8.285472
/scenario1-2-4/traffic55,5.384761
/scenario1-2-4/traffic37,4.942696
/scenario1-2-4/traffic8,4.759870
/scenario1-2-4/traffic2,5.813903
/scenario1-2-4/traffic50,10.540821
/scenario1-2-4/traffic56,12.942659
/scenario1-2-4/traffic13,8.158059
/scenario1-2-4/traffic6,6.591711
/scenario1-2-4/traffic22,5.356966
/scenario1-2-4/traffic26,4.308958
/scenario1-2-4/traffic11,4.038056
/scenario1-2-4/traffic83,6.233213
/scenario1-2-4/traffic67,13.770894
/scenario1-2-4/traffic10,7.263369
/scenario1-2-4/traffic96,6.801191
/scenario1-2-4/traffic29,5.313902
/scenario1-2-4/traffic19,10.602785
/scenario1-2-4/traffic68,4.539496
/scenario1-2-4/traffic28,5.573837
/scenario1-2-4/traffic1,4.475819
/scenario1-2-4/traffic67,5.293080
/scenario1-2-4/traffic1,5.435257
/scenario1-2-4/traffic12,4.072706
/scenario1-2-4/traffic41,12.434933
/scenario1-2-4/traffic47,4.307262
/scenario1-2-4/traffic26,4.996170
/scenario1-2-4/traffic20,5.342734
/scenario1-2-4/traffic76,5.032671
/scenario1-2-4/traffic5,5.438300
/scenario1-2-4/traffic5,1.164141
/scenario1-2-4/traffic1,7.286248
/scenario1-2-4/traffic6,5.138748
/scenario1-2-4/traffic19,4.866260
/scenario1-2-4/traffic9,8.921221
/scenario1-2-4/traffic1,5.305901
/scenario1-2-4/traffic4,4.594582
/scenario1-2-4/traffic2,5.835240
/scenario1-2-4/traffic5,5.552147
/scenario1-2-4/traffic2,4.834185
/scenario1-2-4/traffic3,6.036311
/scenario1-2-4/traffic17,10.405370
/scenario1-2-4/traffic6,4.619003
/scenario1-2-4/traffic16,11.246537
/scenario1-2-4/traffic1,5.053934
/scenario1-2-4/traffic24,10.017680
/scenario1-2-4/traffic49,4.624612
/scenario1-2-4/traffic16,4.974143
/scenario1-2-4/traffic7,4.345565
/scenario1-2-4/traffic61,11.720028
/scenario1-2-4/traffic21,4.182231
/scenario1-2-4/traffic6,4.434051
/scenario1-2-4/traffic50,4.612417
/scenario1-2-4/traffic49,8.582854
/scenario1-2-4/traffic15,4.276454
/scenario1-2-4/traffic58,14.879443
/scenario1-2-4/traffic1,9.466490
/scenario1-2-4/traffic46,16.554461
/scenario1-2-4/traffic70,15.634547
/scenario1-2-4/traffic49,6.155822
/scenario1-2-4/traffic27,5.251001
/scenario1-2-4/traffic3,5.271136
/scenario1-2-4/traffic34,8.156016
/scenario1-2-4/traffic8,6.703488
/scenario1-2-4/traffic77,6.276418
/scenario1-2-4/traffic3,4.942984
/scenario1-2-4/traffic87,4.748097
/scenario1-2-4/traffic48,14.474211
/scenario1-2-4/traffic2,6.013727
/scenario1-2-4/traffic29,5.733963
/scenario1-2-4/traffic22,6.930560
/scenario1-2-4/traffic1,6.798877
/scenario1-2-4/traffic53,13.089195
/scenario1-2-4/traffic2,4.386091
/scenario1-2-4/traffic12,6.791325
/scenario1-2-4/traffic39,11.388736
/scenario1-2-4/traffic84,8.771475
/scenario1-2-4/traffic16,7.786588
/scenario1-2-4/traffic34,5.336531
/scenario1-2-4/traffic24,6.173929
/scenario1-2-4/traffic11,21.700571
/scenario1-2-4/traffic1,20.853255
/scenario1-2-4/traffic27,13.957329
/scenario1-2-4/traffic65,18.433648
/scenario1-2-4/traffic20,11.970434
/scenario1-2-4/traffic33,6.758052
/scenario1-2-4/traffic41,5.912939
/scenario1-2-4/traffic97,15.946450
/scenario1-2-4/traffic4,5.084122
/scenario1-2-4/traffic24,12.737086
/scenario1-2-4/traffic20,5.201911
/scenario1-2-4/traffic44,4.813420
/scenario1-2-4/traffic76,4.801451
/scenario1-2-4/traffic70,10.441667
/scenario1-2-4/traffic33,9.742070
/scenario1-2-4/traffic6,9.490751
/scenario1-2-4/traffic85,15.078843
/scenario1-2-4/traffic79,11.610359
/scenario1-2-4/traffic21,9.345616
/scenario1-2-4/traffic30,5.868321
/scenario1-2-4/traffic51,9.054413
/scenario1-2-4/traffic29,8.413054
/scenario1-2-4/traffic1,4.954453
/scenario1-2-4/traffic99,6.975622
/scenario1-2-4/traffic13,9.348796
/scenario1-2-4/traffic4,10.302664
/scenario1-2-4/traffic20,6.705195
/scenario1-2-4/traffic18,12.194820
/scenario1-2-4/traffic46,6.315452
/scenario1-2-4/traffic98,12.971931
/scenario1-2-4/traffic20,14.089636
/scenario1-2-4/traffic69,19.762188
/scenario1-2-4/traffic44,4.804293
/scenario1-2-4/traffic43,6.758058
/scenario1-2-4/traffic14,6.678124
/scenario1-2-4/traffic17,5.106401
/scenario1-2-4/traffic55,6.233866
/scenario1-2-4/traffic45,8.925898
/scenario1-2-4/traffic64,6.949555
/scenario1-2-4/traffic67,5.018959
/scenario1-2-4/traffic8,6.233031
/scenario1-2-4/traffic2,6.509689
/scenario1-2-4/traffic41,5.240834
/scenario1-2-4/traffic51,4.969430
/scenario1-2-4/traffic25,5.798940
/scenario1-2-4/traffic33,5.284865
/scenario1-2-4/traffic4,5.533025
/scenario1-2-4/traffic39,6.339366
/scenario1-2-4/traffic6,5.104491
/scenario1-2-4/traffic41,7.210363
/scenario1-2-4/traffic38,17.384210
/scenario1-2-4/traffic81,19.028428
/scenario1-2-4/traffic2,10.994746
/scenario1-2-4/traffic74,7.846824
/scenario1-2-4/traffic43,5.380341
/scenario1-2-4/traffic93,16.962954
/scenario1-2-4/traffic97,5.490598
/scenario1-2-4/traffic14,5.850220
/scenario1-2-4/traffic3,6.631723
/scenario1-2-4/traffic22,6.323145
/scenario1-2-4/traffic81,5.050061
/scenario1-2-4/traffic56,6.786869
/scenario1-2-4/traffic79,5.007513
/scenario1-2-4/traffic98,4.905089
/scenario1-2-4/traffic59,12.431898
/scenario1-2-4/traffic1,8.206276
/scenario1-2-4/traffic8,4.087030
/scenario1-2-4/traffic13,4.200252
/scenario1-2-4/traffic12,4.420891
/scenario1-2-4/traffic100,9.933807
/scenario1-2-4/traffic33,7.612815
/scenario1-2-4/traffic72,11.621884
/scenario1-2-4/traffic53,4.361086
/scenario1-2-4/traffic24,6.733180
/scenario1-2-4/traffic50,5.163217
/scenario1-2-4/traffic9,16.899663
/scenario1-2-4/traffic31,7.106223
/scenario1-2-4/traffic9,6.964260
/scenario1-2-4/traffic34,8.363357
