interest,rtt(ms)
/scenario1-3-3/traffic1,5.355238
/scenario1-3-3/traffic7,4.921319
/scenario1-3-3/traffic61,5.192882
/scenario1-3-3/traffic19,5.062924
/scenario1-3-3/traffic24,5.632880
/scenario1-3-3/traffic30,7.441737
/scenario1-3-3/traffic13,10.322441
/scenario1-3-3/traffic23,10.097964
/scenario1-3-3/traffic8,4.385520
/scenario1-3-3/traffic4,12.590910
/scenario1-3-3/traffic8,10.792043
/scenario1-3-3/traffic22,9.073031
/scenario1-3-3/traffic1,6.147091
/scenario1-3-3/traffic94,5.563068
/scenario1-3-3/traffic11,5.505522
/scenario1-3-3/traffic36,5.761547
/scenario1-3-3/traffic88,6.453068
/scenario1-3-3/traffic14,5.024280
/scenario1-3-3/traffic48,7.844818
/scenario1-3-3/traffic44,7.743646
/scenario1-3-3/traffic8,4.570899
/scenario1-3-3/traffic25,5.617973
/scenario1-3-3/traffic33,11.313976
/scenario1-3-3/traffic10,7.864296
/scenario1-3-3/traffic30,6.108193
/scenario1-3-3/traffic68,9.568464
/scenario1-3-3/traffic4,14.232417
/scenario1-3-3/traffic4,13.236258
/scenario1-3-3/traffic6,7.254083
/scenario1-3-3/traffic84,14.381551
/scenario1-3-3/traffic26,10.657105
/scenario1-3-3/traffic6,8.775553
/scenario1-3-3/traffic11,6.426404
/scenario1-3-3/traffic69,6.254707
/scenario1-3-3/traffic3,4.585524
/scenario1-3-3/traffic3,1.071123
/scenario1-3-3/traffic55,5.191247
/scenario1-3-3/traffic49,4.409464
/scenario1-3-3/traffic45,4.406835
/scenario1-3-3/traffic77,5.469912
/scenario1-3-3/traffic1,4.417221
/scenario1-3-3/traffic3,5.995894
/scenario1-3-3/traffic83,6.850127
/scenario1-3-3/traffic2,6.162793
/scenario1-3-3/traffic75,6.362069
/scenario1-3-3/traffic37,7.566207
/scenario1-3-3/traffic8,6.695555
/scenario1-3-3/traffic48,5.286204
/scenario1-3-3/traffic89,16.690603
/scenario1-3-3/traffic10,16.429609
/scenario1-3-3/traffic68,4.149450
/scenario1-3-3/traffic70,7.547010
/scenario1-3-3/traffic42,6.556598
/scenario1-3-3/traffic5,6.527051
/scenario1-3-3/traffic75,5.204624
/scenario1-3-3/traffic5,4.245239
/scenario1-3-3/traffic49,5.683938
/scenario1-3-3/traffic2,4.787780
/scenario1-3-3/traffic75,5.068262
/scenario1-3-3/traffic8,6.233777
/scenario1-3-3/traffic18,5.778576
/scenario1-3-3/traffic28,5.656850
/scenario1-3-3/traffic15,5.776606
/scenario1-3-3/traffic41,5.753950
/scenario1-3-3/traffic79,5.638296
/scenario1-3-3/traffic26,12.892630
/scenario1-3-3/traffic42,7.141998
/scenario1-3-3/traffic24,6.306085
/scenario1-3-3/traffic27,5.436112
/scenario1-3-3/traffic61,11.440427
/scenario1-3-3/traffic93,10.780241
/scenario1-3-3/traffic93,10.450067
/scenario1-3-3/traffic3,5.729644
/scenario1-3-3/traffic2,5.929642
/scenario1-3-3/traffic29,5.087155
/scenario1-3-3/traffic5,4.224217
/scenario1-3-3/traffic85,5.128961
/scenario1-3-3/traffic6,4.835374
/scenario1-3-3/traffic20,4.402702
/scenario1-3-3/traffic11,6.105665
/scenario1-3-3/traffic14,5.151196
/scenario1-3-3/traffic1,4.850102
/scenario1-3-3/traffic81,5.252746
/scenario1-3-3/traffic78,9.606513
/scenario1-3-3/traffic9,4.167134
/scenario1-3-3/traffic4,8.035199
/scenario1-3-3/traffic7,5.730624
/scenario1-3-3/traffic79,7.339695
/scenario1-3-3/traffic41,10.234722
/scenario1-3-3/traffic3,7.213867
/scenario1-3-3/traffic28,7.909562
/scenario1-3-3/traffic31,5.120702
/scenario1-3-3/traffic5,8.543432
/scenario1-3-3/traffic89,6.743867
/scenario1-3-3/traffic13,4.477824
/scenario1-3-3/traffic34,5.570484
/scenario1-3-3/traffic43,5.666958
/scenario1-3-3/traffic16,5.072475
/scenario1-3-3/traffic77,8.233184
/scenario1-3-3/traffic72,7.659382
/scenario1-3-3/traffic24,8.672505
/scenario1-3-3/traffic50,12.672305
/scenario1-3-3/traffic37,8.748876
/scenario1-3-3/traffic27,4.550242
/scenario1-3-3/traffic34,4.187201
/scenario1-3-3/traffic51,4.350988
/scenario1-3-3/traffic91,7.429289
/scenario1-3-3/traffic100,8.616322
/scenario1-3-3/traffic7,5.491332
/scenario1-3-3/traffic16,6.455032
/scenario1-3-3/traffic20,5.315133
/scenario1-3-3/traffic19,6.204046
/scenario1-3-3/traffic1,6.539410
/scenario1-3-3/traffic77,8.053051
/scenario1-3-3/traffic36,4.593982
/scenario1-3-3/traffic7,11.472703
/scenario1-3-3/traffic18,6.929145
/scenario1-3-3/traffic5,6.112018
/scenario1-3-3/traffic15,21.503827
/scenario1-3-3/traffic65,16.731871
/scenario1-3-3/traffic53,7.848279
/scenario1-3-3/traffic93,6.828095
/scenario1-3-3/traffic64,7.589542
/scenario1-3-3/traffic39,6.375610
/scenario1-3-3/traffic35,4.763101
/scenario1-3-3/traffic94,9.398292
/scenario1-3-3/traffic94,1.239608
/scenario1-3-3/traffic43,6.685159
/scenario1-3-3/traffic16,4.428726
/scenario1-3-3/traffic20,5.430583
/scenario1-3-3/traffic39,4.817165
/scenario1-3-3/traffic40,5.170958
/scenario1-3-3/traffic8,7.893719
/scenario1-3-3/traffic17,4.089605
/scenario1-3-3/traffic2,4.847345
/scenario1-3-3/traffic8,4.516705
/scenario1-3-3/traffic71,6.127768
/scenario1-3-3/traffic6,21.051730
/scenario1-3-3/traffic37,10.742933
/scenario1-3-3/traffic12,10.752017
/scenario1-3-3/traffic18,6.194236
/scenario1-3-3/traffic86,6.375963
/scenario1-3-3/traffic10,6.136360
/scenario1-3-3/traffic2,5.704358
/scenario1-3-3/traffic12,6.459758
/scenario1-3-3/traffic24,12.853583
/scenario1-3-3/traffic3,10.902174
/scenario1-3-3/traffic1,10.529879
/scenario1-3-3/traffic30,6.790797
/scenario1-3-3/traffic29,5.996105
/scenario1-3-3/traffic13,6.849984
/scenario1-3-3/traffic93,6.263075
/scenario1-3-3/traffic1,7.263045
/scenario1-3-3/traffic82,6.254041
/scenario1-3-3/traffic36,4.882154
/scenario1-3-3/traffic1,7.326533
/scenario1-3-3/traffic16,6.469072
/scenario1-3-3/traffic34,21.831768
/scenario1-3-3/traffic7,17.791684
/scenario1-3-3/traffic10,5.039946
/scenario1-3-3/traffic24,8.053947
/scenario1-3-3/traffic2,7.431719
/scenario1-3-3/traffic7,14.310950
/scenario1-3-3/traffic9,13.244703
/scenario1-3-3/traffic3,12.505007
/scenario1-3-3/traffic37,8.385827
/scenario1-3-3/traffic49,4.844174
/scenario1-3-3/traffic17,4.324622
/scenario1-3-3/traffic8,4.424660
/scenario1-3-3/traffic49,5.415365
/scenario1-3-3/traffic7,5.567186
/scenario1-3-3/traffic60,6.630067
/scenario1-3-3/traffic3,8.298068
/scenario1-3-3/traffic30,6.177422
/scenario1-3-3/traffic29,5.421513
/scenario1-3-3/traffic24,8.986596
/scenario1-3-3/traffic19,6.716744
/scenario1-3-3/traffic39,4.725543
/scenario1-3-3/traffic98,8.442306
/scenario1-3-3/traffic1,8.528304
/scenario1-3-3/traffic17,6.471490
/scenario1-3-3/traffic20,4.341222
/scenario1-3-3/traffic14,3.866811
/scenario1-3-3/traffic24,5.280336
/scenario1-3-3/traffic38,4.548633
/scenario1-3-3/traffic92,6.372958
/scenario1-3-3/traffic24,6.006937
/scenario1-3-3/traffic55,4.075898
/scenario1-3-3/traffic52,4.037271
/scenario1-3-3/traffic6,4.563375
/scenario1-3-3/traffic18,4.406172
/scenario1-3-3/traffic8,5.738981
/scenario1-3-3/traffic10,5.834888
/scenario1-3-3/traffic35,5.385959
/scenario1-3-3/traffic13,5.419274
/scenario1-3-3/traffic15,8.150828
/scenario1-3-3/traffic79,5.359664
/scenario1-3-3/traffic12,4.643563
/scenario1-3-3/traffic73,5.641325
/scenario1-3-3/traffic47,9.783637
/scenario1-3-3/traffic59,9.049169
/scenario1-3-3/traffic65,4.493589
/scenario1-3-3/traffic2,9.096038
/scenario1-3-3/traffic67,4.574449
/scenario1-3-3/traffic20,4.126787
/scenario1-3-3/traffic70,8.230059
/scenario1-3-3/traffic12,6.506893
/scenario1-3-3/traffic42,4.236176
/scenario1-3-3/traffic37,5.674146
/scenario1-3-3/traffic3,6.428302
/scenario1-3-3/traffic23,5.670759
/scenario1-3-3/traffic71,6.554639
/scenario1-3-3/traffic74,7.667146
/scenario1-3-3/traffic42,7.559789
/scenario1-3-3/traffic53,4.895905
/scenario1-3-3/traffic5,5.439013
/scenario1-3-3/traffic79,5.139640
/scenario1-3-3/traffic94,5.290104
/scenario1-3-3/traffic4,5.149852
/scenario1-3-3/traffic70,6.304692
/scenario1-3-3/traffic1,4.345607
/scenario1-3-3/traffic97,7.232910
/scenario1-3-3/traffic7,6.786704
/scenario1-3-3/traffic35,4.857672
/scenario1-3-3/traffic68,5.561474
/scenario1-3-3/traffic59,4.552706
/scenario1-3-3/traffic1,7.777106
/scenario1-3-3/traffic30,5.355097
/scenario1-3-3/traffic75,16.987784
/scenario1-3-3/traffic79,5.378944
/scenario1-3-3/traffic52,6.124693
/scenario1-3-3/traffic36,7.126368
/scenario1-3-3/traffic57,8.274293
/scenario1-3-3/traffic2,9.732055
/scenario1-3-3/traffic33,5.113433
/scenario1-3-3/traffic55,4.927896
/scenario1-3-3/traffic35,5.042367
/scenario1-3-3/traffic1,4.304331
/scenario1-3-3/traffic4,5.844024
/scenario1-3-3/traffic66,8.729282
/scenario1-3-3/traffic33,6.315365
/scenario1-3-3/traffic77,8.457371
/scenario1-3-3/traffic20,4.729024
/scenario1-3-3/traffic37,5.111728
/scenario1-3-3/traffic95,6.355509
/scenario1-3-3/traffic43,4.472704
/scenario1-3-3/traffic80,9.388791
/scenario1-3-3/traffic9,8.179131
/scenario1-3-3/traffic92,9.859993
/scenario1-3-3/traffic28,8.557768
/scenario1-3-3/traffic44,6.933015
/scenario1-3-3/traffic46,6.870085
/scenario1-3-3/traffic4,5.836754
/scenario1-3-3/traffic1,6.969575
/scenario1-3-3/traffic19,4.410929
/scenario1-3-3/traffic70,4.456068
/scenario1-3-3/traffic45,6.272287
/scenario1-3-3/traffic16,4.480672
/scenario1-3-3/traffic11,10.612254
/scenario1-3-3/traffic65,10.562586
/scenario1-3-3/traffic58,10.606433
/scenario1-3-3/traffic7,3.991472
/scenario1-3-3/traffic5,6.044586
/scenario1-3-3/traffic21,21.607019
/scenario1-3-3/traffic14,19.549957
/scenario1-3-3/traffic98,4.565998
/scenario1-3-3/traffic25,5.272374
/scenario1-3-3/traffic23,4.787205
/scenario1-3-3/traffic87,6.952535
/scenario1-3-3/traffic39,6.290910
/scenario1-3-3/traffic29,4.868685
/scenario1-3-3/traffic26,4.826507
/scenario1-3-3/traffic3,6.854566
/scenario1-3-3/traffic1,7.594769
/scenario1-3-3/traffic40,4.114107
/scenario1-3-3/traffic31,4.076220
/scenario1-3-3/traffic15,12.748468
/scenario1-3-3/traffic75,17.385658
/scenario1-3-3/traffic14,15.215030
/scenario1-3-3/traffic2,10.079681
/scenario1-3-3/traffic65,10.203830
/scenario1-3-3/traffic29,5.603258
/scenario1-3-3/traffic80,5.312463
/scenario1-3-3/traffic36,4.427764
/scenario1-3-3/traffic15,4.796655
/scenario1-3-3/traffic3,8.163166
/scenario1-3-3/traffic25,9.233407
/scenario1-3-3/traffic43,5.191720
/scenario1-3-3/traffic45,5.258994
/scenario1-3-3/traffic1,6.080703
/scenario1-3-3/traffic20,5.485975
/scenario1-3-3/traffic13,5.905791
/scenario1-3-3/traffic11,7.294881
/scenario1-3-3/traffic35,14.572643
/scenario1-3-3/traffic61,5.765961
/scenario1-3-3/traffic60,4.362478
/scenario1-3-3/traffic3,4.429396
/scenario1-3-3/traffic10,4.724781
/scenario1-3-3/traffic21,8.566143
/scenario1-3-3/traffic5,8.369432
/scenario1-3-3/traffic13,7.275805
/scenario1-3-3/traffic84,4.764881
/scenario1-3-3/traffic59,9.063734
/scenario1-3-3/traffic67,4.961301
/scenario1-3-3/traffic37,4.301303
/scenario1-3-3/traffic10,6.555072
/scenario1-3-3/traffic1,7.561327
/scenario1-3-3/traffic1,1.815571
/scenario1-3-3/traffic32,5.956509
/scenario1-3-3/traffic3,5.673228
/scenario1-3-3/traffic17,5.593124
/scenario1-3-3/traffic52,7.634982
/scenario1-3-3/traffic5,7.473579
/scenario1-3-3/traffic15,7.777750
/scenario1-3-3/traffic19,5.070655
/scenario1-3-3/traffic32,4.777976
/scenario1-3-3/traffic32,4.111597
/scenario1-3-3/traffic19,4.587212
/scenario1-3-3/traffic11,12.686425
/scenario1-3-3/traffic68,5.377331
/scenario1-3-3/traffic10,4.707013
/scenario1-3-3/traffic3,3.950370
/scenario1-3-3/traffic83,5.238695
/scenario1-3-3/traffic59,4.610521
/scenario1-3-3/traffic5,4.434790
/scenario1-3-3/traffic30,8.182807
/scenario1-3-3/traffic1,5.581019
/scenario1-3-3/traffic83,4.073945
/scenario1-3-3/traffic88,7.773727
/scenario1-3-3/traffic83,5.983118
/scenario1-3-3/traffic5,4.763244
/scenario1-3-3/traffic69,10.888092
/scenario1-3-3/traffic45,6.185447
/scenario1-3-3/traffic4,7.246513
/scenario1-3-3/traffic67,6.084740
/scenario1-3-3/traffic25,4.585279
/scenario1-3-3/traffic20,4.565867
/scenario1-3-3/traffic26,4.550080
/scenario1-3-3/traffic19,10.931785
/scenario1-3-3/traffic53,5.019448
/scenario1-3-3/traffic3,7.107068
/scenario1-3-3/traffic66,6.712356
/scenario1-3-3/traffic11,5.356241
/scenario1-3-3/traffic1,5.567531
/scenario1-3-3/traffic5,4.734987
/scenario1-3-3/traffic33,5.408642
/scenario1-3-3/traffic74,7.096462
/scenario1-3-3/traffic10,4.714244
/scenario1-3-3/traffic65,4.165517
/scenario1-3-3/traffic55,4.666413
/scenario1-3-3/traffic92,4.526201
/scenario1-3-3/traffic98,11.667239
/scenario1-3-3/traffic9,8.107526
/scenario1-3-3/traffic58,4.388168
/scenario1-3-3/traffic35,4.795448
/scenario1-3-3/traffic24,4.489182
/scenario1-3-3/traffic2,4.818924
/scenario1-3-3/traffic61,16.151831
/scenario1-3-3/traffic4,15.507615
/scenario1-3-3/traffic96,7.411507
/scenario1-3-3/traffic57,7.562167
/scenario1-3-3/traffic100,4.822921
/scenario1-3-3/traffic6,6.670760
/scenario1-3-3/traffic60,6.152253
/scenario1-3-3/traffic10,5.684614
/scenario1-3-3/traffic4,11.496627
/scenario1-3-3/traffic46,10.085185
/scenario1-3-3/traffic11,4.294267
/scenario1-3-3/traffic6,5.469737
/scenario1-3-3/traffic36,5.049592
/scenario1-3-3/traffic26,4.484648
/scenario1-3-3/traffic7,13.187936
/scenario1-3-3/traffic15,6.739602
/scenario1-3-3/traffic16,6.999476
/scenario1-3-3/traffic19,8.009856
/scenario1-3-3/traffic5,6.687808
/scenario1-3-3/traffic36,5.936656
/scenario1-3-3/traffic23,11.125669
/scenario1-3-3/traffic23,6.463900
/scenario1-3-3/traffic4,5.266252
/scenario1-3-3/traffic52,4.643305
/scenario1-3-3/traffic46,5.254342
/scenario1-3-3/traffic30,6.110495
/scenario1-3-3/traffic23,5.108704
/scenario1-3-3/traffic50,6.123773
/scenario1-3-3/traffic7,5.848694
/scenario1-3-3/traffic2,7.740612
/scenario1-3-3/traffic43,5.579642
/scenario1-3-3/traffic79,4.338385
/scenario1-3-3/traffic2,4.437009
/scenario1-3-3/traffic32,6.100298
/scenario1-3-3/traffic91,5.838706
/scenario1-3-3/traffic11,5.449573
/scenario1-3-3/traffic70,4.825114
/scenario1-3-3/traffic82,7.448727
/scenario1-3-3/traffic20,4.481147
/scenario1-3-3/traffic12,5.938928
/scenario1-3-3/traffic20,5.091158
/scenario1-3-3/traffic12,12.493689
/scenario1-3-3/traffic93,5.963001
/scenario1-3-3/traffic19,5.699894
/scenario1-3-3/traffic7,12.952044
/scenario1-3-3/traffic7,3.998996
/scenario1-3-3/traffic89,13.143383
/scenario1-3-3/traffic17,4.438993
/scenario1-3-3/traffic2,8.793387
/scenario1-3-3/traffic9,7.802121
/scenario1-3-3/traffic3,5.273710
/scenario1-3-3/traffic2,6.759572
/scenario1-3-3/traffic15,4.556175
/scenario1-3-3/traffic5,8.641432
/scenario1-3-3/traffic15,11.138171
/scenario1-3-3/traffic20,6.537582
/scenario1-3-3/traffic66,6.861766
/scenario1-3-3/traffic2,4.264561
/scenario1-3-3/traffic5,5.821609
/scenario1-3-3/traffic48,7.358211
/scenario1-3-3/traffic28,11.084199
/scenario1-3-3/traffic51,8.516509
/scenario1-3-3/traffic1,5.065355
/scenario1-3-3/traffic4,4.738038
/scenario1-3-3/traffic2,4.561860
/scenario1-3-3/traffic16,6.440211
/scenario1-3-3/traffic2,5.054536
/scenario1-3-3/traffic87,4.479628
/scenario1-3-3/traffic27,3.989132
/scenario1-3-3/traffic48,4.888234
/scenario1-3-3/traffic4,4.556316
/scenario1-3-3/traffic6,3.822174
/scenario1-3-3/traffic36,4.695655
/scenario1-3-3/traffic21,24.798061
/scenario1-3-3/traffic52,23.408682
/scenario1-3-3/traffic12,4.232978
/scenario1-3-3/traffic49,3.984101
/scenario1-3-3/traffic3,6.727832
/scenario1-3-3/traffic58,6.567219
/scenario1-3-3/traffic12,4.753726
/scenario1-3-3/traffic6,4.522141
/scenario1-3-3/traffic25,21.472772
/scenario1-3-3/traffic29,5.569943
/scenario1-3-3/traffic19,4.455322
/scenario1-3-3/traffic10,6.449192
/scenario1-3-3/traffic73,6.137494
/scenario1-3-3/traffic65,6.049921
/scenario1-3-3/traffic7,4.553807
/scenario1-3-3/traffic49,7.474145
/scenario1-3-3/traffic5,6.516027
/scenario1-3-3/traffic1,6.672645
/scenario1-3-3/traffic6,4.014142
/scenario1-3-3/traffic11,6.925165
/scenario1-3-3/traffic19,7.374614
/scenario1-3-3/traffic8,5.235889
/scenario1-3-3/traffic47,13.897890
/scenario1-3-3/traffic8,5.362955
/scenario1-3-3/traffic14,4.837878
/scenario1-3-3/traffic6,4.007877
/scenario1-3-3/traffic28,5.836992
/scenario1-3-3/traffic75,4.681621
/scenario1-3-3/traffic5,5.260715
/scenario1-3-3/traffic4,4.508669
/scenario1-3-3/traffic5,4.301347
/scenario1-3-3/traffic5,3.997294
/scenario1-3-3/traffic4,5.714029
/scenario1-3-3/traffic27,6.841255
/scenario1-3-3/traffic52,5.725233
/scenario1-3-3/traffic10,6.787206
/scenario1-3-3/traffic19,4.446868
/scenario1-3-3/traffic22,10.649053
/scenario1-3-3/traffic13,5.044637
/scenario1-3-3/traffic51,4.957814
/scenario1-3-3/traffic3,5.215145
/scenario1-3-3/traffic43,12.232795
/scenario1-3-3/traffic18,8.990570
/scenario1-3-3/traffic9,6.528978
/scenario1-3-3/traffic35,5.952985
/scenario1-3-3/traffic38,3.929435
/scenario1-3-3/traffic2,6.481658
/scenario1-3-3/traffic37,5.084297
/scenario1-3-3/traffic7,5.677814
/scenario1-3-3/traffic66,7.800958
/scenario1-3-3/traffic2,5.563733
/scenario1-3-3/traffic19,4.213912
/scenario1-3-3/traffic26,7.686692
/scenario1-3-3/traffic25,8.745900
/scenario1-3-3/traffic57,4.739303
/scenario1-3-3/traffic29,4.954408
/scenario1-3-3/traffic47,7.059982
/scenario1-3-3/traffic47,1.314560
/scenario1-3-3/traffic37,12.201703
/scenario1-3-3/traffic3,6.151404
/scenario1-3-3/traffic1,5.393419
/scenario1-3-3/traffic25,7.192110
/scenario1-3-3/traffic89,8.410521
/scenario1-3-3/traffic4,6.659315
/scenario1-3-3/traffic15,3.873695
/scenario1-3-3/traffic1,4.407126
/scenario1-3-3/traffic23,8.944503
/scenario1-3-3/traffic72,5.380348
/scenario1-3-3/traffic50,5.011152
/scenario1-3-3/traffic15,5.150407
/scenario1-3-3/traffic10,6.216392
/scenario1-3-3/traffic98,6.152117
/scenario1-3-3/traffic34,7.198468
/scenario1-3-3/traffic7,7.389000
/scenario1-3-3/traffic79,5.119691
/scenario1-3-3/traffic54,7.048742
/scenario1-3-3/traffic49,4.693540
/scenario1-3-3/traffic38,3.917807
/scenario1-3-3/traffic70,6.000248
/scenario1-3-3/traffic53,5.341840
/scenario1-3-3/traffic3,6.722752
/scenario1-3-3/traffic70,4.196697
/scenario1-3-3/traffic21,5.698601
/scenario1-3-3/traffic41,7.376903
/scenario1-3-3/traffic8,4.502859
/scenario1-3-3/traffic74,5.142407
/scenario1-3-3/traffic8,6.158817
/scenario1-3-3/traffic13,4.438022
/scenario1-3-3/traffic42,6.111501
/scenario1-3-3/traffic8,19.022015
/scenario1-3-3/traffic17,14.992098
/scenario1-3-3/traffic17,12.256117
/scenario1-3-3/traffic94,10.020886
/scenario1-3-3/traffic44,5.860224
/scenario1-3-3/traffic64,13.898481
/scenario1-3-3/traffic9,9.118404
/scenario1-3-3/traffic38,11.297816
/scenario1-3-3/traffic9,4.719444
/scenario1-3-3/traffic20,7.625518
/scenario1-3-3/traffic2,7.286230
/scenario1-3-3/traffic1,5.354729
/scenario1-3-3/traffic7,4.844035
/scenario1-3-3/traffic5,6.458930
/scenario1-3-3/traffic8,7.922040
/scenario1-3-3/traffic1,4.966670
/scenario1-3-3/traffic70,8.286014
/scenario1-3-3/traffic41,5.257883
/scenario1-3-3/traffic3,7.843899
/scenario1-3-3/traffic4,7.161611
/scenario1-3-3/traffic42,4.961852
/scenario1-3-3/traffic69,4.935406
/scenario1-3-3/traffic49,5.149874
/scenario1-3-3/traffic12,7.087544
/scenario1-3-3/traffic48,4.704387
/scenario1-3-3/traffic30,4.860021
/scenario1-3-3/traffic39,5.840804
/scenario1-3-3/traffic3,7.202154
/scenario1-3-3/traffic83,4.271986
/scenario1-3-3/traffic79,4.283512
/scenario1-3-3/traffic12,5.117219
/scenario1-3-3/traffic20,6.958032
/scenario1-3-3/traffic62,8.924481
/scenario1-3-3/traffic19,6.101609
/scenario1-3-3/traffic53,8.007674
/scenario1-3-3/traffic19,4.632354
/scenario1-3-3/traffic9,5.431575
/scenario1-3-3/traffic27,10.401693
/scenario1-3-3/traffic44,6.493275
/scenario1-3-3/traffic47,9.023003
/scenario1-3-3/traffic49,9.866297
/scenario1-3-3/traffic28,6.871689
/scenario1-3-3/traffic51,5.842674
/scenario1-3-3/traffic28,5.080294
/scenario1-3-3/traffic57,8.303475
/scenario1-3-3/traffic18,5.296208
/scenario1-3-3/traffic96,6.281596
/scenario1-3-3/traffic5,6.343624
/scenario1-3-3/traffic59,4.465308
/scenario1-3-3/traffic10,5.057852
/scenario1-3-3/traffic51,7.797313
/scenario1-3-3/traffic75,5.312613
/scenario1-3-3/traffic7,4.444503
/scenario1-3-3/traffic14,10.615498
/scenario1-3-3/traffic1,7.822182
/scenario1-3-3/traffic27,7.803890
/scenario1-3-3/traffic9,9.313746
/scenario1-3-3/traffic13,4.495707
/scenario1-3-3/traffic48,4.571423
/scenario1-3-3/traffic51,21.638770
/scenario1-3-3/traffic1,18.090769
/scenario1-3-3/traffic62,6.671305
/scenario1-3-3/traffic10,6.571248
/scenario1-3-3/traffic2,6.419466
/scenario1-3-3/traffic32,6.381517
/scenario1-3-3/traffic17,4.838292
/scenario1-3-3/traffic85,8.212868
/scenario1-3-3/traffic16,6.309158
/scenario1-3-3/traffic45,4.340164
/scenario1-3-3/traffic1,7.521528
/scenario1-3-3/traffic46,5.784015
/scenario1-3-3/traffic2,9.133635
/scenario1-3-3/traffic1,16.622276
/scenario1-3-3/traffic6,14.291051
/scenario1-3-3/traffic61,6.263629
/scenario1-3-3/traffic45,5.719712
/scenario1-3-3/traffic97,15.196957
/scenario1-3-3/traffic10,6.029280
/scenario1-3-3/traffic5,6.154599
/scenario1-3-3/traffic2,8.717324
/scenario1-3-3/traffic15,6.851823
/scenario1-3-3/traffic39,4.862230
/scenario1-3-3/traffic48,4.555179
/scenario1-3-3/traffic3,9.869530
/scenario1-3-3/traffic2,4.969316
/scenario1-3-3/traffic48,4.495839
/scenario1-3-3/traffic7,7.434576
/scenario1-3-3/traffic8,6.823619
/scenario1-3-3/traffic22,9.772421
/scenario1-3-3/traffic35,14.280499
/scenario1-3-3/traffic18,10.696133
/scenario1-3-3/traffic40,5.494404
/scenario1-3-3/traffic96,4.716750
/scenario1-3-3/traffic89,5.866033
/scenario1-3-3/traffic5,6.040727
/scenario1-3-3/traffic94,5.620264
/scenario1-3-3/traffic8,3.994146
/scenario1-3-3/traffic29,4.866413
/scenario1-3-3/traffic77,6.234304
/scenario1-3-3/traffic15,7.484617
/scenario1-3-3/traffic1,8.858455
/scenario1-3-3/traffic55,5.467541
/scenario1-3-3/traffic99,5.386787
/scenario1-3-3/traffic6,4.178778
/scenario1-3-3/traffic34,5.539942
/scenario1-3-3/traffic80,6.327866
/scenario1-3-3/traffic61,8.109867
/scenario1-3-3/traffic26,6.056814
/scenario1-3-3/traffic17,4.105357
/scenario1-3-3/traffic93,5.150511
/scenario1-3-3/traffic10,6.616959
/scenario1-3-3/traffic20,6.381095
/scenario1-3-3/traffic2,4.810634
/scenario1-3-3/traffic25,6.371513
/scenario1-3-3/traffic4,6.211075
/scenario1-3-3/traffic91,4.494355
/scenario1-3-3/traffic55,4.341098
/scenario1-3-3/traffic19,4.508806
/scenario1-3-3/traffic80,4.299539
/scenario1-3-3/traffic1,5.718985
/scenario1-3-3/traffic5,8.645105
/scenario1-3-3/traffic49,4.196025
/scenario1-3-3/traffic4,5.136190
/scenario1-3-3/traffic100,4.119984
/scenario1-3-3/traffic98,5.714514
/scenario1-3-3/traffic58,6.861327
/scenario1-3-3/traffic18,7.616941
/scenario1-3-3/traffic52,7.074564
/scenario1-3-3/traffic90,9.421006
/scenario1-3-3/traffic35,6.158158
/scenario1-3-3/traffic94,5.678277
/scenario1-3-3/traffic40,5.424628
/scenario1-3-3/traffic22,7.341944
/scenario1-3-3/traffic66,7.051450
/scenario1-3-3/traffic85,6.144944
/scenario1-3-3/traffic2,8.024348
/scenario1-3-3/traffic15,10.984560
/scenario1-3-3/traffic22,7.503463
/scenario1-3-3/traffic22,2.338066
/scenario1-3-3/traffic28,5.489449
/scenario1-3-3/traffic24,5.882864
/scenario1-3-3/traffic8,7.373604
/scenario1-3-3/traffic7,5.042902
/scenario1-3-3/traffic2,4.388404
/scenario1-3-3/traffic2,5.754809
/scenario1-3-3/traffic3,6.253091
/scenario1-3-3/traffic7,11.529112
/scenario1-3-3/traffic30,22.228139
/scenario1-3-3/traffic5,21.208394
/scenario1-3-3/traffic4,17.477159
/scenario1-3-3/traffic6,14.666737
/scenario1-3-3/traffic23,12.448225
/scenario1-3-3/traffic20,5.372432
/scenario1-3-3/traffic34,7.662647
/scenario1-3-3/traffic48,27.499269
/scenario1-3-3/traffic25,13.656932
/scenario1-3-3/traffic25,5.780109
/scenario1-3-3/traffic60,7.017943
/scenario1-3-3/traffic5,6.861043
/scenario1-3-3/traffic17,6.231694
/scenario1-3-3/traffic43,5.966145
/scenario1-3-3/traffic13,7.531022
/scenario1-3-3/traffic1,6.769680
/scenario1-3-3/traffic1,4.678269
/scenario1-3-3/traffic6,11.422881
/scenario1-3-3/traffic67,4.919727
/scenario1-3-3/traffic5,4.657805
/scenario1-3-3/traffic2,5.914659
/scenario1-3-3/traffic57,4.640437
/scenario1-3-3/traffic9,6.619010
/scenario1-3-3/traffic2,5.554705
/scenario1-3-3/traffic26,6.525686
/scenario1-3-3/traffic29,5.850972
/scenario1-3-3/traffic2,6.309435
/scenario1-3-3/traffic13,7.989646
/scenario1-3-3/traffic13,5.505294
/scenario1-3-3/traffic3,4.472756
/scenario1-3-3/traffic54,6.563328
/scenario1-3-3/traffic17,4.569830
/scenario1-3-3/traffic90,4.846469
