interest,rtt(ms)
/scenario1-1-5/traffic70,11.055489
/scenario1-1-5/traffic1,7.689495
/scenario1-1-5/traffic46,5.824401
/scenario1-1-5/traffic46,4.949719
/scenario1-1-5/traffic62,12.784842
/scenario1-1-5/traffic17,8.058110
/scenario1-1-5/traffic4,4.595978
/scenario1-1-5/traffic16,12.961002
/scenario1-1-5/traffic92,11.548133
/scenario1-1-5/traffic79,12.241535
/scenario1-1-5/traffic18,4.732659
/scenario1-1-5/traffic83,13.054387
/scenario1-1-5/traffic78,5.043433
/scenario1-1-5/traffic19,12.686687
/scenario1-1-5/traffic71,12.797942
/scenario1-1-5/traffic53,11.090852
/scenario1-1-5/traffic3,18.040956
/scenario1-1-5/traffic3,14.119601
/scenario1-1-5/traffic56,11.821447
/scenario1-1-5/traffic42,14.022550
/scenario1-1-5/traffic27,14.710211
/scenario1-1-5/traffic30,13.383425
/scenario1-1-5/traffic68,14.953409
/scenario1-1-5/traffic5,4.690781
/scenario1-1-5/traffic79,6.068494
/scenario1-1-5/traffic2,15.188753
/scenario1-1-5/traffic100,10.139176
/scenario1-1-5/traffic43,10.866616
/scenario1-1-5/traffic80,16.469016
/scenario1-1-5/traffic36,15.556190
/scenario1-1-5/traffic10,13.049604
/scenario1-1-5/traffic78,6.053858
/scenario1-1-5/traffic41,14.595858
/scenario1-1-5/traffic96,10.197997
/scenario1-1-5/traffic13,11.597765
/scenario1-1-5/traffic67,5.842329
/scenario1-1-5/traffic8,12.293674
/scenario1-1-5/traffic18,6.171084
/scenario1-1-5/traffic9,13.188322
/scenario1-1-5/traffic3,6.216599
/scenario1-1-5/traffic50,12.901012
/scenario1-1-5/traffic73,14.474046
/scenario1-1-5/traffic1,13.972812
/scenario1-1-5/traffic60,13.282364
/scenario1-1-5/traffic6,12.762597
/scenario1-1-5/traffic47,12.622039
/scenario1-1-5/traffic4,13.874909
/scenario1-1-5/traffic4,13.045364
/scenario1-1-5/traffic59,15.076221
/scenario1-1-5/traffic44,10.573429
/scenario1-1-5/traffic44,7.561938
/scenario1-1-5/traffic5,6.743611
/scenario1-1-5/traffic15,11.809642
/scenario1-1-5/traffic16,15.264838
/scenario1-1-5/traffic6,5.007879
/scenario1-1-5/traffic39,12.936295
/scenario1-1-5/traffic44,4.636275
/scenario1-1-5/traffic7,12.794369
/scenario1-1-5/traffic59,5.906493
/scenario1-1-5/traffic23,11.330693
/scenario1-1-5/traffic16,4.896049
/scenario1-1-5/traffic50,5.969577
/scenario1-1-5/traffic57,24.282269
/scenario1-1-5/traffic81,22.745951
/scenario1-1-5/traffic4,12.959757
/scenario1-1-5/traffic7,5.565048
/scenario1-1-5/traffic31,12.693611
/scenario1-1-5/traffic33,14.161019
/scenario1-1-5/traffic75,12.154890
/scenario1-1-5/traffic52,12.209858
/scenario1-1-5/traffic49,14.322956
/scenario1-1-5/traffic58,13.173915
/scenario1-1-5/traffic28,12.277965
/scenario1-1-5/traffic8,4.810530
/scenario1-1-5/traffic34,14.077784
/scenario1-1-5/traffic24,11.863031
/scenario1-1-5/traffic25,24.924253
/scenario1-1-5/traffic1,18.737333
/scenario1-1-5/traffic96,16.368789
/scenario1-1-5/traffic4,12.657157
/scenario1-1-5/traffic30,21.693166
/scenario1-1-5/traffic55,29.579059
/scenario1-1-5/traffic25,20.786364
/scenario1-1-5/traffic18,30.506682
/scenario1-1-5/traffic58,17.700235
/scenario1-1-5/traffic4,6.666444
/scenario1-1-5/traffic4,6.730072
/scenario1-1-5/traffic8,9.836282
/scenario1-1-5/traffic19,14.956920
/scenario1-1-5/traffic3,14.155936
/scenario1-1-5/traffic4,6.211795
/scenario1-1-5/traffic7,5.039710
/scenario1-1-5/traffic9,16.202721
/scenario1-1-5/traffic1,6.903397
/scenario1-1-5/traffic56,13.305222
/scenario1-1-5/traffic16,4.911719
/scenario1-1-5/traffic72,11.407700
/scenario1-1-5/traffic2,12.590783
/scenario1-1-5/traffic7,6.645914
/scenario1-1-5/traffic1,5.800470
/scenario1-1-5/traffic22,12.496932
/scenario1-1-5/traffic31,5.693512
/scenario1-1-5/traffic61,12.104522
/scenario1-1-5/traffic1,4.719819
/scenario1-1-5/traffic33,4.816304
/scenario1-1-5/traffic50,6.929466
/scenario1-1-5/traffic17,13.118138
/scenario1-1-5/traffic54,11.513126
/scenario1-1-5/traffic4,10.420567
/scenario1-1-5/traffic8,4.764076
/scenario1-1-5/traffic17,8.181460
/scenario1-1-5/traffic90,14.235850
/scenario1-1-5/traffic1,8.220137
/scenario1-1-5/traffic53,12.870949
/scenario1-1-5/traffic8,7.301990
/scenario1-1-5/traffic8,2.666462
/scenario1-1-5/traffic15,11.284199
/scenario1-1-5/traffic2,6.026593
/scenario1-1-5/traffic5,13.740634
/scenario1-1-5/traffic12,16.651666
/scenario1-1-5/traffic12,15.181949
/scenario1-1-5/traffic54,9.147105
/scenario1-1-5/traffic20,12.274570
/scenario1-1-5/traffic64,14.728069
/scenario1-1-5/traffic5,5.836980
/scenario1-1-5/traffic13,14.663116
/scenario1-1-5/traffic18,7.111160
/scenario1-1-5/traffic71,16.209160
/scenario1-1-5/traffic47,14.591942
/scenario1-1-5/traffic55,7.715861
/scenario1-1-5/traffic10,11.983187
/scenario1-1-5/traffic79,11.749308
/scenario1-1-5/traffic64,6.766413
/scenario1-1-5/traffic32,12.598584
/scenario1-1-5/traffic22,4.481206
/scenario1-1-5/traffic79,7.364375
/scenario1-1-5/traffic15,5.981271
/scenario1-1-5/traffic69,12.528549
/scenario1-1-5/traffic57,11.528667
/scenario1-1-5/traffic1,5.114225
/scenario1-1-5/traffic24,10.991698
/scenario1-1-5/traffic17,4.734506
/scenario1-1-5/traffic97,21.723635
/scenario1-1-5/traffic27,20.242589
/scenario1-1-5/traffic33,11.278285
/scenario1-1-5/traffic24,12.395082
/scenario1-1-5/traffic79,4.391684
/scenario1-1-5/traffic63,17.304704
/scenario1-1-5/traffic11,11.900281
/scenario1-1-5/traffic3,6.805579
/scenario1-1-5/traffic55,9.293596
/scenario1-1-5/traffic7,15.400371
/scenario1-1-5/traffic36,11.988195
/scenario1-1-5/traffic86,14.647196
/scenario1-1-5/traffic91,10.927030
/scenario1-1-5/traffic29,11.263673
/scenario1-1-5/traffic8,13.166708
/scenario1-1-5/traffic45,11.940674
/scenario1-1-5/traffic15,7.443147
/scenario1-1-5/traffic84,12.833863
/scenario1-1-5/traffic51,11.420569
/scenario1-1-5/traffic30,12.381829
/scenario1-1-5/traffic38,16.541527
/scenario1-1-5/traffic7,11.612960
/scenario1-1-5/traffic3,6.248244
/scenario1-1-5/traffic75,15.035268
/scenario1-1-5/traffic26,14.632616
/scenario1-1-5/traffic33,7.438665
/scenario1-1-5/traffic58,14.408948
/scenario1-1-5/traffic18,12.664588
/scenario1-1-5/traffic64,10.943772
/scenario1-1-5/traffic10,6.357556
/scenario1-1-5/traffic12,11.091055
/scenario1-1-5/traffic46,10.676665
/scenario1-1-5/traffic99,11.745343
/scenario1-1-5/traffic43,15.027935
/scenario1-1-5/traffic49,20.917075
/scenario1-1-5/traffic54,15.670957
/scenario1-1-5/traffic95,17.158450
/scenario1-1-5/traffic21,15.002236
/scenario1-1-5/traffic5,13.857628
/scenario1-1-5/traffic22,13.007327
/scenario1-1-5/traffic6,14.969526
/scenario1-1-5/traffic6,5.704497
/scenario1-1-5/traffic26,7.148173
/scenario1-1-5/traffic11,5.685672
/scenario1-1-5/traffic9,15.034885
/scenario1-1-5/traffic44,12.765263
/scenario1-1-5/traffic13,12.982393
/scenario1-1-5/traffic23,12.076997
/scenario1-1-5/traffic2,13.679867
/scenario1-1-5/traffic1,12.376773
/scenario1-1-5/traffic1,5.789769
/scenario1-1-5/traffic5,4.285103
/scenario1-1-5/traffic15,12.081775
/scenario1-1-5/traffic2,5.954207
/scenario1-1-5/traffic77,14.274191
/scenario1-1-5/traffic95,5.915305
/scenario1-1-5/traffic36,13.678416
/scenario1-1-5/traffic18,11.124501
/scenario1-1-5/traffic91,15.529675
/scenario1-1-5/traffic29,12.265066
/scenario1-1-5/traffic93,12.599005
/scenario1-1-5/traffic44,12.994546
/scenario1-1-5/traffic4,16.835445
/scenario1-1-5/traffic7,12.895392
/scenario1-1-5/traffic51,12.697284
/scenario1-1-5/traffic22,5.188351
/scenario1-1-5/traffic8,12.808893
/scenario1-1-5/traffic52,12.623311
/scenario1-1-5/traffic5,4.368204
/scenario1-1-5/traffic13,4.784184
/scenario1-1-5/traffic66,10.806109
/scenario1-1-5/traffic2,5.961294
/scenario1-1-5/traffic88,13.189668
/scenario1-1-5/traffic100,13.218575
/scenario1-1-5/traffic29,9.239612
/scenario1-1-5/traffic2,5.434629
/scenario1-1-5/traffic11,6.192901
/scenario1-1-5/traffic53,12.843207
/scenario1-1-5/traffic15,6.174604
/scenario1-1-5/traffic10,11.200530
/scenario1-1-5/traffic4,5.629694
/scenario1-1-5/traffic22,7.914062
/scenario1-1-5/traffic4,14.520836
/scenario1-1-5/traffic26,9.000640
/scenario1-1-5/traffic5,6.827936
/scenario1-1-5/traffic2,7.476306
/scenario1-1-5/traffic3,14.020378
/scenario1-1-5/traffic24,20.545968
/scenario1-1-5/traffic12,17.661689
/scenario1-1-5/traffic5,9.427734
/scenario1-1-5/traffic29,7.245216
/scenario1-1-5/traffic6,7.202311
/scenario1-1-5/traffic7,5.986364
/scenario1-1-5/traffic90,13.120185
/scenario1-1-5/traffic29,6.645058
/scenario1-1-5/traffic15,4.878559
/scenario1-1-5/traffic6,8.356478
/scenario1-1-5/traffic23,10.147897
/scenario1-1-5/traffic59,18.164762
/scenario1-1-5/traffic63,12.896184
/scenario1-1-5/traffic3,6.155459
/scenario1-1-5/traffic47,12.930284
/scenario1-1-5/traffic92,15.650034
/scenario1-1-5/traffic23,6.170750
/scenario1-1-5/traffic91,6.526367
/scenario1-1-5/traffic63,6.749996
/scenario1-1-5/traffic18,13.698177
/scenario1-1-5/traffic1,8.360402
/scenario1-1-5/traffic67,12.416979
/scenario1-1-5/traffic69,13.018738
/scenario1-1-5/traffic7,6.357137
/scenario1-1-5/traffic13,5.020313
/scenario1-1-5/traffic42,13.471690
/scenario1-1-5/traffic9,13.696807
/scenario1-1-5/traffic19,11.061901
/scenario1-1-5/traffic8,6.953120
/scenario1-1-5/traffic40,12.673600
/scenario1-1-5/traffic51,8.294500
/scenario1-1-5/traffic41,12.379160
/scenario1-1-5/traffic97,11.596128
/scenario1-1-5/traffic33,12.180305
/scenario1-1-5/traffic3,5.032900
/scenario1-1-5/traffic60,17.546207
/scenario1-1-5/traffic41,4.628945
/scenario1-1-5/traffic86,16.883387
/scenario1-1-5/traffic23,6.527769
/scenario1-1-5/traffic57,11.335583
/scenario1-1-5/traffic21,13.186811
/scenario1-1-5/traffic62,13.349260
/scenario1-1-5/traffic3,6.603529
/scenario1-1-5/traffic81,11.436520
/scenario1-1-5/traffic33,4.804047
/scenario1-1-5/traffic25,12.448247
/scenario1-1-5/traffic21,6.540968
/scenario1-1-5/traffic31,11.066852
/scenario1-1-5/traffic98,23.743349
/scenario1-1-5/traffic5,19.297568
/scenario1-1-5/traffic8,20.371185
/scenario1-1-5/traffic85,19.808020
/scenario1-1-5/traffic27,13.060861
/scenario1-1-5/traffic34,10.621928
/scenario1-1-5/traffic14,12.300977
/scenario1-1-5/traffic13,4.592333
/scenario1-1-5/traffic22,11.200365
/scenario1-1-5/traffic71,14.320824
/scenario1-1-5/traffic13,8.674852
/scenario1-1-5/traffic98,5.728900
/scenario1-1-5/traffic20,13.854660
/scenario1-1-5/traffic41,9.463299
/scenario1-1-5/traffic3,7.282400
/scenario1-1-5/traffic6,14.361374
/scenario1-1-5/traffic38,11.705015
/scenario1-1-5/traffic12,11.383033
/scenario1-1-5/traffic3,6.214761
/scenario1-1-5/traffic26,11.452785
/scenario1-1-5/traffic1,23.660469
/scenario1-1-5/traffic1,9.300493
/scenario1-1-5/traffic73,19.706983
/scenario1-1-5/traffic3,7.114411
/scenario1-1-5/traffic7,22.019623
/scenario1-1-5/traffic27,5.496378
/scenario1-1-5/traffic77,14.054864
/scenario1-1-5/traffic64,11.961905
/scenario1-1-5/traffic7,8.172453
/scenario1-1-5/traffic89,12.151610
/scenario1-1-5/traffic22,7.218882
/scenario1-1-5/traffic82,12.756519
/scenario1-1-5/traffic33,8.923842
/scenario1-1-5/traffic6,4.951556
/scenario1-1-5/traffic38,5.755436
/scenario1-1-5/traffic21,4.920894
/scenario1-1-5/traffic21,4.835123
/scenario1-1-5/traffic18,28.269656
/scenario1-1-5/traffic61,18.608198
/scenario1-1-5/traffic9,16.688758
/scenario1-1-5/traffic44,20.831657
/scenario1-1-5/traffic83,12.306223
/scenario1-1-5/traffic15,12.077693
/scenario1-1-5/traffic97,14.234837
/scenario1-1-5/traffic2,11.588805
/scenario1-1-5/traffic67,11.333612
/scenario1-1-5/traffic8,20.657071
/scenario1-1-5/traffic14,15.494825
/scenario1-1-5/traffic2,16.592548
/scenario1-1-5/traffic2,11.731166
/scenario1-1-5/traffic7,7.085101
/scenario1-1-5/traffic7,5.856786
/scenario1-1-5/traffic86,16.258066
/scenario1-1-5/traffic2,6.342369
/scenario1-1-5/traffic42,11.405565
/scenario1-1-5/traffic1,5.393089
/scenario1-1-5/traffic12,6.598930
/scenario1-1-5/traffic45,16.338143
/scenario1-1-5/traffic24,11.777326
/scenario1-1-5/traffic1,4.496658
/scenario1-1-5/traffic36,15.338541
/scenario1-1-5/traffic19,11.289563
/scenario1-1-5/traffic10,13.160007
/scenario1-1-5/traffic56,16.137923
/scenario1-1-5/traffic43,18.455411
/scenario1-1-5/traffic5,19.209407
/scenario1-1-5/traffic17,15.581517
/scenario1-1-5/traffic2,7.927532
/scenario1-1-5/traffic26,6.357127
/scenario1-1-5/traffic4,11.957321
/scenario1-1-5/traffic9,5.723387
/scenario1-1-5/traffic57,14.697686
/scenario1-1-5/traffic2,5.023993
/scenario1-1-5/traffic96,11.879264
/scenario1-1-5/traffic1,7.376425
/scenario1-1-5/traffic12,4.309497
/scenario1-1-5/traffic48,14.528152
/scenario1-1-5/traffic27,13.595247
/scenario1-1-5/traffic42,4.715870
/scenario1-1-5/traffic16,21.982103
/scenario1-1-5/traffic48,14.858053
/scenario1-1-5/traffic1,4.949560
/scenario1-1-5/traffic5,4.197485
/scenario1-1-5/traffic6,17.303432
/scenario1-1-5/traffic46,12.840274
/scenario1-1-5/traffic8,5.485821
/scenario1-1-5/traffic53,13.791895
/scenario1-1-5/traffic3,14.878666
/scenario1-1-5/traffic1,5.631051
/scenario1-1-5/traffic94,13.715241
/scenario1-1-5/traffic33,13.071952
/scenario1-1-5/traffic55,11.669815
/scenario1-1-5/traffic43,7.672465
/scenario1-1-5/traffic3,6.127731
/scenario1-1-5/traffic51,11.657822
/scenario1-1-5/traffic57,4.705163
/scenario1-1-5/traffic83,12.739324
/scenario1-1-5/traffic84,13.020616
/scenario1-1-5/traffic3,4.655171
/scenario1-1-5/traffic21,17.076250
/scenario1-1-5/traffic3,5.594813
/scenario1-1-5/traffic13,22.294650
/scenario1-1-5/traffic98,13.948303
/scenario1-1-5/traffic6,8.033566
/scenario1-1-5/traffic9,6.727154
/scenario1-1-5/traffic92,13.251073
/scenario1-1-5/traffic63,18.093088
/scenario1-1-5/traffic36,13.394080
/scenario1-1-5/traffic10,7.872851
/scenario1-1-5/traffic2,10.402908
/scenario1-1-5/traffic6,5.536622
/scenario1-1-5/traffic68,16.207758
/scenario1-1-5/traffic28,13.022803
/scenario1-1-5/traffic48,9.205635
/scenario1-1-5/traffic5,7.499208
/scenario1-1-5/traffic1,4.078088
/scenario1-1-5/traffic16,4.711692
/scenario1-1-5/traffic16,3.296886
/scenario1-1-5/traffic32,14.864635
/scenario1-1-5/traffic28,5.399702
/scenario1-1-5/traffic32,9.000061
/scenario1-1-5/traffic11,13.187362
/scenario1-1-5/traffic16,7.201719
/scenario1-1-5/traffic33,5.808689
/scenario1-1-5/traffic87,14.081566
/scenario1-1-5/traffic53,26.401036
/scenario1-1-5/traffic39,31.361245
/scenario1-1-5/traffic2,5.832441
/scenario1-1-5/traffic21,7.683468
/scenario1-1-5/traffic53,5.899706
/scenario1-1-5/traffic9,5.054239
/scenario1-1-5/traffic54,13.021544
/scenario1-1-5/traffic1,4.807541
/scenario1-1-5/traffic45,16.389826
/scenario1-1-5/traffic32,5.648021
/scenario1-1-5/traffic41,12.032640
/scenario1-1-5/traffic19,10.759515
/scenario1-1-5/traffic13,5.436263
/scenario1-1-5/traffic65,12.895728
/scenario1-1-5/traffic46,7.681162
/scenario1-1-5/traffic8,12.164661
/scenario1-1-5/traffic31,14.815511
/scenario1-1-5/traffic11,5.583067
/scenario1-1-5/traffic47,11.241716
/scenario1-1-5/traffic6,4.970048
/scenario1-1-5/traffic54,4.869669
/scenario1-1-5/traffic31,4.636160
/scenario1-1-5/traffic2,11.572760
/scenario1-1-5/traffic1,5.421163
/scenario1-1-5/traffic14,18.979727
/scenario1-1-5/traffic70,17.468664
/scenario1-1-5/traffic62,12.594336
/scenario1-1-5/traffic43,10.952472
/scenario1-1-5/traffic77,12.846245
/scenario1-1-5/traffic26,11.732097
/scenario1-1-5/traffic5,3.968226
/scenario1-1-5/traffic17,13.436450
/scenario1-1-5/traffic33,7.771011
/scenario1-1-5/traffic12,13.267187
/scenario1-1-5/traffic32,25.294971
/scenario1-1-5/traffic39,21.508905
/scenario1-1-5/traffic1,6.123036
/scenario1-1-5/traffic38,25.803898
/scenario1-1-5/traffic49,25.257396
/scenario1-1-5/traffic24,27.433808
/scenario1-1-5/traffic35,27.348268
/scenario1-1-5/traffic30,20.658008
/scenario1-1-5/traffic2,4.338556
/scenario1-1-5/traffic62,6.204208
/scenario1-1-5/traffic14,5.038669
/scenario1-1-5/traffic1,8.934218
/scenario1-1-5/traffic18,11.845661
/scenario1-1-5/traffic18,8.170438
/scenario1-1-5/traffic2,5.498812
/scenario1-1-5/traffic2,7.605188
/scenario1-1-5/traffic100,12.210011
/scenario1-1-5/traffic17,4.481739
/scenario1-1-5/traffic79,16.256568
/scenario1-1-5/traffic1,6.901767
/scenario1-1-5/traffic3,11.676523
/scenario1-1-5/traffic96,10.117482
/scenario1-1-5/traffic59,13.082006
/scenario1-1-5/traffic4,11.407563
/scenario1-1-5/traffic72,14.067446
/scenario1-1-5/traffic1,7.049074
/scenario1-1-5/traffic9,11.985633
/scenario1-1-5/traffic4,5.989740
/scenario1-1-5/traffic4,4.695478
/scenario1-1-5/traffic80,13.639981
/scenario1-1-5/traffic79,6.255216
/scenario1-1-5/traffic7,13.347311
/scenario1-1-5/traffic18,7.818988
/scenario1-1-5/traffic4,5.149294
/scenario1-1-5/traffic75,14.182880
/scenario1-1-5/traffic17,7.695729
/scenario1-1-5/traffic13,18.708489
/scenario1-1-5/traffic95,13.662299
/scenario1-1-5/traffic84,13.718148
/scenario1-1-5/traffic58,11.374477
/scenario1-1-5/traffic36,14.406628
/scenario1-1-5/traffic5,16.378814
/scenario1-1-5/traffic1,10.719435
/scenario1-1-5/traffic22,14.750254
/scenario1-1-5/traffic57,15.715682
/scenario1-1-5/traffic8,10.385195
/scenario1-1-5/traffic51,18.521373
/scenario1-1-5/traffic74,14.469935
/scenario1-1-5/traffic69,15.062206
/scenario1-1-5/traffic31,10.906917
/scenario1-1-5/traffic39,14.008432
/scenario1-1-5/traffic91,13.220504
/scenario1-1-5/traffic5,5.353332
/scenario1-1-5/traffic18,6.116585
/scenario1-1-5/traffic61,16.955402
/scenario1-1-5/traffic75,5.199061
/scenario1-1-5/traffic77,14.131602
/scenario1-1-5/traffic54,12.129152
/scenario1-1-5/traffic25,11.911386
/scenario1-1-5/traffic14,11.520585
/scenario1-1-5/traffic41,11.790778
/scenario1-1-5/traffic25,4.680588
/scenario1-1-5/traffic38,17.021632
/scenario1-1-5/traffic7,4.634650
/scenario1-1-5/traffic100,12.829680
/scenario1-1-5/traffic8,5.211106
/scenario1-1-5/traffic48,11.948445
/scenario1-1-5/traffic14,4.775702
/scenario1-1-5/traffic12,11.404086
/scenario1-1-5/traffic7,9.282774
/scenario1-1-5/traffic13,9.465233
/scenario1-1-5/traffic3,15.769545
/scenario1-1-5/traffic14,8.626213
/scenario1-1-5/traffic83,13.173080
/scenario1-1-5/traffic50,16.686069
/scenario1-1-5/traffic87,18.587753
/scenario1-1-5/traffic49,14.600209
/scenario1-1-5/traffic3,6.474300
/scenario1-1-5/traffic51,6.175120
/scenario1-1-5/traffic63,12.288870
/scenario1-1-5/traffic8,4.838332
/scenario1-1-5/traffic1,11.727389
/scenario1-1-5/traffic68,16.387377
/scenario1-1-5/traffic80,12.375914
/scenario1-1-5/traffic13,3.906993
/scenario1-1-5/traffic7,6.191681
/scenario1-1-5/traffic2,15.831717
/scenario1-1-5/traffic50,5.867995
/scenario1-1-5/traffic31,4.881205
/scenario1-1-5/traffic65,13.529752
/scenario1-1-5/traffic10,18.755692
/scenario1-1-5/traffic92,20.346227
/scenario1-1-5/traffic51,4.753101
/scenario1-1-5/traffic65,6.380882
/scenario1-1-5/traffic25,6.708077
/scenario1-1-5/traffic40,13.987010
/scenario1-1-5/traffic88,13.740836
/scenario1-1-5/traffic20,18.599317
/scenario1-1-5/traffic61,12.524168
/scenario1-1-5/traffic50,8.561837
/scenario1-1-5/traffic45,16.947977
/scenario1-1-5/traffic21,17.246403
/scenario1-1-5/traffic15,14.962922
/scenario1-1-5/traffic28,15.362548
/scenario1-1-5/traffic20,5.412626
/scenario1-1-5/traffic2,5.128500
/scenario1-1-5/traffic29,15.126599
/scenario1-1-5/traffic16,17.144014
/scenario1-1-5/traffic16,13.327035
/scenario1-1-5/traffic20,9.613158
/scenario1-1-5/traffic28,9.792910
/scenario1-1-5/traffic37,12.337891
/scenario1-1-5/traffic37,8.362050
/scenario1-1-5/traffic32,12.453546
/scenario1-1-5/traffic19,11.101246
/scenario1-1-5/traffic67,13.174592
/scenario1-1-5/traffic54,13.797688
/scenario1-1-5/traffic60,12.236666
/scenario1-1-5/traffic3,10.729134
/scenario1-1-5/traffic4,15.892090
/scenario1-1-5/traffic52,18.597405
/scenario1-1-5/traffic44,15.924372
/scenario1-1-5/traffic45,13.475651
/scenario1-1-5/traffic1,9.106430
/scenario1-1-5/traffic1,5.258819
/scenario1-1-5/traffic99,15.158528
/scenario1-1-5/traffic22,12.785007
/scenario1-1-5/traffic16,5.507655
/scenario1-1-5/traffic1,5.934594
/scenario1-1-5/traffic4,7.421454
/scenario1-1-5/traffic26,11.462403
/scenario1-1-5/traffic3,4.666303
/scenario1-1-5/traffic6,13.691194
/scenario1-1-5/traffic28,4.552450
/scenario1-1-5/traffic47,14.088999
/scenario1-1-5/traffic28,5.826628
/scenario1-1-5/traffic69,13.473695
/scenario1-1-5/traffic4,4.044432
/scenario1-1-5/traffic65,5.660483
/scenario1-1-5/traffic99,6.214928
/scenario1-1-5/traffic9,32.347836
/scenario1-1-5/traffic18,28.334461
/scenario1-1-5/traffic67,5.396125
/scenario1-1-5/traffic5,14.741385
/scenario1-1-5/traffic41,13.332687
/scenario1-1-5/traffic91,12.571912
/scenario1-1-5/traffic73,14.441033
/scenario1-1-5/traffic79,13.413593
/scenario1-1-5/traffic6,4.290172
/scenario1-1-5/traffic3,7.728909
/scenario1-1-5/traffic2,11.271513
/scenario1-1-5/traffic16,4.812010
/scenario1-1-5/traffic11,17.350854
/scenario1-1-5/traffic27,16.648720
/scenario1-1-5/traffic28,7.572306
/scenario1-1-5/traffic1,7.885482
/scenario1-1-5/traffic85,13.655235
/scenario1-1-5/traffic37,6.561131
/scenario1-1-5/traffic7,13.289677
/scenario1-1-5/traffic46,13.672191
/scenario1-1-5/traffic99,5.195176
/scenario1-1-5/traffic66,11.660828
/scenario1-1-5/traffic39,11.991469
/scenario1-1-5/traffic26,6.896568
/scenario1-1-5/traffic7,4.397078
/scenario1-1-5/traffic53,15.463945
/scenario1-1-5/traffic46,8.653076
/scenario1-1-5/traffic1,5.037295
/scenario1-1-5/traffic87,13.952226
/scenario1-1-5/traffic17,13.553085
/scenario1-1-5/traffic3,4.601092
/scenario1-1-5/traffic30,15.595738
/scenario1-1-5/traffic17,6.436733
/scenario1-1-5/traffic93,14.818570
/scenario1-1-5/traffic5,8.026370
/scenario1-1-5/traffic20,11.992631
/scenario1-1-5/traffic16,6.522733
/scenario1-1-5/traffic14,14.675064
/scenario1-1-5/traffic85,5.037579
/scenario1-1-5/traffic77,10.923892
/scenario1-1-5/traffic65,6.219818
/scenario1-1-5/traffic3,7.489128
/scenario1-1-5/traffic36,13.310311
/scenario1-1-5/traffic8,12.870302
/scenario1-1-5/traffic52,13.224607
/scenario1-1-5/traffic49,11.693172
/scenario1-1-5/traffic78,12.140079
/scenario1-1-5/traffic16,6.227062
/scenario1-1-5/traffic2,5.336729
/scenario1-1-5/traffic1,5.717221
/scenario1-1-5/traffic4,12.768514
/scenario1-1-5/traffic32,11.969525
/scenario1-1-5/traffic42,11.610551
/scenario1-1-5/traffic10,12.847189
/scenario1-1-5/traffic10,8.084304
/scenario1-1-5/traffic41,12.185810
/scenario1-1-5/traffic55,13.783941
/scenario1-1-5/traffic58,13.007400
/scenario1-1-5/traffic34,13.949152
/scenario1-1-5/traffic56,13.872012
/scenario1-1-5/traffic2,12.329640
/scenario1-1-5/traffic84,19.342058
/scenario1-1-5/traffic54,17.389685
/scenario1-1-5/traffic42,6.724363
/scenario1-1-5/traffic3,6.061762
/scenario1-1-5/traffic27,19.497600
/scenario1-1-5/traffic98,18.025886
/scenario1-1-5/traffic4,19.993218
/scenario1-1-5/traffic22,25.795285
/scenario1-1-5/traffic8,23.241599
/scenario1-1-5/traffic84,9.725693
/scenario1-1-5/traffic17,13.587539
/scenario1-1-5/traffic82,19.421484
/scenario1-1-5/traffic69,12.857216
/scenario1-1-5/traffic5,10.911209
/scenario1-1-5/traffic10,5.057556
/scenario1-1-5/traffic8,5.133122
/scenario1-1-5/traffic8,7.789684
/scenario1-1-5/traffic20,5.787796
/scenario1-1-5/traffic23,12.429141
/scenario1-1-5/traffic2,13.777982
/scenario1-1-5/traffic33,18.222017
/scenario1-1-5/traffic3,5.156897
/scenario1-1-5/traffic9,12.924390
/scenario1-1-5/traffic1,9.836941
/scenario1-1-5/traffic73,31.332917
/scenario1-1-5/traffic22,23.739745
/scenario1-1-5/traffic35,29.655074
/scenario1-1-5/traffic2,6.047365
/scenario1-1-5/traffic4,7.075464
/scenario1-1-5/traffic45,19.675375
/scenario1-1-5/traffic34,7.601791
/scenario1-1-5/traffic36,7.972450
/scenario1-1-5/traffic1,6.582477
/scenario1-1-5/traffic56,7.438669
/scenario1-1-5/traffic37,15.121722
/scenario1-1-5/traffic23,9.308830
/scenario1-1-5/traffic53,15.224377
/scenario1-1-5/traffic64,14.605680
/scenario1-1-5/traffic23,5.984055
/scenario1-1-5/traffic16,12.436254
/scenario1-1-5/traffic55,7.658465
/scenario1-1-5/traffic3,4.771357
/scenario1-1-5/traffic53,4.456711
/scenario1-1-5/traffic75,11.558842
/scenario1-1-5/traffic17,4.262860
/scenario1-1-5/traffic56,5.472060
/scenario1-1-5/traffic13,12.885093
/scenario1-1-5/traffic5,5.681973
/scenario1-1-5/traffic60,11.982570
/scenario1-1-5/traffic52,13.227304
/scenario1-1-5/traffic13,4.084837
/scenario1-1-5/traffic83,13.070486
/scenario1-1-5/traffic33,6.867266
/scenario1-1-5/traffic3,8.673752
/scenario1-1-5/traffic38,14.190092
/scenario1-1-5/traffic98,5.893136
/scenario1-1-5/traffic34,7.322630
/scenario1-1-5/traffic29,14.861504
/scenario1-1-5/traffic18,14.344692
/scenario1-1-5/traffic1,5.567516
/scenario1-1-5/traffic41,13.248838
/scenario1-1-5/traffic81,13.184493
