interest,rtt(ms)
/scenario1-3-1/traffic45,5.174487
/scenario1-3-1/traffic86,5.638831
/scenario1-3-1/traffic9,8.957932
/scenario1-3-1/traffic5,6.714915
/scenario1-3-1/traffic22,4.419829
/scenario1-3-1/traffic3,12.549865
/scenario1-3-1/traffic70,16.114311
/scenario1-3-1/traffic2,6.985142
/scenario1-3-1/traffic21,6.220123
/scenario1-3-1/traffic83,7.853906
/scenario1-3-1/traffic80,5.737309
/scenario1-3-1/traffic11,5.938765
/scenario1-3-1/traffic1,4.731995
/scenario1-3-1/traffic13,5.830191
/scenario1-3-1/traffic34,5.792238
/scenario1-3-1/traffic4,8.495586
/scenario1-3-1/traffic3,4.945956
/scenario1-3-1/traffic17,5.664353
/scenario1-3-1/traffic64,10.197165
/scenario1-3-1/traffic6,5.812243
/scenario1-3-1/traffic18,6.789168
/scenario1-3-1/traffic1,5.785423
/scenario1-3-1/traffic45,7.017907
/scenario1-3-1/traffic3,6.774605
/scenario1-3-1/traffic8,5.624316
/scenario1-3-1/traffic65,8.170278
/scenario1-3-1/traffic12,7.576970
/scenario1-3-1/traffic72,4.233116
/scenario1-3-1/traffic29,9.969240
/scenario1-3-1/traffic8,7.455086
/scenario1-3-1/traffic17,4.932534
/scenario1-3-1/traffic5,5.667831
/scenario1-3-1/traffic60,7.399054
/scenario1-3-1/traffic4,6.962141
/scenario1-3-1/traffic6,7.512899
/scenario1-3-1/traffic13,6.110241
/scenario1-3-1/traffic5,4.303688
/scenario1-3-1/traffic6,5.437255
/scenario1-3-1/traffic18,10.845337
/scenario1-3-1/traffic42,7.355269
/scenario1-3-1/traffic56,4.549014
/scenario1-3-1/traffic18,5.322174
/scenario1-3-1/traffic81,6.408210
/scenario1-3-1/traffic28,4.913177
/scenario1-3-1/traffic47,6.998855
/scenario1-3-1/traffic10,7.492374
/scenario1-3-1/traffic81,6.957490
/scenario1-3-1/traffic5,4.565673
/scenario1-3-1/traffic66,5.321577
/scenario1-3-1/traffic95,7.289554
/scenario1-3-1/traffic29,5.992667
/scenario1-3-1/traffic3,5.555922
/scenario1-3-1/traffic85,12.206895
/scenario1-3-1/traffic3,11.589638
/scenario1-3-1/traffic31,9.563977
/scenario1-3-1/traffic95,7.532397
/scenario1-3-1/traffic56,6.925933
/scenario1-3-1/traffic1,4.286385
/scenario1-3-1/traffic27,4.308953
/scenario1-3-1/traffic73,6.216355
/scenario1-3-1/traffic98,5.481639
/scenario1-3-1/traffic76,4.726393
/scenario1-3-1/traffic83,7.389434
/scenario1-3-1/traffic1,5.886076
/scenario1-3-1/traffic40,7.701986
/scenario1-3-1/traffic58,17.212361
/scenario1-3-1/traffic76,14.632799
/scenario1-3-1/traffic28,12.585001
/scenario1-3-1/traffic22,5.762389
/scenario1-3-1/traffic87,8.273299
/scenario1-3-1/traffic51,10.413153
/scenario1-3-1/traffic83,4.943431
/scenario1-3-1/traffic47,7.440037
/scenario1-3-1/traffic15,4.652087
/scenario1-3-1/traffic30,8.094647
/scenario1-3-1/traffic1,5.170332
/scenario1-3-1/traffic26,6.781201
/scenario1-3-1/traffic26,1.629740
/scenario1-3-1/traffic2,6.613218
/scenario1-3-1/traffic37,7.156807
/scenario1-3-1/traffic26,6.196079
/scenario1-3-1/traffic45,9.828184
/scenario1-3-1/traffic12,7.511422
/scenario1-3-1/traffic37,5.242629
/scenario1-3-1/traffic78,16.123325
/scenario1-3-1/traffic37,13.429218
/scenario1-3-1/traffic30,4.643531
/scenario1-3-1/traffic39,4.494227
/scenario1-3-1/traffic51,4.255435
/scenario1-3-1/traffic57,8.111382
/scenario1-3-1/traffic20,5.689394
/scenario1-3-1/traffic34,5.414371
/scenario1-3-1/traffic64,5.697419
/scenario1-3-1/traffic9,5.476155
/scenario1-3-1/traffic62,5.457189
/scenario1-3-1/traffic81,5.907632
/scenario1-3-1/traffic76,4.705551
/scenario1-3-1/traffic8,4.736938
/scenario1-3-1/traffic10,7.102321
/scenario1-3-1/traffic58,9.164110
/scenario1-3-1/traffic5,8.511035
/scenario1-3-1/traffic51,5.533597
/scenario1-3-1/traffic17,7.278212
/scenario1-3-1/traffic80,7.487916
/scenario1-3-1/traffic100,5.557373
/scenario1-3-1/traffic2,9.465179
/scenario1-3-1/traffic13,8.275243
/scenario1-3-1/traffic76,4.197107
/scenario1-3-1/traffic49,6.408274
/scenario1-3-1/traffic75,8.029758
/scenario1-3-1/traffic2,6.833576
/scenario1-3-1/traffic64,4.639773
/scenario1-3-1/traffic13,5.403683
/scenario1-3-1/traffic9,4.497332
/scenario1-3-1/traffic71,6.568968
/scenario1-3-1/traffic8,4.467767
/scenario1-3-1/traffic16,5.528730
/scenario1-3-1/traffic4,5.489136
/scenario1-3-1/traffic9,10.036321
/scenario1-3-1/traffic79,7.498333
/scenario1-3-1/traffic42,4.033772
/scenario1-3-1/traffic52,4.066407
/scenario1-3-1/traffic19,6.961887
/scenario1-3-1/traffic7,6.636868
/scenario1-3-1/traffic14,6.531814
/scenario1-3-1/traffic34,9.009751
/scenario1-3-1/traffic72,5.517398
/scenario1-3-1/traffic11,5.227145
/scenario1-3-1/traffic33,4.259616
/scenario1-3-1/traffic21,5.180959
/scenario1-3-1/traffic1,4.420028
/scenario1-3-1/traffic23,4.159591
/scenario1-3-1/traffic66,5.223399
/scenario1-3-1/traffic7,4.352930
/scenario1-3-1/traffic13,5.415884
/scenario1-3-1/traffic58,8.837917
/scenario1-3-1/traffic4,6.915275
/scenario1-3-1/traffic59,6.503902
/scenario1-3-1/traffic62,6.959333
/scenario1-3-1/traffic61,6.659517
/scenario1-3-1/traffic29,4.918118
/scenario1-3-1/traffic42,4.954956
/scenario1-3-1/traffic86,4.680284
/scenario1-3-1/traffic7,4.562692
/scenario1-3-1/traffic70,9.123286
/scenario1-3-1/traffic73,6.907652
/scenario1-3-1/traffic35,9.553802
/scenario1-3-1/traffic54,5.783994
/scenario1-3-1/traffic2,4.670522
/scenario1-3-1/traffic24,5.602397
/scenario1-3-1/traffic27,4.892673
/scenario1-3-1/traffic6,13.120424
/scenario1-3-1/traffic7,6.878840
/scenario1-3-1/traffic95,4.197994
/scenario1-3-1/traffic19,3.951582
/scenario1-3-1/traffic68,5.313904
/scenario1-3-1/traffic8,4.884111
/scenario1-3-1/traffic24,5.174888
/scenario1-3-1/traffic6,6.318252
/scenario1-3-1/traffic4,5.171280
/scenario1-3-1/traffic58,4.115922
/scenario1-3-1/traffic84,5.638171
/scenario1-3-1/traffic4,5.949893
/scenario1-3-1/traffic65,6.060744
/scenario1-3-1/traffic25,5.307062
/scenario1-3-1/traffic30,6.853737
/scenario1-3-1/traffic40,6.300236
/scenario1-3-1/traffic9,4.973743
/scenario1-3-1/traffic15,4.531628
/scenario1-3-1/traffic10,6.128318
/scenario1-3-1/traffic5,6.666902
/scenario1-3-1/traffic9,4.941223
/scenario1-3-1/traffic86,6.721691
/scenario1-3-1/traffic2,6.141546
/scenario1-3-1/traffic16,14.890469
/scenario1-3-1/traffic61,13.975261
/scenario1-3-1/traffic72,5.526534
/scenario1-3-1/traffic17,5.368995
/scenario1-3-1/traffic16,4.581051
/scenario1-3-1/traffic17,7.641617
/scenario1-3-1/traffic57,8.148841
/scenario1-3-1/traffic48,4.788768
/scenario1-3-1/traffic17,5.515092
/scenario1-3-1/traffic45,5.368301
/scenario1-3-1/traffic17,4.447811
/scenario1-3-1/traffic24,4.808807
/scenario1-3-1/traffic33,5.163869
/scenario1-3-1/traffic73,4.823909
/scenario1-3-1/traffic15,6.824809
/scenario1-3-1/traffic12,4.903778
/scenario1-3-1/traffic8,5.620235
/scenario1-3-1/traffic63,10.154689
/scenario1-3-1/traffic82,7.030759
/scenario1-3-1/traffic11,4.823124
/scenario1-3-1/traffic18,5.670258
/scenario1-3-1/traffic30,4.060701
/scenario1-3-1/traffic17,7.614202
/scenario1-3-1/traffic92,9.333745
/scenario1-3-1/traffic8,7.401846
/scenario1-3-1/traffic12,6.800232
/scenario1-3-1/traffic96,12.640105
/scenario1-3-1/traffic5,6.498708
/scenario1-3-1/traffic88,6.024207
/scenario1-3-1/traffic25,5.499313
/scenario1-3-1/traffic52,6.024350
/scenario1-3-1/traffic2,8.530301
/scenario1-3-1/traffic1,4.438520
/scenario1-3-1/traffic72,4.364645
/scenario1-3-1/traffic7,5.160329
/scenario1-3-1/traffic32,6.488953
/scenario1-3-1/traffic2,6.392473
/scenario1-3-1/traffic3,5.341268
/scenario1-3-1/traffic7,7.543247
/scenario1-3-1/traffic67,4.621533
/scenario1-3-1/traffic74,7.720874
/scenario1-3-1/traffic2,5.132322
/scenario1-3-1/traffic7,5.512361
/scenario1-3-1/traffic9,5.487711
/scenario1-3-1/traffic45,7.402713
/scenario1-3-1/traffic21,5.236423
/scenario1-3-1/traffic1,4.719798
/scenario1-3-1/traffic3,7.385954
/scenario1-3-1/traffic71,5.418872
/scenario1-3-1/traffic3,4.190358
/scenario1-3-1/traffic3,12.523642
/scenario1-3-1/traffic62,5.810967
/scenario1-3-1/traffic56,4.224911
/scenario1-3-1/traffic33,4.351089
/scenario1-3-1/traffic36,4.774613
/scenario1-3-1/traffic3,5.675107
/scenario1-3-1/traffic11,4.848530
/scenario1-3-1/traffic3,6.337075
/scenario1-3-1/traffic62,5.785952
/scenario1-3-1/traffic9,4.333307
/scenario1-3-1/traffic10,4.059682
/scenario1-3-1/traffic22,4.057677
/scenario1-3-1/traffic11,5.175318
/scenario1-3-1/traffic45,24.800743
/scenario1-3-1/traffic12,22.726704
/scenario1-3-1/traffic23,8.085739
/scenario1-3-1/traffic64,9.285755
/scenario1-3-1/traffic47,8.501298
/scenario1-3-1/traffic2,8.147968
/scenario1-3-1/traffic32,5.928992
/scenario1-3-1/traffic13,8.005955
/scenario1-3-1/traffic50,7.134586
/scenario1-3-1/traffic22,8.613994
/scenario1-3-1/traffic2,5.772527
/scenario1-3-1/traffic77,6.380075
/scenario1-3-1/traffic3,6.592029
/scenario1-3-1/traffic53,5.463443
/scenario1-3-1/traffic3,4.983623
/scenario1-3-1/traffic2,4.696533
/scenario1-3-1/traffic76,4.203720
/scenario1-3-1/traffic11,4.230800
/scenario1-3-1/traffic79,7.469025
/scenario1-3-1/traffic1,4.766348
/scenario1-3-1/traffic7,4.949537
/scenario1-3-1/traffic23,5.492936
/scenario1-3-1/traffic1,8.165319
/scenario1-3-1/traffic10,7.593866
/scenario1-3-1/traffic5,8.355561
/scenario1-3-1/traffic27,5.127135
/scenario1-3-1/traffic37,4.342621
/scenario1-3-1/traffic1,4.180613
/scenario1-3-1/traffic6,4.437787
/scenario1-3-1/traffic35,6.663523
/scenario1-3-1/traffic4,9.637428
/scenario1-3-1/traffic81,5.373834
/scenario1-3-1/traffic89,6.483169
/scenario1-3-1/traffic84,5.706463
/scenario1-3-1/traffic66,4.507166
/scenario1-3-1/traffic39,6.793339
/scenario1-3-1/traffic4,6.238151
/scenario1-3-1/traffic2,4.873347
/scenario1-3-1/traffic5,4.931446
/scenario1-3-1/traffic19,6.499649
/scenario1-3-1/traffic7,5.264494
/scenario1-3-1/traffic37,4.444077
/scenario1-3-1/traffic14,8.530406
/scenario1-3-1/traffic28,8.068973
/scenario1-3-1/traffic19,6.190374
/scenario1-3-1/traffic36,6.301258
/scenario1-3-1/traffic62,5.272953
/scenario1-3-1/traffic17,4.980977
/scenario1-3-1/traffic9,5.471463
/scenario1-3-1/traffic23,6.502171
/scenario1-3-1/traffic14,4.919572
/scenario1-3-1/traffic27,5.672797
/scenario1-3-1/traffic31,5.278655
/scenario1-3-1/traffic44,6.342407
/scenario1-3-1/traffic21,4.974510
/scenario1-3-1/traffic15,12.012312
/scenario1-3-1/traffic14,11.818797
/scenario1-3-1/traffic7,8.784023
/scenario1-3-1/traffic21,4.250568
/scenario1-3-1/traffic93,9.810189
/scenario1-3-1/traffic28,27.321909
/scenario1-3-1/traffic20,26.971994
/scenario1-3-1/traffic4,5.484789
/scenario1-3-1/traffic95,6.380796
/scenario1-3-1/traffic22,6.412042
/scenario1-3-1/traffic83,5.458335
/scenario1-3-1/traffic11,10.630644
/scenario1-3-1/traffic51,11.932280
/scenario1-3-1/traffic4,8.306720
/scenario1-3-1/traffic30,9.591881
/scenario1-3-1/traffic40,9.024074
/scenario1-3-1/traffic83,7.966933
/scenario1-3-1/traffic1,7.369496
/scenario1-3-1/traffic11,6.004017
/scenario1-3-1/traffic64,6.589768
/scenario1-3-1/traffic14,5.651978
/scenario1-3-1/traffic3,4.373849
/scenario1-3-1/traffic30,5.829743
/scenario1-3-1/traffic51,3.780688
/scenario1-3-1/traffic27,8.170867
/scenario1-3-1/traffic89,6.845592
/scenario1-3-1/traffic53,9.803925
/scenario1-3-1/traffic50,7.262181
/scenario1-3-1/traffic16,7.012933
/scenario1-3-1/traffic4,5.735839
/scenario1-3-1/traffic7,4.035095
/scenario1-3-1/traffic18,4.416652
/scenario1-3-1/traffic44,4.659387
/scenario1-3-1/traffic6,6.585955
/scenario1-3-1/traffic28,4.946213
/scenario1-3-1/traffic98,4.992818
/scenario1-3-1/traffic36,4.779333
/scenario1-3-1/traffic20,3.999848
/scenario1-3-1/traffic9,4.183423
/scenario1-3-1/traffic83,6.707589
/scenario1-3-1/traffic55,8.741552
/scenario1-3-1/traffic15,5.289928
/scenario1-3-1/traffic53,6.439499
/scenario1-3-1/traffic92,4.177692
/scenario1-3-1/traffic12,4.189971
/scenario1-3-1/traffic30,3.977310
/scenario1-3-1/traffic18,5.080831
/scenario1-3-1/traffic23,7.083494
/scenario1-3-1/traffic51,4.922320
/scenario1-3-1/traffic32,4.817232
/scenario1-3-1/traffic37,6.756463
/scenario1-3-1/traffic26,5.606350
/scenario1-3-1/traffic23,8.897724
/scenario1-3-1/traffic2,13.661814
/scenario1-3-1/traffic77,15.781918
/scenario1-3-1/traffic27,9.101886
/scenario1-3-1/traffic3,7.785095
/scenario1-3-1/traffic15,9.497667
/scenario1-3-1/traffic36,7.708722
/scenario1-3-1/traffic1,5.007396
/scenario1-3-1/traffic93,5.963185
/scenario1-3-1/traffic95,5.337373
/scenario1-3-1/traffic18,5.582028
/scenario1-3-1/traffic43,9.799562
/scenario1-3-1/traffic32,4.851282
/scenario1-3-1/traffic45,5.221266
/scenario1-3-1/traffic16,4.839923
/scenario1-3-1/traffic75,8.669330
/scenario1-3-1/traffic18,7.558417
/scenario1-3-1/traffic6,5.147863
/scenario1-3-1/traffic49,8.308450
/scenario1-3-1/traffic1,7.072269
/scenario1-3-1/traffic63,23.668617
/scenario1-3-1/traffic1,10.958174
/scenario1-3-1/traffic27,7.934058
/scenario1-3-1/traffic10,8.226083
/scenario1-3-1/traffic3,7.198129
/scenario1-3-1/traffic13,8.806694
/scenario1-3-1/traffic53,6.473934
/scenario1-3-1/traffic91,7.339848
/scenario1-3-1/traffic14,4.511304
/scenario1-3-1/traffic31,4.832794
/scenario1-3-1/traffic4,5.495774
/scenario1-3-1/traffic1,5.976559
/scenario1-3-1/traffic44,4.935583
/scenario1-3-1/traffic27,4.489816
/scenario1-3-1/traffic44,4.520182
/scenario1-3-1/traffic12,5.636741
/scenario1-3-1/traffic54,5.259172
/scenario1-3-1/traffic28,4.822746
/scenario1-3-1/traffic75,6.357656
/scenario1-3-1/traffic37,5.315628
/scenario1-3-1/traffic3,6.589811
/scenario1-3-1/traffic6,8.819101
/scenario1-3-1/traffic80,6.448464
/scenario1-3-1/traffic82,4.980324
/scenario1-3-1/traffic27,5.505825
/scenario1-3-1/traffic74,5.965693
/scenario1-3-1/traffic38,6.486414
/scenario1-3-1/traffic92,5.097053
/scenario1-3-1/traffic12,5.509306
/scenario1-3-1/traffic92,5.007895
/scenario1-3-1/traffic34,6.219952
/scenario1-3-1/traffic53,6.951077
/scenario1-3-1/traffic1,5.040185
/scenario1-3-1/traffic6,4.675684
/scenario1-3-1/traffic2,4.431915
/scenario1-3-1/traffic2,6.215712
/scenario1-3-1/traffic87,7.993567
/scenario1-3-1/traffic63,5.433233
/scenario1-3-1/traffic16,6.851269
/scenario1-3-1/traffic61,6.262970
/scenario1-3-1/traffic48,4.940056
/scenario1-3-1/traffic4,7.284791
/scenario1-3-1/traffic45,9.566448
/scenario1-3-1/traffic9,6.469160
/scenario1-3-1/traffic5,5.211967
/scenario1-3-1/traffic5,1.723574
/scenario1-3-1/traffic12,4.709562
/scenario1-3-1/traffic65,6.016758
/scenario1-3-1/traffic3,6.807608
/scenario1-3-1/traffic48,7.667761
/scenario1-3-1/traffic17,8.207373
/scenario1-3-1/traffic2,6.527275
/scenario1-3-1/traffic55,5.046436
/scenario1-3-1/traffic21,5.668259
/scenario1-3-1/traffic93,5.444977
/scenario1-3-1/traffic3,8.064738
/scenario1-3-1/traffic19,4.500277
/scenario1-3-1/traffic3,5.582597
/scenario1-3-1/traffic60,7.489583
/scenario1-3-1/traffic57,7.224257
/scenario1-3-1/traffic36,4.566320
/scenario1-3-1/traffic73,5.727223
/scenario1-3-1/traffic4,6.380506
/scenario1-3-1/traffic3,5.512560
/scenario1-3-1/traffic4,10.190807
/scenario1-3-1/traffic8,5.511260
/scenario1-3-1/traffic5,4.513519
/scenario1-3-1/traffic6,22.550228
/scenario1-3-1/traffic11,16.519279
/scenario1-3-1/traffic36,8.019901
/scenario1-3-1/traffic54,6.639246
/scenario1-3-1/traffic43,7.053175
/scenario1-3-1/traffic40,6.839784
/scenario1-3-1/traffic24,5.596374
/scenario1-3-1/traffic26,4.789891
/scenario1-3-1/traffic34,5.609292
/scenario1-3-1/traffic7,5.269655
/scenario1-3-1/traffic49,5.459802
/scenario1-3-1/traffic41,7.818172
/scenario1-3-1/traffic57,5.935923
/scenario1-3-1/traffic13,7.750151
/scenario1-3-1/traffic7,4.491649
/scenario1-3-1/traffic14,13.231409
/scenario1-3-1/traffic51,8.759525
/scenario1-3-1/traffic89,8.250184
/scenario1-3-1/traffic45,7.262817
/scenario1-3-1/traffic28,5.010126
/scenario1-3-1/traffic16,5.573274
/scenario1-3-1/traffic3,9.637629
/scenario1-3-1/traffic31,6.515369
/scenario1-3-1/traffic53,4.129335
/scenario1-3-1/traffic16,5.064016
/scenario1-3-1/traffic8,8.307517
/scenario1-3-1/traffic94,14.931985
/scenario1-3-1/traffic21,6.219337
/scenario1-3-1/traffic5,6.953634
/scenario1-3-1/traffic17,7.759922
/scenario1-3-1/traffic6,5.627153
/scenario1-3-1/traffic8,7.062496
/scenario1-3-1/traffic51,5.869442
/scenario1-3-1/traffic16,4.781785
/scenario1-3-1/traffic70,5.129523
/scenario1-3-1/traffic1,5.585823
/scenario1-3-1/traffic47,4.665249
/scenario1-3-1/traffic2,6.305151
/scenario1-3-1/traffic35,5.258131
/scenario1-3-1/traffic18,4.952473
/scenario1-3-1/traffic61,8.215761
/scenario1-3-1/traffic56,6.397655
/scenario1-3-1/traffic54,5.838636
/scenario1-3-1/traffic17,6.130154
/scenario1-3-1/traffic84,4.478201
/scenario1-3-1/traffic2,4.480858
/scenario1-3-1/traffic23,4.163164
/scenario1-3-1/traffic21,4.630180
/scenario1-3-1/traffic8,8.392554
/scenario1-3-1/traffic24,5.921314
/scenario1-3-1/traffic37,5.056987
/scenario1-3-1/traffic3,7.243300
/scenario1-3-1/traffic76,4.242283
/scenario1-3-1/traffic18,8.249824
/scenario1-3-1/traffic38,6.170290
/scenario1-3-1/traffic52,10.584171
/scenario1-3-1/traffic28,6.951039
/scenario1-3-1/traffic79,5.372465
/scenario1-3-1/traffic69,7.455046
/scenario1-3-1/traffic18,5.474078
/scenario1-3-1/traffic92,5.311108
/scenario1-3-1/traffic30,9.070399
/scenario1-3-1/traffic15,12.977024
/scenario1-3-1/traffic92,7.827080
/scenario1-3-1/traffic5,6.134361
/scenario1-3-1/traffic37,8.209840
/scenario1-3-1/traffic76,4.723055
/scenario1-3-1/traffic4,5.015061
/scenario1-3-1/traffic8,5.436417
/scenario1-3-1/traffic1,10.994895
/scenario1-3-1/traffic3,5.404476
/scenario1-3-1/traffic66,5.520269
/scenario1-3-1/traffic9,4.795767
/scenario1-3-1/traffic35,4.874949
/scenario1-3-1/traffic2,11.312004
/scenario1-3-1/traffic72,7.711523
/scenario1-3-1/traffic62,5.909462
/scenario1-3-1/traffic52,4.327442
/scenario1-3-1/traffic1,7.798113
/scenario1-3-1/traffic5,5.533893
/scenario1-3-1/traffic35,5.132059
/scenario1-3-1/traffic6,4.289295
/scenario1-3-1/traffic61,10.057803
/scenario1-3-1/traffic86,12.760322
/scenario1-3-1/traffic65,11.456899
/scenario1-3-1/traffic19,9.430098
/scenario1-3-1/traffic19,5.709536
/scenario1-3-1/traffic13,6.020325
/scenario1-3-1/traffic33,5.619937
/scenario1-3-1/traffic9,4.306574
/scenario1-3-1/traffic24,5.938113
/scenario1-3-1/traffic56,7.004764
/scenario1-3-1/traffic16,5.578649
/scenario1-3-1/traffic1,7.428882
/scenario1-3-1/traffic18,7.043611
/scenario1-3-1/traffic19,8.018546
/scenario1-3-1/traffic55,6.790523
/scenario1-3-1/traffic27,6.973490
/scenario1-3-1/traffic95,6.760286
/scenario1-3-1/traffic2,6.732162
/scenario1-3-1/traffic3,5.566974
/scenario1-3-1/traffic74,6.098661
/scenario1-3-1/traffic11,12.866537
/scenario1-3-1/traffic16,7.392134
/scenario1-3-1/traffic3,6.709404
/scenario1-3-1/traffic3,4.907933
/scenario1-3-1/traffic11,5.278997
/scenario1-3-1/traffic8,10.158570
/scenario1-3-1/traffic14,9.106634
/scenario1-3-1/traffic8,11.583383
/scenario1-3-1/traffic20,11.595365
/scenario1-3-1/traffic7,18.633258
/scenario1-3-1/traffic5,10.536281
/scenario1-3-1/traffic16,6.598209
/scenario1-3-1/traffic23,6.252022
/scenario1-3-1/traffic32,5.585291
/scenario1-3-1/traffic33,6.026999
/scenario1-3-1/traffic22,4.217105
/scenario1-3-1/traffic1,6.994017
/scenario1-3-1/traffic34,5.683199
/scenario1-3-1/traffic79,4.282262
/scenario1-3-1/traffic31,6.957608
/scenario1-3-1/traffic54,5.892859
/scenario1-3-1/traffic69,6.106687
/scenario1-3-1/traffic13,5.829427
/scenario1-3-1/traffic18,5.151270
/scenario1-3-1/traffic18,0.603513
/scenario1-3-1/traffic18,1.562636
/scenario1-3-1/traffic28,7.176545
/scenario1-3-1/traffic41,15.432282
/scenario1-3-1/traffic9,17.176399
/scenario1-3-1/traffic43,7.028541
/scenario1-3-1/traffic4,7.893474
/scenario1-3-1/traffic21,7.959374
/scenario1-3-1/traffic1,12.791480
/scenario1-3-1/traffic19,7.338653
/scenario1-3-1/traffic23,4.139723
/scenario1-3-1/traffic94,14.666223
/scenario1-3-1/traffic4,13.003427
/scenario1-3-1/traffic5,10.133782
/scenario1-3-1/traffic62,10.294872
/scenario1-3-1/traffic57,6.092793
/scenario1-3-1/traffic56,4.861410
/scenario1-3-1/traffic21,4.755793
/scenario1-3-1/traffic9,7.213308
/scenario1-3-1/traffic37,7.106275
/scenario1-3-1/traffic35,5.442462
/scenario1-3-1/traffic12,5.475162
/scenario1-3-1/traffic90,8.569707
/scenario1-3-1/traffic7,5.884517
/scenario1-3-1/traffic62,4.280867
/scenario1-3-1/traffic3,5.912669
/scenario1-3-1/traffic34,29.705457
/scenario1-3-1/traffic32,7.015403
/scenario1-3-1/traffic72,5.159029
/scenario1-3-1/traffic20,9.167899
/scenario1-3-1/traffic29,12.425341
/scenario1-3-1/traffic70,7.295452
/scenario1-3-1/traffic3,7.207410
/scenario1-3-1/traffic32,6.011546
/scenario1-3-1/traffic14,9.352829
/scenario1-3-1/traffic25,10.395060
/scenario1-3-1/traffic1,7.736808
/scenario1-3-1/traffic4,6.512004
/scenario1-3-1/traffic3,4.456958
/scenario1-3-1/traffic4,4.470667
/scenario1-3-1/traffic31,6.163874
/scenario1-3-1/traffic14,12.501250
/scenario1-3-1/traffic41,8.143587
/scenario1-3-1/traffic88,8.735063
/scenario1-3-1/traffic5,7.052703
/scenario1-3-1/traffic44,7.351375
/scenario1-3-1/traffic12,5.165844
/scenario1-3-1/traffic12,0.968493
/scenario1-3-1/traffic5,5.868702
/scenario1-3-1/traffic96,6.218735
/scenario1-3-1/traffic53,7.809027
/scenario1-3-1/traffic3,6.443646
/scenario1-3-1/traffic55,7.213898
/scenario1-3-1/traffic19,5.629594
/scenario1-3-1/traffic65,5.192016
/scenario1-3-1/traffic54,5.002238
/scenario1-3-1/traffic2,7.912126
/scenario1-3-1/traffic5,5.345908
/scenario1-3-1/traffic34,5.175080
/scenario1-3-1/traffic89,7.313471
/scenario1-3-1/traffic1,4.876042
/scenario1-3-1/traffic29,6.646856
/scenario1-3-1/traffic13,5.371437
/scenario1-3-1/traffic66,9.188881
/scenario1-3-1/traffic1,9.876745
/scenario1-3-1/traffic29,6.192368
/scenario1-3-1/traffic10,4.777817
/scenario1-3-1/traffic6,9.009786
/scenario1-3-1/traffic88,5.408208
/scenario1-3-1/traffic33,7.784356
/scenario1-3-1/traffic1,6.277794
/scenario1-3-1/traffic15,7.555678
/scenario1-3-1/traffic90,7.678783
/scenario1-3-1/traffic19,6.554122
/scenario1-3-1/traffic16,6.610498
/scenario1-3-1/traffic9,4.876867
/scenario1-3-1/traffic57,5.860156
/scenario1-3-1/traffic3,4.240618
/scenario1-3-1/traffic14,5.134510
/scenario1-3-1/traffic60,5.896192
/scenario1-3-1/traffic6,22.755811
/scenario1-3-1/traffic51,21.389818
/scenario1-3-1/traffic57,18.947102
/scenario1-3-1/traffic8,18.761987
/scenario1-3-1/traffic1,11.099083
/scenario1-3-1/traffic1,9.125490
/scenario1-3-1/traffic26,8.352730
/scenario1-3-1/traffic17,5.110966
/scenario1-3-1/traffic13,9.780255
/scenario1-3-1/traffic49,5.717400
/scenario1-3-1/traffic49,3.758303
/scenario1-3-1/traffic81,4.935462
/scenario1-3-1/traffic32,5.748905
/scenario1-3-1/traffic3,4.997836
/scenario1-3-1/traffic38,5.837261
/scenario1-3-1/traffic8,13.176787
/scenario1-3-1/traffic20,11.517962
/scenario1-3-1/traffic96,4.055565
/scenario1-3-1/traffic12,4.308826
/scenario1-3-1/traffic12,4.877452
/scenario1-3-1/traffic16,5.798443
/scenario1-3-1/traffic7,10.640249
/scenario1-3-1/traffic23,7.820419
/scenario1-3-1/traffic15,5.350129
/scenario1-3-1/traffic3,4.805153
/scenario1-3-1/traffic6,5.286873
/scenario1-3-1/traffic9,4.759531
/scenario1-3-1/traffic13,4.444887
/scenario1-3-1/traffic33,11.893312
/scenario1-3-1/traffic14,8.930694
/scenario1-3-1/traffic27,7.002297
/scenario1-3-1/traffic34,4.152755
/scenario1-3-1/traffic2,5.377653
/scenario1-3-1/traffic65,4.309166
/scenario1-3-1/traffic12,4.457553
/scenario1-3-1/traffic12,6.181820
/scenario1-3-1/traffic20,5.209836
/scenario1-3-1/traffic45,7.345088
/scenario1-3-1/traffic84,6.690452
/scenario1-3-1/traffic5,5.775806
/scenario1-3-1/traffic64,6.048840
/scenario1-3-1/traffic30,5.730795
/scenario1-3-1/traffic79,6.035756
/scenario1-3-1/traffic19,10.209303
/scenario1-3-1/traffic4,5.085255
/scenario1-3-1/traffic6,4.854835
/scenario1-3-1/traffic3,4.665491
/scenario1-3-1/traffic1,9.822982
/scenario1-3-1/traffic26,6.086285
/scenario1-3-1/traffic12,5.938639
/scenario1-3-1/traffic39,6.039566
/scenario1-3-1/traffic5,5.442688
/scenario1-3-1/traffic4,5.321801
/scenario1-3-1/traffic38,7.503026
/scenario1-3-1/traffic48,7.248472
/scenario1-3-1/traffic27,8.599321
/scenario1-3-1/traffic92,5.033459
/scenario1-3-1/traffic52,7.040268
/scenario1-3-1/traffic22,4.683948
/scenario1-3-1/traffic17,4.553609
/scenario1-3-1/traffic42,7.140101
/scenario1-3-1/traffic58,9.972519
