interest,rtt(ms)
/scenario1-2-2/traffic30,10.332082
/scenario1-2-2/traffic68,7.507354
/scenario1-2-2/traffic74,12.782999
/scenario1-2-2/traffic2,7.245000
/scenario1-2-2/traffic6,4.871937
/scenario1-2-2/traffic1,18.446341
/scenario1-2-2/traffic27,6.672106
/scenario1-2-2/traffic16,5.544283
/scenario1-2-2/traffic2,5.901972
/scenario1-2-2/traffic89,12.633259
/scenario1-2-2/traffic77,12.484115
/scenario1-2-2/traffic10,8.133358
/scenario1-2-2/traffic43,5.013061
/scenario1-2-2/traffic17,13.209085
/scenario1-2-2/traffic1,6.520242
/scenario1-2-2/traffic62,6.866169
/scenario1-2-2/traffic38,19.020912
/scenario1-2-2/traffic82,24.098179
/scenario1-2-2/traffic5,13.958734
/scenario1-2-2/traffic5,0.862088
/scenario1-2-2/traffic3,5.664935
/scenario1-2-2/traffic86,6.830781
/scenario1-2-2/traffic11,6.030676
/scenario1-2-2/traffic1,5.580823
/scenario1-2-2/traffic76,4.596111
/scenario1-2-2/traffic1,4.516930
/scenario1-2-2/traffic6,4.377453
/scenario1-2-2/traffic41,5.655778
/scenario1-2-2/traffic40,9.682263
/scenario1-2-2/traffic89,6.664567
/scenario1-2-2/traffic26,4.697964
/scenario1-2-2/traffic1,5.836914
/scenario1-2-2/traffic42,12.801900
/scenario1-2-2/traffic45,5.820731
/scenario1-2-2/traffic13,12.573862
/scenario1-2-2/traffic1,4.632741
/scenario1-2-2/traffic1,3.578487
/scenario1-2-2/traffic11,4.464866
/scenario1-2-2/traffic2,6.542822
/scenario1-2-2/traffic2,2.147269
/scenario1-2-2/traffic47,7.248332
/scenario1-2-2/traffic38,6.215723
/scenario1-2-2/traffic45,7.149311
/scenario1-2-2/traffic1,7.527617
/scenario1-2-2/traffic4,5.008244
/scenario1-2-2/traffic6,4.275917
/scenario1-2-2/traffic3,4.411250
/scenario1-2-2/traffic1,9.731342
/scenario1-2-2/traffic28,6.536732
/scenario1-2-2/traffic3,6.576859
/scenario1-2-2/traffic5,4.325875
/scenario1-2-2/traffic78,6.555488
/scenario1-2-2/traffic24,11.925236
/scenario1-2-2/traffic94,12.908167
/scenario1-2-2/traffic13,4.284633
/scenario1-2-2/traffic12,12.959831
/scenario1-2-2/traffic9,4.241168
/scenario1-2-2/traffic33,7.725811
/scenario1-2-2/traffic6,7.405718
/scenario1-2-2/traffic35,11.885581
/scenario1-2-2/traffic22,6.767482
/scenario1-2-2/traffic5,5.147253
/scenario1-2-2/traffic8,7.471366
/scenario1-2-2/traffic80,12.213292
/scenario1-2-2/traffic35,7.545599
/scenario1-2-2/traffic4,7.191771
/scenario1-2-2/traffic3,5.820621
/scenario1-2-2/traffic45,4.859079
/scenario1-2-2/traffic34,9.473262
/scenario1-2-2/traffic12,4.455898
/scenario1-2-2/traffic43,4.524173
/scenario1-2-2/traffic9,10.466089
/scenario1-2-2/traffic13,8.200353
/scenario1-2-2/traffic86,8.094084
/scenario1-2-2/traffic27,7.747554
/scenario1-2-2/traffic8,6.849540
/scenario1-2-2/traffic19,5.219306
/scenario1-2-2/traffic5,4.875178
/scenario1-2-2/traffic33,15.765495
/scenario1-2-2/traffic29,11.979825
/scenario1-2-2/traffic6,7.479612
/scenario1-2-2/traffic14,5.903145
/scenario1-2-2/traffic59,13.463543
/scenario1-2-2/traffic46,6.076373
/scenario1-2-2/traffic88,12.072703
/scenario1-2-2/traffic67,17.014088
/scenario1-2-2/traffic19,12.048500
/scenario1-2-2/traffic15,7.762233
/scenario1-2-2/traffic20,13.102982
/scenario1-2-2/traffic55,10.690314
/scenario1-2-2/traffic90,5.450938
/scenario1-2-2/traffic1,5.755950
/scenario1-2-2/traffic89,6.479047
/scenario1-2-2/traffic8,7.316308
/scenario1-2-2/traffic32,5.730413
/scenario1-2-2/traffic92,23.669869
/scenario1-2-2/traffic2,6.111187
/scenario1-2-2/traffic7,5.476229
/scenario1-2-2/traffic67,19.660498
/scenario1-2-2/traffic13,20.157204
/scenario1-2-2/traffic8,11.173940
/scenario1-2-2/traffic27,9.762647
/scenario1-2-2/traffic91,23.890076
/scenario1-2-2/traffic38,22.195387
/scenario1-2-2/traffic15,22.223929
/scenario1-2-2/traffic62,9.553712
/scenario1-2-2/traffic4,5.766407
/scenario1-2-2/traffic89,6.884977
/scenario1-2-2/traffic2,6.719519
/scenario1-2-2/traffic16,6.666557
/scenario1-2-2/traffic1,7.329176
/scenario1-2-2/traffic56,13.355075
/scenario1-2-2/traffic49,15.418563
/scenario1-2-2/traffic29,8.527231
/scenario1-2-2/traffic8,8.597471
/scenario1-2-2/traffic3,9.060188
/scenario1-2-2/traffic19,5.526729
/scenario1-2-2/traffic25,9.951657
/scenario1-2-2/traffic9,6.685298
/scenario1-2-2/traffic2,5.603809
/scenario1-2-2/traffic30,6.173175
/scenario1-2-2/traffic4,4.556664
/scenario1-2-2/traffic27,6.351733
/scenario1-2-2/traffic35,6.055920
/scenario1-2-2/traffic22,5.910606
/scenario1-2-2/traffic15,8.174055
/scenario1-2-2/traffic17,6.376479
/scenario1-2-2/traffic27,6.309801
/scenario1-2-2/traffic7,6.244480
/scenario1-2-2/traffic3,4.399418
/scenario1-2-2/traffic4,5.672662
/scenario1-2-2/traffic8,5.678272
/scenario1-2-2/traffic20,6.694986
/scenario1-2-2/traffic26,5.689074
/scenario1-2-2/traffic2,4.568281
/scenario1-2-2/traffic1,6.256503
/scenario1-2-2/traffic52,14.920383
/scenario1-2-2/traffic20,4.479705
/scenario1-2-2/traffic13,5.335258
/scenario1-2-2/traffic71,17.890780
/scenario1-2-2/traffic15,4.588929
/scenario1-2-2/traffic18,13.883945
/scenario1-2-2/traffic36,8.138716
/scenario1-2-2/traffic34,7.535489
/scenario1-2-2/traffic67,5.290115
/scenario1-2-2/traffic59,5.679113
/scenario1-2-2/traffic70,13.077029
/scenario1-2-2/traffic32,6.503507
/scenario1-2-2/traffic26,5.329859
/scenario1-2-2/traffic42,5.253124
/scenario1-2-2/traffic5,5.208273
/scenario1-2-2/traffic20,10.869162
/scenario1-2-2/traffic68,9.438389
/scenario1-2-2/traffic78,5.859789
/scenario1-2-2/traffic1,4.726572
/scenario1-2-2/traffic29,10.143056
/scenario1-2-2/traffic30,4.268712
/scenario1-2-2/traffic2,3.939803
/scenario1-2-2/traffic8,4.523857
/scenario1-2-2/traffic41,6.749046
/scenario1-2-2/traffic28,4.676391
/scenario1-2-2/traffic50,17.638976
/scenario1-2-2/traffic6,8.306563
/scenario1-2-2/traffic35,11.313522
/scenario1-2-2/traffic12,7.287077
/scenario1-2-2/traffic19,8.889407
/scenario1-2-2/traffic88,10.386363
/scenario1-2-2/traffic16,13.298335
/scenario1-2-2/traffic35,13.756348
/scenario1-2-2/traffic77,6.326297
/scenario1-2-2/traffic1,6.613376
/scenario1-2-2/traffic1,1.795509
/scenario1-2-2/traffic48,13.245815
/scenario1-2-2/traffic4,5.547721
/scenario1-2-2/traffic48,4.637300
/scenario1-2-2/traffic18,7.037520
/scenario1-2-2/traffic1,5.850385
/scenario1-2-2/traffic68,4.302058
/scenario1-2-2/traffic57,14.787276
/scenario1-2-2/traffic1,9.122472
/scenario1-2-2/traffic67,11.073553
/scenario1-2-2/traffic17,10.258461
/scenario1-2-2/traffic48,6.013208
/scenario1-2-2/traffic99,11.257689
/scenario1-2-2/traffic4,8.740247
/scenario1-2-2/traffic30,7.110883
/scenario1-2-2/traffic4,5.159224
/scenario1-2-2/traffic2,5.443950
/scenario1-2-2/traffic2,4.413665
/scenario1-2-2/traffic60,12.280021
/scenario1-2-2/traffic4,8.754038
/scenario1-2-2/traffic6,7.453263
/scenario1-2-2/traffic92,5.069102
/scenario1-2-2/traffic76,12.380893
/scenario1-2-2/traffic34,6.422206
/scenario1-2-2/traffic24,7.228092
/scenario1-2-2/traffic1,6.518577
/scenario1-2-2/traffic9,4.525192
/scenario1-2-2/traffic27,4.395218
/scenario1-2-2/traffic32,4.639253
/scenario1-2-2/traffic52,4.349487
/scenario1-2-2/traffic16,6.061062
/scenario1-2-2/traffic85,12.742198
/scenario1-2-2/traffic8,5.880308
/scenario1-2-2/traffic10,12.549272
/scenario1-2-2/traffic20,6.057623
/scenario1-2-2/traffic66,11.320531
/scenario1-2-2/traffic64,15.536230
/scenario1-2-2/traffic1,6.742105
/scenario1-2-2/traffic82,8.048988
/scenario1-2-2/traffic60,6.355453
/scenario1-2-2/traffic80,6.662402
/scenario1-2-2/traffic3,6.107826
/scenario1-2-2/traffic4,6.516941
/scenario1-2-2/traffic38,4.467093
/scenario1-2-2/traffic18,7.051469
/scenario1-2-2/traffic96,16.249803
/scenario1-2-2/traffic14,6.632194
/scenario1-2-2/traffic16,5.805727
/scenario1-2-2/traffic32,6.007729
/scenario1-2-2/traffic87,11.526458
/scenario1-2-2/traffic49,5.297969
/scenario1-2-2/traffic84,11.648466
/scenario1-2-2/traffic10,7.421421
/scenario1-2-2/traffic4,10.235779
/scenario1-2-2/traffic48,5.472281
/scenario1-2-2/traffic4,5.469077
/scenario1-2-2/traffic18,7.658037
/scenario1-2-2/traffic64,7.961176
/scenario1-2-2/traffic51,11.644757
/scenario1-2-2/traffic17,5.182697
/scenario1-2-2/traffic74,19.131113
/scenario1-2-2/traffic3,17.938270
/scenario1-2-2/traffic65,10.347628
/scenario1-2-2/traffic8,10.283016
/scenario1-2-2/traffic7,6.208387
/scenario1-2-2/traffic15,4.642954
/scenario1-2-2/traffic75,16.381335
/scenario1-2-2/traffic8,4.768351
/scenario1-2-2/traffic5,5.397373
/scenario1-2-2/traffic52,4.159667
/scenario1-2-2/traffic91,5.458829
/scenario1-2-2/traffic6,8.635600
/scenario1-2-2/traffic3,4.804719
/scenario1-2-2/traffic93,14.014047
/scenario1-2-2/traffic23,11.797775
/scenario1-2-2/traffic44,11.989925
/scenario1-2-2/traffic25,9.657978
/scenario1-2-2/traffic18,8.752121
/scenario1-2-2/traffic10,7.488162
/scenario1-2-2/traffic37,15.346128
/scenario1-2-2/traffic2,11.381519
/scenario1-2-2/traffic11,7.879907
/scenario1-2-2/traffic8,4.137100
/scenario1-2-2/traffic9,9.661815
/scenario1-2-2/traffic69,13.950401
/scenario1-2-2/traffic51,5.476771
/scenario1-2-2/traffic4,5.525572
/scenario1-2-2/traffic10,8.058572
/scenario1-2-2/traffic8,5.854876
/scenario1-2-2/traffic1,5.149627
/scenario1-2-2/traffic6,5.867453
/scenario1-2-2/traffic98,16.562978
/scenario1-2-2/traffic30,5.185407
/scenario1-2-2/traffic8,9.285434
/scenario1-2-2/traffic2,5.146321
/scenario1-2-2/traffic26,18.001967
/scenario1-2-2/traffic20,6.261677
/scenario1-2-2/traffic2,6.116149
/scenario1-2-2/traffic54,17.567197
/scenario1-2-2/traffic71,6.597382
/scenario1-2-2/traffic35,4.947278
/scenario1-2-2/traffic42,6.524422
/scenario1-2-2/traffic3,5.284263
/scenario1-2-2/traffic51,6.332958
/scenario1-2-2/traffic1,7.248360
/scenario1-2-2/traffic3,9.259188
/scenario1-2-2/traffic19,13.440823
/scenario1-2-2/traffic1,8.378634
/scenario1-2-2/traffic2,6.389884
/scenario1-2-2/traffic59,9.554170
/scenario1-2-2/traffic15,9.136256
/scenario1-2-2/traffic2,7.105941
/scenario1-2-2/traffic5,8.936280
/scenario1-2-2/traffic92,6.381440
/scenario1-2-2/traffic87,7.596001
/scenario1-2-2/traffic31,14.022622
/scenario1-2-2/traffic16,11.041864
/scenario1-2-2/traffic10,9.615554
/scenario1-2-2/traffic5,5.263528
/scenario1-2-2/traffic3,5.097994
/scenario1-2-2/traffic81,12.428454
/scenario1-2-2/traffic24,6.247788
/scenario1-2-2/traffic61,13.820901
/scenario1-2-2/traffic35,6.311680
/scenario1-2-2/traffic86,7.859250
/scenario1-2-2/traffic4,7.138205
/scenario1-2-2/traffic50,5.717689
/scenario1-2-2/traffic45,6.626107
/scenario1-2-2/traffic44,6.018744
/scenario1-2-2/traffic50,5.150011
/scenario1-2-2/traffic29,18.604030
/scenario1-2-2/traffic12,9.736893
/scenario1-2-2/traffic8,4.351278
/scenario1-2-2/traffic22,12.592217
/scenario1-2-2/traffic19,4.522809
/scenario1-2-2/traffic83,10.843238
/scenario1-2-2/traffic41,15.391454
/scenario1-2-2/traffic22,8.211247
/scenario1-2-2/traffic8,5.136465
/scenario1-2-2/traffic80,4.784404
/scenario1-2-2/traffic13,14.962018
/scenario1-2-2/traffic15,6.314780
/scenario1-2-2/traffic3,5.628519
/scenario1-2-2/traffic32,4.763190
/scenario1-2-2/traffic32,4.903577
/scenario1-2-2/traffic38,11.621986
/scenario1-2-2/traffic94,14.127836
/scenario1-2-2/traffic23,8.401511
/scenario1-2-2/traffic19,7.777550
/scenario1-2-2/traffic18,5.830766
/scenario1-2-2/traffic53,14.183151
/scenario1-2-2/traffic53,6.292769
/scenario1-2-2/traffic82,5.633455
/scenario1-2-2/traffic78,16.123089
/scenario1-2-2/traffic7,6.558551
/scenario1-2-2/traffic78,5.890186
/scenario1-2-2/traffic12,7.357104
/scenario1-2-2/traffic9,6.906328
/scenario1-2-2/traffic51,5.740126
/scenario1-2-2/traffic18,4.242625
/scenario1-2-2/traffic15,3.870133
/scenario1-2-2/traffic3,4.585707
/scenario1-2-2/traffic43,12.500222
/scenario1-2-2/traffic36,8.539376
/scenario1-2-2/traffic1,6.335026
/scenario1-2-2/traffic10,10.000019
/scenario1-2-2/traffic33,18.885887
/scenario1-2-2/traffic85,7.106237
/scenario1-2-2/traffic59,5.296663
/scenario1-2-2/traffic7,4.221157
/scenario1-2-2/traffic16,6.834099
/scenario1-2-2/traffic13,4.987369
/scenario1-2-2/traffic16,5.946539
/scenario1-2-2/traffic2,4.994491
/scenario1-2-2/traffic1,12.653474
/scenario1-2-2/traffic12,10.581339
/scenario1-2-2/traffic11,10.818417
/scenario1-2-2/traffic92,4.553664
/scenario1-2-2/traffic1,5.980967
/scenario1-2-2/traffic47,11.556521
/scenario1-2-2/traffic19,8.248472
/scenario1-2-2/traffic59,6.554326
/scenario1-2-2/traffic52,11.712842
/scenario1-2-2/traffic64,6.416564
/scenario1-2-2/traffic89,15.137036
/scenario1-2-2/traffic40,14.834164
/scenario1-2-2/traffic27,16.043929
/scenario1-2-2/traffic7,8.511192
/scenario1-2-2/traffic45,9.070506
/scenario1-2-2/traffic10,4.966744
/scenario1-2-2/traffic1,4.545988
/scenario1-2-2/traffic65,7.035397
/scenario1-2-2/traffic23,5.824544
/scenario1-2-2/traffic12,7.487157
/scenario1-2-2/traffic74,7.580856
/scenario1-2-2/traffic2,4.805049
/scenario1-2-2/traffic2,4.039672
/scenario1-2-2/traffic13,4.674867
/scenario1-2-2/traffic60,6.862764
/scenario1-2-2/traffic77,5.731247
/scenario1-2-2/traffic31,15.997254
/scenario1-2-2/traffic10,6.913432
/scenario1-2-2/traffic7,6.607279
/scenario1-2-2/traffic15,6.484232
/scenario1-2-2/traffic9,5.499288
/scenario1-2-2/traffic34,15.660959
/scenario1-2-2/traffic22,4.747269
/scenario1-2-2/traffic21,14.334770
/scenario1-2-2/traffic2,5.523026
/scenario1-2-2/traffic39,11.791385
/scenario1-2-2/traffic3,5.330567
/scenario1-2-2/traffic20,13.892516
/scenario1-2-2/traffic8,8.837357
/scenario1-2-2/traffic89,13.316622
/scenario1-2-2/traffic1,11.706833
/scenario1-2-2/traffic11,6.880450
/scenario1-2-2/traffic10,6.339516
/scenario1-2-2/traffic70,17.335864
/scenario1-2-2/traffic6,12.451821
/scenario1-2-2/traffic12,5.308549
/scenario1-2-2/traffic21,4.730622
/scenario1-2-2/traffic56,11.142317
/scenario1-2-2/traffic77,4.235140
/scenario1-2-2/traffic18,6.757496
/scenario1-2-2/traffic72,17.383103
/scenario1-2-2/traffic61,6.749162
/scenario1-2-2/traffic2,4.333661
/scenario1-2-2/traffic13,4.391416
/scenario1-2-2/traffic17,11.444162
/scenario1-2-2/traffic11,5.938125
/scenario1-2-2/traffic61,4.913529
/scenario1-2-2/traffic17,5.286840
/scenario1-2-2/traffic21,4.548837
/scenario1-2-2/traffic63,15.861798
/scenario1-2-2/traffic57,14.397967
/scenario1-2-2/traffic9,8.661821
/scenario1-2-2/traffic34,5.106103
/scenario1-2-2/traffic28,12.258438
/scenario1-2-2/traffic37,8.122192
/scenario1-2-2/traffic16,4.750446
/scenario1-2-2/traffic7,8.464514
/scenario1-2-2/traffic4,13.811375
/scenario1-2-2/traffic77,6.973536
/scenario1-2-2/traffic32,6.488705
/scenario1-2-2/traffic4,4.385096
/scenario1-2-2/traffic7,5.198407
/scenario1-2-2/traffic43,4.792609
/scenario1-2-2/traffic69,7.785207
/scenario1-2-2/traffic1,7.149532
/scenario1-2-2/traffic4,6.593646
/scenario1-2-2/traffic6,6.692303
/scenario1-2-2/traffic10,6.369187
/scenario1-2-2/traffic33,4.837527
/scenario1-2-2/traffic3,8.983496
/scenario1-2-2/traffic5,14.683539
/scenario1-2-2/traffic2,5.315457
/scenario1-2-2/traffic38,7.994677
/scenario1-2-2/traffic3,6.255344
/scenario1-2-2/traffic87,15.442076
/scenario1-2-2/traffic77,5.937469
/scenario1-2-2/traffic16,5.997767
/scenario1-2-2/traffic3,9.281273
/scenario1-2-2/traffic12,5.343864
/scenario1-2-2/traffic26,5.592561
/scenario1-2-2/traffic2,6.962765
/scenario1-2-2/traffic13,6.856192
/scenario1-2-2/traffic4,5.021497
/scenario1-2-2/traffic9,6.064559
/scenario1-2-2/traffic10,4.712019
/scenario1-2-2/traffic3,6.383951
/scenario1-2-2/traffic16,6.145670
/scenario1-2-2/traffic13,4.957715
/scenario1-2-2/traffic84,12.297802
/scenario1-2-2/traffic24,15.621470
/scenario1-2-2/traffic52,9.360123
/scenario1-2-2/traffic9,8.048249
/scenario1-2-2/traffic29,8.837507
/scenario1-2-2/traffic3,6.106694
/scenario1-2-2/traffic35,11.981438
/scenario1-2-2/traffic50,6.993549
/scenario1-2-2/traffic5,5.035005
/scenario1-2-2/traffic25,9.960568
/scenario1-2-2/traffic48,15.900933
/scenario1-2-2/traffic2,4.135855
/scenario1-2-2/traffic84,8.865304
/scenario1-2-2/traffic20,5.366567
/scenario1-2-2/traffic36,9.611110
/scenario1-2-2/traffic86,6.002705
/scenario1-2-2/traffic83,6.158048
/scenario1-2-2/traffic62,12.761412
/scenario1-2-2/traffic48,7.522710
/scenario1-2-2/traffic1,6.100022
/scenario1-2-2/traffic35,6.744753
/scenario1-2-2/traffic19,7.017566
/scenario1-2-2/traffic25,5.342594
/scenario1-2-2/traffic9,5.349873
/scenario1-2-2/traffic1,17.729907
/scenario1-2-2/traffic40,17.214789
/scenario1-2-2/traffic37,6.042522
/scenario1-2-2/traffic23,6.712218
/scenario1-2-2/traffic66,11.728662
/scenario1-2-2/traffic20,5.573270
/scenario1-2-2/traffic84,5.222968
/scenario1-2-2/traffic4,4.451839
/scenario1-2-2/traffic5,6.989348
/scenario1-2-2/traffic5,1.529248
/scenario1-2-2/traffic98,13.186473
/scenario1-2-2/traffic64,8.830308
/scenario1-2-2/traffic8,5.809752
/scenario1-2-2/traffic45,6.344664
/scenario1-2-2/traffic52,9.863980
/scenario1-2-2/traffic13,5.437509
/scenario1-2-2/traffic41,7.925532
/scenario1-2-2/traffic7,7.034729
/scenario1-2-2/traffic1,5.332125
/scenario1-2-2/traffic14,11.944567
/scenario1-2-2/traffic3,5.765206
/scenario1-2-2/traffic69,5.198138
/scenario1-2-2/traffic1,6.516877
/scenario1-2-2/traffic25,5.053658
/scenario1-2-2/traffic2,6.096215
/scenario1-2-2/traffic59,16.194215
/scenario1-2-2/traffic36,6.839309
/scenario1-2-2/traffic47,7.388804
/scenario1-2-2/traffic11,4.756351
/scenario1-2-2/traffic38,5.005782
/scenario1-2-2/traffic80,12.946378
/scenario1-2-2/traffic5,4.781026
/scenario1-2-2/traffic53,6.201225
/scenario1-2-2/traffic10,5.814079
/scenario1-2-2/traffic35,5.582418
/scenario1-2-2/traffic3,5.390473
/scenario1-2-2/traffic2,5.130953
/scenario1-2-2/traffic79,11.280086
/scenario1-2-2/traffic11,5.168392
/scenario1-2-2/traffic3,4.503359
/scenario1-2-2/traffic71,13.341482
/scenario1-2-2/traffic23,6.508850
/scenario1-2-2/traffic4,5.063179
/scenario1-2-2/traffic9,4.630970
/scenario1-2-2/traffic53,6.994714
/scenario1-2-2/traffic8,7.122567
/scenario1-2-2/traffic5,5.362897
/scenario1-2-2/traffic49,17.418870
/scenario1-2-2/traffic9,7.851564
/scenario1-2-2/traffic77,5.930547
/scenario1-2-2/traffic5,8.175819
/scenario1-2-2/traffic7,6.686262
/scenario1-2-2/traffic3,5.603796
/scenario1-2-2/traffic2,4.667108
/scenario1-2-2/traffic10,7.872941
/scenario1-2-2/traffic15,13.765240
/scenario1-2-2/traffic40,7.478499
/scenario1-2-2/traffic71,6.525417
/scenario1-2-2/traffic9,12.333385
/scenario1-2-2/traffic11,10.838161
/scenario1-2-2/traffic63,6.716200
/scenario1-2-2/traffic1,6.123412
/scenario1-2-2/traffic72,8.406526
/scenario1-2-2/traffic58,22.284613
/scenario1-2-2/traffic6,5.053678
/scenario1-2-2/traffic3,17.665773
/scenario1-2-2/traffic25,17.997318
/scenario1-2-2/traffic23,6.493926
/scenario1-2-2/traffic14,9.183915
/scenario1-2-2/traffic1,7.422735
/scenario1-2-2/traffic66,8.940481
/scenario1-2-2/traffic9,6.708866
/scenario1-2-2/traffic15,6.583653
/scenario1-2-2/traffic2,4.032364
/scenario1-2-2/traffic4,4.722519
/scenario1-2-2/traffic1,6.622420
/scenario1-2-2/traffic4,6.316877
/scenario1-2-2/traffic16,4.529036
/scenario1-2-2/traffic40,8.109097
/scenario1-2-2/traffic9,7.274055
/scenario1-2-2/traffic24,7.319430
/scenario1-2-2/traffic2,5.555087
/scenario1-2-2/traffic14,5.184772
/scenario1-2-2/traffic4,6.826314
/scenario1-2-2/traffic31,12.543282
/scenario1-2-2/traffic5,5.664236
/scenario1-2-2/traffic16,4.638085
/scenario1-2-2/traffic13,4.139483
/scenario1-2-2/traffic94,9.301427
/scenario1-2-2/traffic47,4.502990
/scenario1-2-2/traffic88,13.456496
/scenario1-2-2/traffic2,5.303119
/scenario1-2-2/traffic5,5.607205
/scenario1-2-2/traffic40,4.424668
/scenario1-2-2/traffic12,7.492483
/scenario1-2-2/traffic67,13.540436
/scenario1-2-2/traffic81,17.529965
/scenario1-2-2/traffic51,12.954251
/scenario1-2-2/traffic20,10.739170
/scenario1-2-2/traffic25,7.030955
/scenario1-2-2/traffic57,9.392682
/scenario1-2-2/traffic15,6.398126
/scenario1-2-2/traffic32,13.083012
/scenario1-2-2/traffic20,4.961255
/scenario1-2-2/traffic55,12.524142
/scenario1-2-2/traffic43,11.668021
/scenario1-2-2/traffic43,0.612932
/scenario1-2-2/traffic61,14.047943
/scenario1-2-2/traffic76,12.284279
/scenario1-2-2/traffic76,7.329028
/scenario1-2-2/traffic5,4.448375
/scenario1-2-2/traffic80,4.625799
/scenario1-2-2/traffic51,5.396912
/scenario1-2-2/traffic38,4.584551
/scenario1-2-2/traffic60,7.434672
/scenario1-2-2/traffic6,24.501661
/scenario1-2-2/traffic97,29.488084
/scenario1-2-2/traffic37,13.965168
/scenario1-2-2/traffic10,10.385367
/scenario1-2-2/traffic63,10.236571
/scenario1-2-2/traffic2,9.751808
/scenario1-2-2/traffic4,6.555694
/scenario1-2-2/traffic65,12.845585
/scenario1-2-2/traffic56,5.988751
/scenario1-2-2/traffic23,4.680143
/scenario1-2-2/traffic3,4.551177
/scenario1-2-2/traffic73,11.715080
/scenario1-2-2/traffic5,9.375511
/scenario1-2-2/traffic33,15.065521
/scenario1-2-2/traffic64,7.483314
/scenario1-2-2/traffic5,8.209361
/scenario1-2-2/traffic92,13.402373
/scenario1-2-2/traffic4,4.814134
/scenario1-2-2/traffic32,6.058120
/scenario1-2-2/traffic18,15.656598
/scenario1-2-2/traffic67,6.635073
/scenario1-2-2/traffic6,11.717563
/scenario1-2-2/traffic10,6.914774
/scenario1-2-2/traffic7,5.895379
/scenario1-2-2/traffic18,5.226375
/scenario1-2-2/traffic20,4.044282
/scenario1-2-2/traffic52,13.189009
/scenario1-2-2/traffic44,29.660582
/scenario1-2-2/traffic82,24.426565
/scenario1-2-2/traffic38,22.850540
/scenario1-2-2/traffic10,8.503032
/scenario1-2-2/traffic2,7.850080
/scenario1-2-2/traffic1,7.664868
/scenario1-2-2/traffic48,8.955339
/scenario1-2-2/traffic3,6.658345
/scenario1-2-2/traffic69,6.219865
/scenario1-2-2/traffic73,5.903272
/scenario1-2-2/traffic1,5.569693
/scenario1-2-2/traffic45,6.799563
/scenario1-2-2/traffic18,5.754890
/scenario1-2-2/traffic46,16.537638
/scenario1-2-2/traffic24,5.488610
/scenario1-2-2/traffic42,18.758343
/scenario1-2-2/traffic13,9.945377
/scenario1-2-2/traffic4,8.894585
/scenario1-2-2/traffic5,8.869479
/scenario1-2-2/traffic17,15.369082
/scenario1-2-2/traffic4,8.424017
/scenario1-2-2/traffic13,4.461870
/scenario1-2-2/traffic8,11.918303
/scenario1-2-2/traffic22,11.906149
/scenario1-2-2/traffic53,7.658115
/scenario1-2-2/traffic17,6.730693
/scenario1-2-2/traffic68,11.197302
/scenario1-2-2/traffic5,9.199368
/scenario1-2-2/traffic31,4.933075
/scenario1-2-2/traffic3,7.491390
/scenario1-2-2/traffic25,7.291745
/scenario1-2-2/traffic32,4.464033
/scenario1-2-2/traffic1,7.050836
/scenario1-2-2/traffic27,15.466385
/scenario1-2-2/traffic2,5.326572
/scenario1-2-2/traffic3,11.421368
/scenario1-2-2/traffic8,10.458212
/scenario1-2-2/traffic16,7.054249
/scenario1-2-2/traffic21,14.022927
/scenario1-2-2/traffic1,4.945359
/scenario1-2-2/traffic61,5.464447
/scenario1-2-2/traffic73,4.319893
/scenario1-2-2/traffic1,5.676848
/scenario1-2-2/traffic57,9.345115
/scenario1-2-2/traffic17,9.501733
/scenario1-2-2/traffic98,8.416548
/scenario1-2-2/traffic3,9.239734
/scenario1-2-2/traffic16,13.364405
/scenario1-2-2/traffic97,8.292383
/scenario1-2-2/traffic7,5.051836
/scenario1-2-2/traffic1,4.585019
/scenario1-2-2/traffic92,5.431714
/scenario1-2-2/traffic55,5.936806
/scenario1-2-2/traffic1,7.316872
/scenario1-2-2/traffic24,6.031182
/scenario1-2-2/traffic93,12.836499
/scenario1-2-2/traffic1,5.419585
/scenario1-2-2/traffic26,11.460778
/scenario1-2-2/traffic83,6.829672
/scenario1-2-2/traffic32,5.503875
/scenario1-2-2/traffic73,6.768352
/scenario1-2-2/traffic46,6.031101
/scenario1-2-2/traffic63,12.318400
/scenario1-2-2/traffic32,9.627833
/scenario1-2-2/traffic1,7.786565
/scenario1-2-2/traffic2,5.399086
/scenario1-2-2/traffic17,7.807302
/scenario1-2-2/traffic2,4.949070
/scenario1-2-2/traffic73,4.416021
/scenario1-2-2/traffic4,4.401694
/scenario1-2-2/traffic18,5.377300
/scenario1-2-2/traffic19,5.706340
/scenario1-2-2/traffic60,5.500559
/scenario1-2-2/traffic15,5.876426
/scenario1-2-2/traffic51,4.516246
/scenario1-2-2/traffic26,5.233793
/scenario1-2-2/traffic1,6.904862
/scenario1-2-2/traffic58,11.403060
/scenario1-2-2/traffic9,17.603447
/scenario1-2-2/traffic10,10.096497
/scenario1-2-2/traffic23,4.182717
/scenario1-2-2/traffic40,15.362360
/scenario1-2-2/traffic16,7.173987
/scenario1-2-2/traffic34,15.169586
/scenario1-2-2/traffic59,8.346173
/scenario1-2-2/traffic8,4.321156
/scenario1-2-2/traffic4,4.479104
/scenario1-2-2/traffic12,11.734391
/scenario1-2-2/traffic7,4.075398
/scenario1-2-2/traffic13,5.936782
