interest,rtt(ms)
/scenario1-1-2/traffic48,9.884940
/scenario1-1-2/traffic33,15.683256
/scenario1-1-2/traffic14,12.641292
/scenario1-1-2/traffic3,12.363549
/scenario1-1-2/traffic32,11.151809
/scenario1-1-2/traffic33,7.732931
/scenario1-1-2/traffic43,11.913002
/scenario1-1-2/traffic19,14.730793
/scenario1-1-2/traffic33,6.765499
/scenario1-1-2/traffic54,12.176326
/scenario1-1-2/traffic23,4.650600
/scenario1-1-2/traffic67,14.451314
/scenario1-1-2/traffic13,5.802364
/scenario1-1-2/traffic8,4.561480
/scenario1-1-2/traffic57,13.086181
/scenario1-1-2/traffic91,9.158991
/scenario1-1-2/traffic28,11.937835
/scenario1-1-2/traffic5,12.456845
/scenario1-1-2/traffic38,11.993997
/scenario1-1-2/traffic7,12.306115
/scenario1-1-2/traffic91,8.110061
/scenario1-1-2/traffic99,11.674591
/scenario1-1-2/traffic12,7.723291
/scenario1-1-2/traffic94,13.582901
/scenario1-1-2/traffic7,4.169555
/scenario1-1-2/traffic83,10.714105
/scenario1-1-2/traffic3,4.533598
/scenario1-1-2/traffic32,4.210350
/scenario1-1-2/traffic23,7.020076
/scenario1-1-2/traffic4,14.743603
/scenario1-1-2/traffic76,11.724888
/scenario1-1-2/traffic27,12.298708
/scenario1-1-2/traffic29,12.692184
/scenario1-1-2/traffic22,13.850769
/scenario1-1-2/traffic72,16.932173
/scenario1-1-2/traffic28,5.055469
/scenario1-1-2/traffic78,9.489436
/scenario1-1-2/traffic24,15.647392
/scenario1-1-2/traffic37,12.749388
/scenario1-1-2/traffic2,12.633067
/scenario1-1-2/traffic69,14.019750
/scenario1-1-2/traffic2,4.876565
/scenario1-1-2/traffic45,10.575436
/scenario1-1-2/traffic8,8.348205
/scenario1-1-2/traffic35,16.571518
/scenario1-1-2/traffic20,12.922293
/scenario1-1-2/traffic27,4.581143
/scenario1-1-2/traffic21,16.398499
/scenario1-1-2/traffic47,11.872658
/scenario1-1-2/traffic58,14.943881
/scenario1-1-2/traffic54,5.601622
/scenario1-1-2/traffic79,11.634489
/scenario1-1-2/traffic6,11.214889
/scenario1-1-2/traffic14,27.662105
/scenario1-1-2/traffic33,23.218775
/scenario1-1-2/traffic35,7.447577
/scenario1-1-2/traffic4,6.194975
/scenario1-1-2/traffic4,1.112238
/scenario1-1-2/traffic85,33.224136
/scenario1-1-2/traffic17,14.644523
/scenario1-1-2/traffic52,15.227741
/scenario1-1-2/traffic28,7.776298
/scenario1-1-2/traffic71,11.877238
/scenario1-1-2/traffic37,4.922306
/scenario1-1-2/traffic1,11.165946
/scenario1-1-2/traffic1,0.909734
/scenario1-1-2/traffic52,5.561324
/scenario1-1-2/traffic2,4.438169
/scenario1-1-2/traffic30,12.981805
/scenario1-1-2/traffic32,16.819862
/scenario1-1-2/traffic92,21.691115
/scenario1-1-2/traffic10,21.666901
/scenario1-1-2/traffic40,17.598433
/scenario1-1-2/traffic69,12.598320
/scenario1-1-2/traffic9,19.867947
/scenario1-1-2/traffic96,13.964859
/scenario1-1-2/traffic48,12.193373
/scenario1-1-2/traffic10,4.952038
/scenario1-1-2/traffic23,11.950890
/scenario1-1-2/traffic48,4.413892
/scenario1-1-2/traffic81,22.438629
/scenario1-1-2/traffic20,11.176116
/scenario1-1-2/traffic54,4.928183
/scenario1-1-2/traffic5,25.075958
/scenario1-1-2/traffic36,17.776497
/scenario1-1-2/traffic3,13.190902
/scenario1-1-2/traffic6,6.784934
/scenario1-1-2/traffic90,14.171531
/scenario1-1-2/traffic14,5.126870
/scenario1-1-2/traffic12,10.891343
/scenario1-1-2/traffic78,12.169483
/scenario1-1-2/traffic2,4.895320
/scenario1-1-2/traffic37,7.102961
/scenario1-1-2/traffic4,10.221258
/scenario1-1-2/traffic35,17.020021
/scenario1-1-2/traffic17,7.616280
/scenario1-1-2/traffic1,5.524756
/scenario1-1-2/traffic12,5.491982
/scenario1-1-2/traffic79,5.850790
/scenario1-1-2/traffic79,1.071137
/scenario1-1-2/traffic9,8.489528
/scenario1-1-2/traffic97,15.103666
/scenario1-1-2/traffic74,11.496467
/scenario1-1-2/traffic9,7.129423
/scenario1-1-2/traffic11,14.236333
/scenario1-1-2/traffic25,16.634019
/scenario1-1-2/traffic7,13.629079
/scenario1-1-2/traffic7,2.043523
/scenario1-1-2/traffic14,9.003069
/scenario1-1-2/traffic23,6.844986
/scenario1-1-2/traffic28,11.610752
/scenario1-1-2/traffic27,13.019457
/scenario1-1-2/traffic14,7.177940
/scenario1-1-2/traffic48,6.880050
/scenario1-1-2/traffic85,13.368099
/scenario1-1-2/traffic1,15.094358
/scenario1-1-2/traffic79,10.963439
/scenario1-1-2/traffic96,10.358200
/scenario1-1-2/traffic83,16.581947
/scenario1-1-2/traffic17,6.408695
/scenario1-1-2/traffic36,6.922622
/scenario1-1-2/traffic22,16.220883
/scenario1-1-2/traffic27,5.416446
/scenario1-1-2/traffic51,14.535714
/scenario1-1-2/traffic17,4.040416
/scenario1-1-2/traffic69,13.065646
/scenario1-1-2/traffic50,12.010815
/scenario1-1-2/traffic74,4.551486
/scenario1-1-2/traffic15,13.020354
/scenario1-1-2/traffic12,4.979863
/scenario1-1-2/traffic25,5.723755
/scenario1-1-2/traffic26,16.253650
/scenario1-1-2/traffic2,4.944493
/scenario1-1-2/traffic54,12.503303
/scenario1-1-2/traffic15,22.447535
/scenario1-1-2/traffic2,8.588064
/scenario1-1-2/traffic1,7.213613
/scenario1-1-2/traffic83,6.763985
/scenario1-1-2/traffic44,29.766889
/scenario1-1-2/traffic33,13.758105
/scenario1-1-2/traffic1,4.637946
/scenario1-1-2/traffic34,13.997271
/scenario1-1-2/traffic2,5.674401
/scenario1-1-2/traffic3,6.788637
/scenario1-1-2/traffic3,1.283525
/scenario1-1-2/traffic8,12.835601
/scenario1-1-2/traffic16,12.785691
/scenario1-1-2/traffic45,13.841912
/scenario1-1-2/traffic31,12.150595
/scenario1-1-2/traffic11,7.884492
/scenario1-1-2/traffic92,12.822406
/scenario1-1-2/traffic38,14.462074
/scenario1-1-2/traffic14,17.550108
/scenario1-1-2/traffic5,12.877450
/scenario1-1-2/traffic41,19.625190
/scenario1-1-2/traffic6,13.104771
/scenario1-1-2/traffic44,4.943703
/scenario1-1-2/traffic8,4.643839
/scenario1-1-2/traffic23,17.196894
/scenario1-1-2/traffic2,4.489757
/scenario1-1-2/traffic57,18.126333
/scenario1-1-2/traffic2,6.779633
/scenario1-1-2/traffic39,13.066785
/scenario1-1-2/traffic15,4.884815
/scenario1-1-2/traffic2,6.907180
/scenario1-1-2/traffic7,12.019028
/scenario1-1-2/traffic44,4.309068
/scenario1-1-2/traffic32,11.710289
/scenario1-1-2/traffic45,5.378322
/scenario1-1-2/traffic12,5.602212
/scenario1-1-2/traffic2,5.860647
/scenario1-1-2/traffic2,0.817280
/scenario1-1-2/traffic76,14.976381
/scenario1-1-2/traffic58,11.221542
/scenario1-1-2/traffic5,5.527159
/scenario1-1-2/traffic1,7.708538
/scenario1-1-2/traffic60,12.390255
/scenario1-1-2/traffic12,4.678400
/scenario1-1-2/traffic19,21.719513
/scenario1-1-2/traffic5,10.567589
/scenario1-1-2/traffic4,21.054726
/scenario1-1-2/traffic9,14.803610
/scenario1-1-2/traffic23,7.779753
/scenario1-1-2/traffic18,13.270888
/scenario1-1-2/traffic2,6.542235
/scenario1-1-2/traffic97,11.282795
/scenario1-1-2/traffic5,4.783560
/scenario1-1-2/traffic43,14.002094
/scenario1-1-2/traffic54,8.533098
/scenario1-1-2/traffic19,9.253734
/scenario1-1-2/traffic88,11.535562
/scenario1-1-2/traffic94,14.448322
/scenario1-1-2/traffic70,12.157330
/scenario1-1-2/traffic92,6.206899
/scenario1-1-2/traffic43,5.316605
/scenario1-1-2/traffic31,8.148924
/scenario1-1-2/traffic4,7.043992
/scenario1-1-2/traffic2,5.448529
/scenario1-1-2/traffic28,12.134894
/scenario1-1-2/traffic68,12.666879
/scenario1-1-2/traffic5,6.786331
/scenario1-1-2/traffic1,7.841889
/scenario1-1-2/traffic2,5.261151
/scenario1-1-2/traffic94,9.263409
/scenario1-1-2/traffic1,5.414537
/scenario1-1-2/traffic6,8.830362
/scenario1-1-2/traffic71,17.112584
/scenario1-1-2/traffic72,16.620201
/scenario1-1-2/traffic28,4.852177
/scenario1-1-2/traffic1,5.147026
/scenario1-1-2/traffic8,21.075873
/scenario1-1-2/traffic47,16.787609
/scenario1-1-2/traffic99,24.126540
/scenario1-1-2/traffic84,18.217780
/scenario1-1-2/traffic82,14.389031
/scenario1-1-2/traffic77,13.566007
/scenario1-1-2/traffic1,7.244055
/scenario1-1-2/traffic1,1.275813
/scenario1-1-2/traffic55,11.788512
/scenario1-1-2/traffic5,9.381621
/scenario1-1-2/traffic5,1.179877
/scenario1-1-2/traffic21,14.629742
/scenario1-1-2/traffic12,5.681126
/scenario1-1-2/traffic15,13.350405
/scenario1-1-2/traffic9,6.743637
/scenario1-1-2/traffic5,4.065987
/scenario1-1-2/traffic7,11.654723
/scenario1-1-2/traffic2,4.467434
/scenario1-1-2/traffic52,13.123413
/scenario1-1-2/traffic2,19.365303
/scenario1-1-2/traffic7,6.114767
/scenario1-1-2/traffic61,30.142317
/scenario1-1-2/traffic25,16.566481
/scenario1-1-2/traffic22,16.311685
/scenario1-1-2/traffic3,16.096262
/scenario1-1-2/traffic99,6.714090
/scenario1-1-2/traffic4,10.658833
/scenario1-1-2/traffic6,6.087721
/scenario1-1-2/traffic4,8.191540
/scenario1-1-2/traffic48,19.543143
/scenario1-1-2/traffic96,15.784240
/scenario1-1-2/traffic1,10.331078
/scenario1-1-2/traffic68,7.896521
/scenario1-1-2/traffic8,7.465942
/scenario1-1-2/traffic83,20.082495
/scenario1-1-2/traffic14,14.827835
/scenario1-1-2/traffic41,12.276308
/scenario1-1-2/traffic40,14.002300
/scenario1-1-2/traffic22,8.086098
/scenario1-1-2/traffic3,6.603199
/scenario1-1-2/traffic1,8.410746
/scenario1-1-2/traffic2,5.517092
/scenario1-1-2/traffic39,22.922884
/scenario1-1-2/traffic76,16.073679
/scenario1-1-2/traffic1,10.721666
/scenario1-1-2/traffic40,13.309377
/scenario1-1-2/traffic12,8.380269
/scenario1-1-2/traffic23,16.903105
/scenario1-1-2/traffic16,13.426978
/scenario1-1-2/traffic21,8.320920
/scenario1-1-2/traffic15,9.150720
/scenario1-1-2/traffic13,18.248477
/scenario1-1-2/traffic90,17.087725
/scenario1-1-2/traffic12,5.502153
/scenario1-1-2/traffic32,24.976713
/scenario1-1-2/traffic18,19.698103
/scenario1-1-2/traffic2,14.659374
/scenario1-1-2/traffic12,7.771401
/scenario1-1-2/traffic12,2.478867
/scenario1-1-2/traffic52,4.636929
/scenario1-1-2/traffic92,11.980562
/scenario1-1-2/traffic2,6.215867
/scenario1-1-2/traffic25,15.062832
/scenario1-1-2/traffic72,20.415924
/scenario1-1-2/traffic3,11.485864
/scenario1-1-2/traffic25,8.232018
/scenario1-1-2/traffic25,4.706596
/scenario1-1-2/traffic31,11.657319
/scenario1-1-2/traffic44,13.745764
/scenario1-1-2/traffic23,5.337520
/scenario1-1-2/traffic99,14.020672
/scenario1-1-2/traffic12,7.255336
/scenario1-1-2/traffic3,6.410301
/scenario1-1-2/traffic3,2.011341
/scenario1-1-2/traffic41,5.232408
/scenario1-1-2/traffic66,16.257443
/scenario1-1-2/traffic2,18.859714
/scenario1-1-2/traffic57,23.967534
/scenario1-1-2/traffic10,14.079599
/scenario1-1-2/traffic41,6.466398
/scenario1-1-2/traffic3,4.786133
/scenario1-1-2/traffic23,5.104764
/scenario1-1-2/traffic4,12.892260
/scenario1-1-2/traffic92,17.198610
/scenario1-1-2/traffic45,22.421220
/scenario1-1-2/traffic15,6.817380
/scenario1-1-2/traffic13,4.564716
/scenario1-1-2/traffic29,16.723668
/scenario1-1-2/traffic99,5.024301
/scenario1-1-2/traffic5,13.162739
/scenario1-1-2/traffic78,13.205036
/scenario1-1-2/traffic4,12.688618
/scenario1-1-2/traffic3,10.262940
/scenario1-1-2/traffic66,7.080504
/scenario1-1-2/traffic3,5.120753
/scenario1-1-2/traffic50,16.135945
/scenario1-1-2/traffic20,12.531529
/scenario1-1-2/traffic19,13.025352
/scenario1-1-2/traffic19,8.314679
/scenario1-1-2/traffic30,13.456157
/scenario1-1-2/traffic85,11.525033
/scenario1-1-2/traffic2,6.420725
/scenario1-1-2/traffic97,14.759485
/scenario1-1-2/traffic8,17.832024
/scenario1-1-2/traffic34,11.915425
/scenario1-1-2/traffic22,12.842533
/scenario1-1-2/traffic56,11.433429
/scenario1-1-2/traffic91,11.490021
/scenario1-1-2/traffic90,9.191709
/scenario1-1-2/traffic51,11.420724
/scenario1-1-2/traffic8,4.545641
/scenario1-1-2/traffic1,18.474037
/scenario1-1-2/traffic15,4.011011
/scenario1-1-2/traffic7,14.557499
/scenario1-1-2/traffic12,18.708298
/scenario1-1-2/traffic5,10.283956
/scenario1-1-2/traffic38,20.018042
/scenario1-1-2/traffic52,16.831897
/scenario1-1-2/traffic37,15.878593
/scenario1-1-2/traffic1,6.309859
/scenario1-1-2/traffic88,13.463020
/scenario1-1-2/traffic30,5.465204
/scenario1-1-2/traffic76,11.770539
/scenario1-1-2/traffic30,5.192545
/scenario1-1-2/traffic56,5.186279
/scenario1-1-2/traffic24,17.689406
/scenario1-1-2/traffic67,26.142285
/scenario1-1-2/traffic59,14.764593
/scenario1-1-2/traffic17,14.334555
/scenario1-1-2/traffic26,12.107797
/scenario1-1-2/traffic1,5.141403
/scenario1-1-2/traffic4,13.768148
/scenario1-1-2/traffic26,5.966937
/scenario1-1-2/traffic13,10.826376
/scenario1-1-2/traffic35,15.328113
/scenario1-1-2/traffic17,6.310964
/scenario1-1-2/traffic3,12.908978
/scenario1-1-2/traffic96,12.825446
/scenario1-1-2/traffic8,7.688344
/scenario1-1-2/traffic9,14.157812
/scenario1-1-2/traffic37,7.866803
/scenario1-1-2/traffic33,17.734192
/scenario1-1-2/traffic8,19.344301
/scenario1-1-2/traffic16,22.602605
/scenario1-1-2/traffic22,5.466921
/scenario1-1-2/traffic15,5.147842
/scenario1-1-2/traffic83,14.649327
/scenario1-1-2/traffic16,4.980603
/scenario1-1-2/traffic77,14.643923
/scenario1-1-2/traffic93,16.179615
/scenario1-1-2/traffic2,14.637126
/scenario1-1-2/traffic12,6.557707
/scenario1-1-2/traffic18,15.262915
/scenario1-1-2/traffic9,4.021089
/scenario1-1-2/traffic42,12.789656
/scenario1-1-2/traffic72,11.189340
/scenario1-1-2/traffic41,13.034966
/scenario1-1-2/traffic34,16.326682
/scenario1-1-2/traffic70,12.215644
/scenario1-1-2/traffic15,4.333239
/scenario1-1-2/traffic46,15.057977
/scenario1-1-2/traffic58,14.007809
/scenario1-1-2/traffic11,21.845727
/scenario1-1-2/traffic29,17.276749
/scenario1-1-2/traffic25,13.086445
/scenario1-1-2/traffic4,10.525098
/scenario1-1-2/traffic13,5.486852
/scenario1-1-2/traffic19,19.745887
/scenario1-1-2/traffic20,12.522207
/scenario1-1-2/traffic48,13.723155
/scenario1-1-2/traffic9,5.650853
/scenario1-1-2/traffic60,16.008820
/scenario1-1-2/traffic25,6.049472
/scenario1-1-2/traffic8,5.781127
/scenario1-1-2/traffic100,11.873509
/scenario1-1-2/traffic31,29.665731
/scenario1-1-2/traffic1,32.385160
/scenario1-1-2/traffic8,27.112148
/scenario1-1-2/traffic8,14.913528
/scenario1-1-2/traffic72,15.613373
/scenario1-1-2/traffic72,3.320094
/scenario1-1-2/traffic3,14.278697
/scenario1-1-2/traffic95,22.205653
/scenario1-1-2/traffic5,15.694409
/scenario1-1-2/traffic19,9.822575
/scenario1-1-2/traffic85,16.718432
/scenario1-1-2/traffic88,15.556149
/scenario1-1-2/traffic22,15.982399
/scenario1-1-2/traffic56,11.918262
/scenario1-1-2/traffic3,6.227912
/scenario1-1-2/traffic47,13.411025
/scenario1-1-2/traffic20,6.277486
/scenario1-1-2/traffic17,13.587148
/scenario1-1-2/traffic65,13.546664
/scenario1-1-2/traffic25,4.460034
/scenario1-1-2/traffic2,7.600015
/scenario1-1-2/traffic56,5.079595
/scenario1-1-2/traffic24,14.980367
/scenario1-1-2/traffic9,6.779217
/scenario1-1-2/traffic62,15.299724
/scenario1-1-2/traffic5,6.675122
/scenario1-1-2/traffic2,4.781215
/scenario1-1-2/traffic48,5.432661
/scenario1-1-2/traffic5,5.433465
/scenario1-1-2/traffic39,15.476044
/scenario1-1-2/traffic2,9.486672
/scenario1-1-2/traffic4,7.543756
/scenario1-1-2/traffic2,4.399589
/scenario1-1-2/traffic1,4.592836
/scenario1-1-2/traffic12,11.156139
/scenario1-1-2/traffic23,18.097262
/scenario1-1-2/traffic19,8.374422
/scenario1-1-2/traffic97,13.264082
/scenario1-1-2/traffic1,5.112942
/scenario1-1-2/traffic1,0.583374
/scenario1-1-2/traffic10,15.257504
/scenario1-1-2/traffic6,17.856001
/scenario1-1-2/traffic80,14.166122
/scenario1-1-2/traffic27,17.523511
/scenario1-1-2/traffic3,9.647209
/scenario1-1-2/traffic1,8.260577
/scenario1-1-2/traffic39,4.682880
/scenario1-1-2/traffic23,5.011467
/scenario1-1-2/traffic13,12.022489
/scenario1-1-2/traffic7,15.712255
/scenario1-1-2/traffic1,13.128677
/scenario1-1-2/traffic1,5.154047
/scenario1-1-2/traffic87,12.401169
/scenario1-1-2/traffic11,12.390010
/scenario1-1-2/traffic6,4.724433
/scenario1-1-2/traffic14,11.325382
/scenario1-1-2/traffic53,10.733545
/scenario1-1-2/traffic23,4.347117
/scenario1-1-2/traffic82,11.787351
/scenario1-1-2/traffic3,7.609578
/scenario1-1-2/traffic16,11.138757
/scenario1-1-2/traffic2,5.407085
/scenario1-1-2/traffic40,14.745218
/scenario1-1-2/traffic69,16.986703
/scenario1-1-2/traffic14,9.810566
/scenario1-1-2/traffic68,15.787718
/scenario1-1-2/traffic88,6.003829
/scenario1-1-2/traffic21,20.724780
/scenario1-1-2/traffic15,16.004501
/scenario1-1-2/traffic5,10.041296
/scenario1-1-2/traffic59,12.352521
/scenario1-1-2/traffic8,16.346836
/scenario1-1-2/traffic4,6.120603
/scenario1-1-2/traffic100,12.488345
/scenario1-1-2/traffic16,5.269758
/scenario1-1-2/traffic56,14.744770
/scenario1-1-2/traffic1,6.297968
/scenario1-1-2/traffic1,0.954349
/scenario1-1-2/traffic3,4.913893
/scenario1-1-2/traffic40,5.442149
/scenario1-1-2/traffic69,6.827705
/scenario1-1-2/traffic81,12.911910
/scenario1-1-2/traffic12,9.376014
/scenario1-1-2/traffic83,15.605764
/scenario1-1-2/traffic2,8.044828
/scenario1-1-2/traffic1,4.437837
/scenario1-1-2/traffic1,7.144602
/scenario1-1-2/traffic89,13.567576
/scenario1-1-2/traffic29,11.587801
/scenario1-1-2/traffic53,7.818350
/scenario1-1-2/traffic17,13.038082
/scenario1-1-2/traffic6,8.100180
/scenario1-1-2/traffic57,14.338978
/scenario1-1-2/traffic26,17.145513
/scenario1-1-2/traffic20,12.416698
/scenario1-1-2/traffic55,15.599222
/scenario1-1-2/traffic58,11.955821
/scenario1-1-2/traffic9,14.980162
/scenario1-1-2/traffic4,4.621177
/scenario1-1-2/traffic24,11.838957
/scenario1-1-2/traffic2,4.451605
/scenario1-1-2/traffic19,12.442716
/scenario1-1-2/traffic7,15.273646
/scenario1-1-2/traffic56,6.529120
/scenario1-1-2/traffic4,14.671184
/scenario1-1-2/traffic2,12.656131
/scenario1-1-2/traffic8,6.086633
/scenario1-1-2/traffic30,11.845750
/scenario1-1-2/traffic40,5.092978
/scenario1-1-2/traffic80,12.051667
/scenario1-1-2/traffic39,13.541754
/scenario1-1-2/traffic4,7.412422
/scenario1-1-2/traffic4,1.332152
/scenario1-1-2/traffic18,13.151337
/scenario1-1-2/traffic31,10.008816
/scenario1-1-2/traffic6,4.738722
/scenario1-1-2/traffic35,13.716885
/scenario1-1-2/traffic7,9.514197
/scenario1-1-2/traffic4,6.187736
/scenario1-1-2/traffic11,12.314578
/scenario1-1-2/traffic26,5.430630
/scenario1-1-2/traffic23,12.795965
/scenario1-1-2/traffic98,11.258855
/scenario1-1-2/traffic2,9.263315
/scenario1-1-2/traffic45,13.731697
/scenario1-1-2/traffic15,11.556124
/scenario1-1-2/traffic8,5.687658
/scenario1-1-2/traffic11,5.580008
/scenario1-1-2/traffic23,4.876641
/scenario1-1-2/traffic95,14.437213
/scenario1-1-2/traffic100,6.882543
/scenario1-1-2/traffic100,0.994970
/scenario1-1-2/traffic45,6.045324
/scenario1-1-2/traffic36,13.655975
/scenario1-1-2/traffic14,11.224660
/scenario1-1-2/traffic16,13.937850
/scenario1-1-2/traffic8,5.752029
/scenario1-1-2/traffic84,12.289345
/scenario1-1-2/traffic84,2.295373
/scenario1-1-2/traffic1,14.633437
/scenario1-1-2/traffic1,1.622346
/scenario1-1-2/traffic90,11.119572
/scenario1-1-2/traffic68,11.612245
/scenario1-1-2/traffic9,23.286672
/scenario1-1-2/traffic2,22.635652
/scenario1-1-2/traffic35,8.029905
/scenario1-1-2/traffic18,7.113116
/scenario1-1-2/traffic9,10.883827
/scenario1-1-2/traffic60,20.097516
/scenario1-1-2/traffic32,20.036133
/scenario1-1-2/traffic70,22.529508
/scenario1-1-2/traffic4,13.105216
/scenario1-1-2/traffic33,15.343460
/scenario1-1-2/traffic8,5.879084
/scenario1-1-2/traffic51,16.846936
/scenario1-1-2/traffic6,5.300134
/scenario1-1-2/traffic6,2.725344
/scenario1-1-2/traffic14,7.709869
/scenario1-1-2/traffic78,13.353778
/scenario1-1-2/traffic94,11.109699
/scenario1-1-2/traffic2,6.569277
/scenario1-1-2/traffic74,10.887104
/scenario1-1-2/traffic1,5.044271
/scenario1-1-2/traffic7,5.871833
/scenario1-1-2/traffic26,15.322289
/scenario1-1-2/traffic84,8.451178
/scenario1-1-2/traffic1,7.632028
/scenario1-1-2/traffic52,14.800328
/scenario1-1-2/traffic23,5.060123
/scenario1-1-2/traffic62,12.846483
/scenario1-1-2/traffic33,4.495128
/scenario1-1-2/traffic1,6.221870
/scenario1-1-2/traffic5,13.301702
/scenario1-1-2/traffic71,13.534398
/scenario1-1-2/traffic11,7.934496
/scenario1-1-2/traffic3,12.375190
/scenario1-1-2/traffic19,14.331267
/scenario1-1-2/traffic24,11.670403
/scenario1-1-2/traffic3,4.641931
/scenario1-1-2/traffic54,12.101228
/scenario1-1-2/traffic8,6.420225
/scenario1-1-2/traffic9,4.741918
/scenario1-1-2/traffic65,17.528143
/scenario1-1-2/traffic63,14.185103
/scenario1-1-2/traffic21,10.452373
/scenario1-1-2/traffic79,16.288639
/scenario1-1-2/traffic62,6.995888
/scenario1-1-2/traffic40,12.581573
/scenario1-1-2/traffic6,5.099516
/scenario1-1-2/traffic74,4.925290
/scenario1-1-2/traffic5,5.569878
/scenario1-1-2/traffic36,12.886713
/scenario1-1-2/traffic56,13.745601
/scenario1-1-2/traffic3,6.707472
/scenario1-1-2/traffic5,4.140818
/scenario1-1-2/traffic85,13.111112
/scenario1-1-2/traffic11,5.651575
/scenario1-1-2/traffic93,11.051054
/scenario1-1-2/traffic1,7.182434
/scenario1-1-2/traffic26,4.586675
/scenario1-1-2/traffic8,5.320499
/scenario1-1-2/traffic8,5.737744
/scenario1-1-2/traffic23,11.784392
/scenario1-1-2/traffic46,17.124695
/scenario1-1-2/traffic11,8.467234
/scenario1-1-2/traffic3,6.163778
/scenario1-1-2/traffic22,16.722843
/scenario1-1-2/traffic1,4.633424
/scenario1-1-2/traffic14,13.168203
/scenario1-1-2/traffic14,17.121830
/scenario1-1-2/traffic38,23.660070
/scenario1-1-2/traffic7,20.251056
/scenario1-1-2/traffic9,7.057703
/scenario1-1-2/traffic32,12.145011
/scenario1-1-2/traffic66,11.761783
/scenario1-1-2/traffic18,11.075580
/scenario1-1-2/traffic16,13.597403
/scenario1-1-2/traffic16,8.691446
/scenario1-1-2/traffic10,11.585655
/scenario1-1-2/traffic4,14.015061
/scenario1-1-2/traffic59,12.489533
/scenario1-1-2/traffic19,6.237967
/scenario1-1-2/traffic2,12.510260
/scenario1-1-2/traffic78,13.516822
/scenario1-1-2/traffic83,11.667298
/scenario1-1-2/traffic4,5.152013
/scenario1-1-2/traffic37,18.793547
/scenario1-1-2/traffic65,9.699381
/scenario1-1-2/traffic5,14.213289
/scenario1-1-2/traffic14,9.427169
/scenario1-1-2/traffic10,9.885924
/scenario1-1-2/traffic16,7.015246
/scenario1-1-2/traffic1,4.522009
/scenario1-1-2/traffic28,11.854194
/scenario1-1-2/traffic59,5.697741
/scenario1-1-2/traffic10,8.488134
/scenario1-1-2/traffic12,12.777189
/scenario1-1-2/traffic1,4.988697
/scenario1-1-2/traffic30,10.712740
/scenario1-1-2/traffic22,6.616234
/scenario1-1-2/traffic8,7.444621
/scenario1-1-2/traffic23,6.412271
/scenario1-1-2/traffic78,5.410320
/scenario1-1-2/traffic6,11.540844
/scenario1-1-2/traffic27,12.013799
/scenario1-1-2/traffic4,5.344598
/scenario1-1-2/traffic4,0.584071
/scenario1-1-2/traffic73,11.104536
/scenario1-1-2/traffic19,6.257368
/scenario1-1-2/traffic37,6.853284
/scenario1-1-2/traffic65,15.094301
/scenario1-1-2/traffic65,0.606467
/scenario1-1-2/traffic12,6.011578
/scenario1-1-2/traffic17,14.591586
/scenario1-1-2/traffic45,13.697221
/scenario1-1-2/traffic77,17.353858
/scenario1-1-2/traffic3,16.374136
/scenario1-1-2/traffic27,7.823120
/scenario1-1-2/traffic11,12.305384
/scenario1-1-2/traffic30,4.088510
/scenario1-1-2/traffic16,4.094999
/scenario1-1-2/traffic19,5.007701
/scenario1-1-2/traffic5,4.374099
/scenario1-1-2/traffic48,17.079828
/scenario1-1-2/traffic87,16.484239
/scenario1-1-2/traffic77,5.324854
/scenario1-1-2/traffic15,16.031062
/scenario1-1-2/traffic19,6.365548
/scenario1-1-2/traffic39,24.158744
/scenario1-1-2/traffic97,18.495407
/scenario1-1-2/traffic77,13.089610
/scenario1-1-2/traffic78,11.362370
/scenario1-1-2/traffic8,5.656378
/scenario1-1-2/traffic4,5.606275
/scenario1-1-2/traffic21,14.454663
/scenario1-1-2/traffic3,4.659081
/scenario1-1-2/traffic47,13.845446
/scenario1-1-2/traffic17,4.541494
/scenario1-1-2/traffic95,14.155637
/scenario1-1-2/traffic10,6.197921
/scenario1-1-2/traffic11,6.034717
/scenario1-1-2/traffic93,11.237239
/scenario1-1-2/traffic5,6.080311
/scenario1-1-2/traffic1,19.828001
/scenario1-1-2/traffic3,10.256790
/scenario1-1-2/traffic45,7.861220
/scenario1-1-2/traffic8,4.211830
/scenario1-1-2/traffic27,4.792555
/scenario1-1-2/traffic53,11.292144
/scenario1-1-2/traffic5,4.934370
/scenario1-1-2/traffic12,9.792839
/scenario1-1-2/traffic8,6.356482
/scenario1-1-2/traffic11,6.914330
/scenario1-1-2/traffic4,6.086379
/scenario1-1-2/traffic4,1.054814
/scenario1-1-2/traffic32,11.154713
/scenario1-1-2/traffic1,6.184439
/scenario1-1-2/traffic7,12.633470
/scenario1-1-2/traffic23,11.223621
/scenario1-1-2/traffic2,6.722699
/scenario1-1-2/traffic20,11.336873
/scenario1-1-2/traffic34,18.596864
/scenario1-1-2/traffic43,17.160215
/scenario1-1-2/traffic12,5.822160
/scenario1-1-2/traffic71,12.282896
/scenario1-1-2/traffic2,4.584015
/scenario1-1-2/traffic85,11.709715
/scenario1-1-2/traffic5,4.757517
/scenario1-1-2/traffic5,22.802662
/scenario1-1-2/traffic61,29.594882
/scenario1-1-2/traffic3,21.394594
/scenario1-1-2/traffic11,11.069605
/scenario1-1-2/traffic30,7.809307
/scenario1-1-2/traffic12,5.477873
