interest,rtt(ms)
/scenario1-2-1/traffic5,5.617594
/scenario1-2-1/traffic28,12.708882
/scenario1-2-1/traffic11,9.707964
/scenario1-2-1/traffic4,8.429981
/scenario1-2-1/traffic46,6.980655
/scenario1-2-1/traffic17,7.749042
/scenario1-2-1/traffic2,5.769884
/scenario1-2-1/traffic16,5.769775
/scenario1-2-1/traffic2,5.665759
/scenario1-2-1/traffic4,5.059430
/scenario1-2-1/traffic20,7.734433
/scenario1-2-1/traffic15,11.779809
/scenario1-2-1/traffic2,6.721416
/scenario1-2-1/traffic13,7.779577
/scenario1-2-1/traffic5,4.702107
/scenario1-2-1/traffic64,17.439712
/scenario1-2-1/traffic20,10.721846
/scenario1-2-1/traffic17,6.108294
/scenario1-2-1/traffic24,5.294977
/scenario1-2-1/traffic43,4.213328
/scenario1-2-1/traffic2,6.932838
/scenario1-2-1/traffic53,7.509426
/scenario1-2-1/traffic23,15.652292
/scenario1-2-1/traffic9,7.108472
/scenario1-2-1/traffic2,5.759088
/scenario1-2-1/traffic11,6.098157
/scenario1-2-1/traffic8,4.055287
/scenario1-2-1/traffic38,4.519150
/scenario1-2-1/traffic31,13.093590
/scenario1-2-1/traffic35,8.559637
/scenario1-2-1/traffic79,13.895101
/scenario1-2-1/traffic33,6.168740
/scenario1-2-1/traffic88,17.369867
/scenario1-2-1/traffic80,15.829226
/scenario1-2-1/traffic14,5.729450
/scenario1-2-1/traffic37,6.967994
/scenario1-2-1/traffic29,14.886192
/scenario1-2-1/traffic3,9.818881
/scenario1-2-1/traffic9,6.671647
/scenario1-2-1/traffic91,12.404604
/scenario1-2-1/traffic15,5.389269
/scenario1-2-1/traffic41,5.044676
/scenario1-2-1/traffic24,5.140838
/scenario1-2-1/traffic49,6.794787
/scenario1-2-1/traffic17,4.229882
/scenario1-2-1/traffic67,8.299638
/scenario1-2-1/traffic1,5.808895
/scenario1-2-1/traffic65,4.387481
/scenario1-2-1/traffic3,9.824681
/scenario1-2-1/traffic7,6.792431
/scenario1-2-1/traffic8,5.134985
/scenario1-2-1/traffic24,5.134567
/scenario1-2-1/traffic35,7.769407
/scenario1-2-1/traffic93,5.243188
/scenario1-2-1/traffic5,5.016513
/scenario1-2-1/traffic98,12.839901
/scenario1-2-1/traffic80,7.458290
/scenario1-2-1/traffic6,13.603805
/scenario1-2-1/traffic29,6.237583
/scenario1-2-1/traffic22,5.466899
/scenario1-2-1/traffic92,16.681533
/scenario1-2-1/traffic63,13.562628
/scenario1-2-1/traffic15,8.275274
/scenario1-2-1/traffic32,6.412458
/scenario1-2-1/traffic40,11.387127
/scenario1-2-1/traffic40,1.978795
/scenario1-2-1/traffic11,8.590938
/scenario1-2-1/traffic63,5.157031
/scenario1-2-1/traffic92,5.023602
/scenario1-2-1/traffic43,7.761449
/scenario1-2-1/traffic52,12.650092
/scenario1-2-1/traffic20,4.492774
/scenario1-2-1/traffic26,12.642822
/scenario1-2-1/traffic89,6.324351
/scenario1-2-1/traffic9,5.032333
/scenario1-2-1/traffic2,4.991410
/scenario1-2-1/traffic85,18.584240
/scenario1-2-1/traffic29,11.701316
/scenario1-2-1/traffic5,12.846703
/scenario1-2-1/traffic71,10.233180
/scenario1-2-1/traffic27,6.685683
/scenario1-2-1/traffic5,4.946637
/scenario1-2-1/traffic22,5.113999
/scenario1-2-1/traffic49,6.979575
/scenario1-2-1/traffic2,4.976324
/scenario1-2-1/traffic44,11.342525
/scenario1-2-1/traffic5,8.986896
/scenario1-2-1/traffic8,5.909093
/scenario1-2-1/traffic5,4.763841
/scenario1-2-1/traffic69,5.459918
/scenario1-2-1/traffic7,8.732202
/scenario1-2-1/traffic10,9.148564
/scenario1-2-1/traffic17,8.851848
/scenario1-2-1/traffic1,8.476473
/scenario1-2-1/traffic2,5.969042
/scenario1-2-1/traffic14,6.917404
/scenario1-2-1/traffic22,5.519500
/scenario1-2-1/traffic19,5.711342
/scenario1-2-1/traffic26,4.232353
/scenario1-2-1/traffic5,4.563309
/scenario1-2-1/traffic13,5.999637
/scenario1-2-1/traffic54,12.922615
/scenario1-2-1/traffic94,5.795897
/scenario1-2-1/traffic8,5.292865
/scenario1-2-1/traffic15,5.846679
/scenario1-2-1/traffic2,8.422169
/scenario1-2-1/traffic5,7.025069
/scenario1-2-1/traffic89,5.819962
/scenario1-2-1/traffic30,11.944482
/scenario1-2-1/traffic89,7.118502
/scenario1-2-1/traffic26,4.996452
/scenario1-2-1/traffic34,10.973297
/scenario1-2-1/traffic81,8.262109
/scenario1-2-1/traffic33,5.546304
/scenario1-2-1/traffic3,5.480796
/scenario1-2-1/traffic53,6.434432
/scenario1-2-1/traffic18,15.103795
/scenario1-2-1/traffic48,12.156286
/scenario1-2-1/traffic63,4.261501
/scenario1-2-1/traffic3,5.976544
/scenario1-2-1/traffic39,13.434280
/scenario1-2-1/traffic6,7.718838
/scenario1-2-1/traffic14,7.984125
/scenario1-2-1/traffic16,6.598022
/scenario1-2-1/traffic84,13.601187
/scenario1-2-1/traffic4,6.324112
/scenario1-2-1/traffic35,4.984113
/scenario1-2-1/traffic24,4.754015
/scenario1-2-1/traffic5,7.280593
/scenario1-2-1/traffic4,6.619926
/scenario1-2-1/traffic7,10.837234
/scenario1-2-1/traffic64,8.429289
/scenario1-2-1/traffic4,4.874138
/scenario1-2-1/traffic9,7.159951
/scenario1-2-1/traffic8,5.359677
/scenario1-2-1/traffic3,13.712637
/scenario1-2-1/traffic4,7.930386
/scenario1-2-1/traffic26,6.102912
/scenario1-2-1/traffic57,9.054703
/scenario1-2-1/traffic15,5.186169
/scenario1-2-1/traffic18,4.863364
/scenario1-2-1/traffic77,10.905964
/scenario1-2-1/traffic7,9.044733
/scenario1-2-1/traffic27,5.947146
/scenario1-2-1/traffic43,4.387523
/scenario1-2-1/traffic23,7.924671
/scenario1-2-1/traffic6,7.117752
/scenario1-2-1/traffic3,18.798835
/scenario1-2-1/traffic29,15.639280
/scenario1-2-1/traffic54,10.065942
/scenario1-2-1/traffic8,15.783193
/scenario1-2-1/traffic8,0.998241
/scenario1-2-1/traffic7,5.857943
/scenario1-2-1/traffic68,18.607943
/scenario1-2-1/traffic1,5.226083
/scenario1-2-1/traffic13,11.592536
/scenario1-2-1/traffic22,16.121225
/scenario1-2-1/traffic98,12.271148
/scenario1-2-1/traffic57,5.377521
/scenario1-2-1/traffic47,6.498063
/scenario1-2-1/traffic58,6.534050
/scenario1-2-1/traffic79,14.572502
/scenario1-2-1/traffic3,33.034556
/scenario1-2-1/traffic62,30.079603
/scenario1-2-1/traffic17,27.220541
/scenario1-2-1/traffic26,7.032320
/scenario1-2-1/traffic7,7.596212
/scenario1-2-1/traffic85,5.558779
/scenario1-2-1/traffic10,4.735104
/scenario1-2-1/traffic65,5.736809
/scenario1-2-1/traffic5,11.117411
/scenario1-2-1/traffic5,10.855650
/scenario1-2-1/traffic3,9.757373
/scenario1-2-1/traffic1,9.617479
/scenario1-2-1/traffic9,8.674169
/scenario1-2-1/traffic49,9.702280
/scenario1-2-1/traffic46,7.419905
/scenario1-2-1/traffic94,5.440958
/scenario1-2-1/traffic8,5.412592
/scenario1-2-1/traffic5,4.449243
/scenario1-2-1/traffic10,6.538044
/scenario1-2-1/traffic32,4.398183
/scenario1-2-1/traffic4,6.359626
/scenario1-2-1/traffic15,6.610093
/scenario1-2-1/traffic16,6.785053
/scenario1-2-1/traffic11,9.272246
/scenario1-2-1/traffic17,8.095535
/scenario1-2-1/traffic88,6.515119
/scenario1-2-1/traffic9,6.449726
/scenario1-2-1/traffic45,9.459015
/scenario1-2-1/traffic66,8.330466
/scenario1-2-1/traffic5,6.325564
/scenario1-2-1/traffic6,3.907548
/scenario1-2-1/traffic11,10.103729
/scenario1-2-1/traffic52,7.138367
/scenario1-2-1/traffic89,4.579030
/scenario1-2-1/traffic3,4.399657
/scenario1-2-1/traffic18,5.738054
/scenario1-2-1/traffic8,7.557989
/scenario1-2-1/traffic46,5.463842
/scenario1-2-1/traffic42,12.177099
/scenario1-2-1/traffic28,5.870649
/scenario1-2-1/traffic73,12.248549
/scenario1-2-1/traffic6,7.352323
/scenario1-2-1/traffic8,8.105025
/scenario1-2-1/traffic5,16.051701
/scenario1-2-1/traffic15,4.074136
/scenario1-2-1/traffic13,6.190706
/scenario1-2-1/traffic59,11.878202
/scenario1-2-1/traffic100,12.539412
/scenario1-2-1/traffic17,5.380474
/scenario1-2-1/traffic41,14.916718
/scenario1-2-1/traffic1,6.247996
/scenario1-2-1/traffic16,4.961953
/scenario1-2-1/traffic4,4.557728
/scenario1-2-1/traffic43,5.183432
/scenario1-2-1/traffic45,7.060182
/scenario1-2-1/traffic45,4.308158
/scenario1-2-1/traffic70,13.009069
/scenario1-2-1/traffic16,5.761259
/scenario1-2-1/traffic9,4.729586
/scenario1-2-1/traffic32,4.712475
/scenario1-2-1/traffic58,4.009171
/scenario1-2-1/traffic9,5.452167
/scenario1-2-1/traffic59,6.262190
/scenario1-2-1/traffic91,5.597372
/scenario1-2-1/traffic26,4.695166
/scenario1-2-1/traffic8,4.479688
/scenario1-2-1/traffic51,13.140932
/scenario1-2-1/traffic43,4.847337
/scenario1-2-1/traffic7,5.460954
/scenario1-2-1/traffic77,6.570934
/scenario1-2-1/traffic2,13.392324
/scenario1-2-1/traffic29,7.616500
/scenario1-2-1/traffic10,8.642811
/scenario1-2-1/traffic10,1.280259
/scenario1-2-1/traffic3,4.823183
/scenario1-2-1/traffic33,10.856799
/scenario1-2-1/traffic50,5.806796
/scenario1-2-1/traffic1,3.995528
/scenario1-2-1/traffic31,6.049906
/scenario1-2-1/traffic53,11.748802
/scenario1-2-1/traffic47,4.586113
/scenario1-2-1/traffic23,4.123544
/scenario1-2-1/traffic2,7.751442
/scenario1-2-1/traffic21,11.934870
/scenario1-2-1/traffic26,9.408375
/scenario1-2-1/traffic35,8.969605
/scenario1-2-1/traffic66,6.766449
/scenario1-2-1/traffic14,14.755527
/scenario1-2-1/traffic19,15.768236
/scenario1-2-1/traffic78,10.542341
/scenario1-2-1/traffic4,8.252663
/scenario1-2-1/traffic24,13.998580
/scenario1-2-1/traffic51,6.960393
/scenario1-2-1/traffic1,8.244402
/scenario1-2-1/traffic53,6.403561
/scenario1-2-1/traffic2,4.895098
/scenario1-2-1/traffic16,6.337195
/scenario1-2-1/traffic4,5.703429
/scenario1-2-1/traffic4,5.352083
/scenario1-2-1/traffic97,15.464506
/scenario1-2-1/traffic60,12.766014
/scenario1-2-1/traffic69,11.249999
/scenario1-2-1/traffic90,17.779539
/scenario1-2-1/traffic14,13.459324
/scenario1-2-1/traffic6,10.850175
/scenario1-2-1/traffic5,10.676026
/scenario1-2-1/traffic52,11.602135
/scenario1-2-1/traffic30,11.101659
/scenario1-2-1/traffic30,6.421110
/scenario1-2-1/traffic23,5.539686
/scenario1-2-1/traffic5,8.322057
/scenario1-2-1/traffic56,13.874632
/scenario1-2-1/traffic2,6.587346
/scenario1-2-1/traffic4,3.802260
/scenario1-2-1/traffic13,9.182594
/scenario1-2-1/traffic11,5.399643
/scenario1-2-1/traffic3,5.028254
/scenario1-2-1/traffic12,13.257167
/scenario1-2-1/traffic51,5.674387
/scenario1-2-1/traffic88,6.602452
/scenario1-2-1/traffic57,10.673042
/scenario1-2-1/traffic29,6.525570
/scenario1-2-1/traffic42,9.230680
/scenario1-2-1/traffic92,6.391409
/scenario1-2-1/traffic77,7.288840
/scenario1-2-1/traffic4,4.107948
/scenario1-2-1/traffic6,5.580616
/scenario1-2-1/traffic61,13.363465
/scenario1-2-1/traffic81,6.320305
/scenario1-2-1/traffic92,4.648645
/scenario1-2-1/traffic79,7.960849
/scenario1-2-1/traffic22,13.404927
/scenario1-2-1/traffic61,7.419506
/scenario1-2-1/traffic6,4.435230
/scenario1-2-1/traffic20,12.620720
/scenario1-2-1/traffic91,6.268000
/scenario1-2-1/traffic1,4.607059
/scenario1-2-1/traffic35,10.160129
/scenario1-2-1/traffic51,5.571331
/scenario1-2-1/traffic1,4.394309
/scenario1-2-1/traffic51,15.680026
/scenario1-2-1/traffic9,11.824243
/scenario1-2-1/traffic24,5.546122
/scenario1-2-1/traffic7,7.953950
/scenario1-2-1/traffic3,7.347959
/scenario1-2-1/traffic11,5.011896
/scenario1-2-1/traffic25,21.343320
/scenario1-2-1/traffic25,13.228803
/scenario1-2-1/traffic3,14.262898
/scenario1-2-1/traffic1,13.817034
/scenario1-2-1/traffic41,7.618895
/scenario1-2-1/traffic19,5.871671
/scenario1-2-1/traffic75,18.168626
/scenario1-2-1/traffic2,5.594148
/scenario1-2-1/traffic37,13.915532
/scenario1-2-1/traffic46,8.585968
/scenario1-2-1/traffic41,8.731546
/scenario1-2-1/traffic53,8.518379
/scenario1-2-1/traffic58,6.767097
/scenario1-2-1/traffic56,16.069155
/scenario1-2-1/traffic29,11.294303
/scenario1-2-1/traffic9,17.248195
/scenario1-2-1/traffic30,7.328947
/scenario1-2-1/traffic61,6.223631
/scenario1-2-1/traffic6,10.233314
/scenario1-2-1/traffic16,7.792298
/scenario1-2-1/traffic71,8.666381
/scenario1-2-1/traffic48,5.806543
/scenario1-2-1/traffic23,10.558870
/scenario1-2-1/traffic21,8.052641
/scenario1-2-1/traffic45,6.380560
/scenario1-2-1/traffic26,6.464798
/scenario1-2-1/traffic33,5.820236
/scenario1-2-1/traffic8,4.583515
/scenario1-2-1/traffic1,4.681227
/scenario1-2-1/traffic66,4.515668
/scenario1-2-1/traffic75,8.121621
/scenario1-2-1/traffic7,6.459581
/scenario1-2-1/traffic9,5.407579
/scenario1-2-1/traffic37,5.202045
/scenario1-2-1/traffic1,6.334360
/scenario1-2-1/traffic35,6.964516
/scenario1-2-1/traffic5,4.689016
/scenario1-2-1/traffic18,13.936253
/scenario1-2-1/traffic2,5.588316
/scenario1-2-1/traffic4,5.161207
/scenario1-2-1/traffic23,4.723973
/scenario1-2-1/traffic71,10.852913
/scenario1-2-1/traffic47,5.571591
/scenario1-2-1/traffic38,12.295140
/scenario1-2-1/traffic34,9.628325
/scenario1-2-1/traffic72,14.255837
/scenario1-2-1/traffic31,5.733078
/scenario1-2-1/traffic18,4.853053
/scenario1-2-1/traffic11,7.129725
/scenario1-2-1/traffic42,8.550036
/scenario1-2-1/traffic39,6.158555
/scenario1-2-1/traffic58,4.756293
/scenario1-2-1/traffic72,4.360076
/scenario1-2-1/traffic33,5.350536
/scenario1-2-1/traffic4,6.283505
/scenario1-2-1/traffic8,5.402325
/scenario1-2-1/traffic21,5.532322
/scenario1-2-1/traffic84,8.136287
/scenario1-2-1/traffic15,15.051180
/scenario1-2-1/traffic25,4.735405
/scenario1-2-1/traffic35,4.276270
/scenario1-2-1/traffic31,8.637105
/scenario1-2-1/traffic49,12.352793
/scenario1-2-1/traffic4,8.320958
/scenario1-2-1/traffic22,4.652041
/scenario1-2-1/traffic28,5.524952
/scenario1-2-1/traffic34,5.903836
/scenario1-2-1/traffic13,8.307141
/scenario1-2-1/traffic27,17.167188
/scenario1-2-1/traffic36,12.195332
/scenario1-2-1/traffic14,6.347518
/scenario1-2-1/traffic5,6.599368
/scenario1-2-1/traffic54,14.284623
/scenario1-2-1/traffic97,24.631863
/scenario1-2-1/traffic70,25.144599
/scenario1-2-1/traffic3,4.519669
/scenario1-2-1/traffic52,12.036940
/scenario1-2-1/traffic5,10.803675
/scenario1-2-1/traffic56,10.780467
/scenario1-2-1/traffic4,10.845110
/scenario1-2-1/traffic48,10.461426
/scenario1-2-1/traffic6,5.873718
/scenario1-2-1/traffic30,6.798640
/scenario1-2-1/traffic53,7.317279
/scenario1-2-1/traffic2,6.114567
/scenario1-2-1/traffic10,11.000585
/scenario1-2-1/traffic91,4.816728
/scenario1-2-1/traffic7,4.731852
/scenario1-2-1/traffic31,4.546052
/scenario1-2-1/traffic11,6.015904
/scenario1-2-1/traffic89,13.915570
/scenario1-2-1/traffic88,9.832741
/scenario1-2-1/traffic45,5.629937
/scenario1-2-1/traffic100,8.404648
/scenario1-2-1/traffic53,9.710810
/scenario1-2-1/traffic60,8.836723
/scenario1-2-1/traffic66,4.040010
/scenario1-2-1/traffic2,4.055330
/scenario1-2-1/traffic76,19.739224
/scenario1-2-1/traffic19,5.441569
/scenario1-2-1/traffic16,5.794015
/scenario1-2-1/traffic1,6.951987
/scenario1-2-1/traffic55,11.786355
/scenario1-2-1/traffic5,11.895654
/scenario1-2-1/traffic68,12.786155
/scenario1-2-1/traffic76,5.489674
/scenario1-2-1/traffic8,4.368351
/scenario1-2-1/traffic93,15.578088
/scenario1-2-1/traffic2,7.559270
/scenario1-2-1/traffic30,5.956904
/scenario1-2-1/traffic27,7.043407
/scenario1-2-1/traffic1,4.366561
/scenario1-2-1/traffic25,6.343453
/scenario1-2-1/traffic2,4.833211
/scenario1-2-1/traffic5,8.063774
/scenario1-2-1/traffic71,5.731364
/scenario1-2-1/traffic65,21.944813
/scenario1-2-1/traffic7,14.764381
/scenario1-2-1/traffic11,9.936684
/scenario1-2-1/traffic15,8.232353
/scenario1-2-1/traffic84,8.037381
/scenario1-2-1/traffic3,4.962571
/scenario1-2-1/traffic87,16.059182
/scenario1-2-1/traffic9,11.041610
/scenario1-2-1/traffic32,16.544747
/scenario1-2-1/traffic56,7.020046
/scenario1-2-1/traffic86,13.609266
/scenario1-2-1/traffic29,15.225343
/scenario1-2-1/traffic25,8.544463
/scenario1-2-1/traffic19,7.350295
/scenario1-2-1/traffic5,3.965656
/scenario1-2-1/traffic29,4.354116
/scenario1-2-1/traffic13,6.228957
/scenario1-2-1/traffic54,4.322013
/scenario1-2-1/traffic5,5.849112
/scenario1-2-1/traffic23,13.682904
/scenario1-2-1/traffic50,6.145901
/scenario1-2-1/traffic6,5.268424
/scenario1-2-1/traffic39,4.318353
/scenario1-2-1/traffic62,13.068068
/scenario1-2-1/traffic19,5.853267
/scenario1-2-1/traffic26,16.999895
/scenario1-2-1/traffic41,15.456352
/scenario1-2-1/traffic33,9.307951
/scenario1-2-1/traffic36,6.549531
/scenario1-2-1/traffic42,14.818426
/scenario1-2-1/traffic65,5.136570
/scenario1-2-1/traffic64,13.416462
/scenario1-2-1/traffic2,6.536768
/scenario1-2-1/traffic3,13.458125
/scenario1-2-1/traffic5,4.438093
/scenario1-2-1/traffic12,7.548152
/scenario1-2-1/traffic3,6.413322
/scenario1-2-1/traffic2,5.797163
/scenario1-2-1/traffic41,5.551087
/scenario1-2-1/traffic20,6.641093
/scenario1-2-1/traffic100,5.774008
/scenario1-2-1/traffic33,8.215288
/scenario1-2-1/traffic8,6.272510
/scenario1-2-1/traffic97,6.843494
/scenario1-2-1/traffic14,4.631520
/scenario1-2-1/traffic71,7.105093
/scenario1-2-1/traffic97,5.404830
/scenario1-2-1/traffic4,6.258344
/scenario1-2-1/traffic4,5.502846
/scenario1-2-1/traffic99,11.622311
/scenario1-2-1/traffic56,5.566001
/scenario1-2-1/traffic35,11.650470
/scenario1-2-1/traffic10,7.721686
/scenario1-2-1/traffic26,5.790617
/scenario1-2-1/traffic17,13.952763
/scenario1-2-1/traffic42,7.195491
/scenario1-2-1/traffic63,11.456318
/scenario1-2-1/traffic70,6.359142
/scenario1-2-1/traffic71,10.498481
/scenario1-2-1/traffic68,4.773259
/scenario1-2-1/traffic43,14.783833
/scenario1-2-1/traffic89,8.046854
/scenario1-2-1/traffic39,7.333199
/scenario1-2-1/traffic18,7.055188
/scenario1-2-1/traffic32,4.699435
/scenario1-2-1/traffic10,5.801792
/scenario1-2-1/traffic58,13.115001
/scenario1-2-1/traffic2,9.433965
/scenario1-2-1/traffic3,5.891000
/scenario1-2-1/traffic9,8.161917
/scenario1-2-1/traffic6,6.022374
/scenario1-2-1/traffic41,4.275297
/scenario1-2-1/traffic72,11.166752
/scenario1-2-1/traffic60,9.401851
/scenario1-2-1/traffic4,4.538541
/scenario1-2-1/traffic85,19.352060
/scenario1-2-1/traffic64,7.602225
/scenario1-2-1/traffic46,10.327560
/scenario1-2-1/traffic82,18.314867
/scenario1-2-1/traffic1,9.105149
/scenario1-2-1/traffic14,11.746359
/scenario1-2-1/traffic8,7.186256
/scenario1-2-1/traffic22,14.228891
/scenario1-2-1/traffic18,5.958362
/scenario1-2-1/traffic78,14.564530
/scenario1-2-1/traffic52,8.546817
/scenario1-2-1/traffic9,15.473620
/scenario1-2-1/traffic19,5.216951
/scenario1-2-1/traffic87,5.323432
/scenario1-2-1/traffic59,15.498166
/scenario1-2-1/traffic40,16.802580
/scenario1-2-1/traffic5,7.631221
/scenario1-2-1/traffic28,10.366082
/scenario1-2-1/traffic64,7.754638
/scenario1-2-1/traffic7,4.645690
/scenario1-2-1/traffic27,6.276108
/scenario1-2-1/traffic5,11.577147
/scenario1-2-1/traffic9,11.672053
/scenario1-2-1/traffic3,10.097010
/scenario1-2-1/traffic71,5.338423
/scenario1-2-1/traffic7,8.919610
/scenario1-2-1/traffic68,6.454586
/scenario1-2-1/traffic17,5.357306
/scenario1-2-1/traffic95,17.200702
/scenario1-2-1/traffic2,9.298076
/scenario1-2-1/traffic37,7.494055
/scenario1-2-1/traffic36,13.882579
/scenario1-2-1/traffic19,7.449752
/scenario1-2-1/traffic23,5.492504
/scenario1-2-1/traffic54,5.548379
/scenario1-2-1/traffic33,5.229122
/scenario1-2-1/traffic6,6.948001
/scenario1-2-1/traffic1,7.873482
/scenario1-2-1/traffic7,5.036658
/scenario1-2-1/traffic100,8.966124
/scenario1-2-1/traffic29,7.536779
/scenario1-2-1/traffic52,6.214920
/scenario1-2-1/traffic11,14.293503
/scenario1-2-1/traffic30,15.038810
/scenario1-2-1/traffic76,10.547344
/scenario1-2-1/traffic2,9.503094
/scenario1-2-1/traffic87,5.131958
/scenario1-2-1/traffic14,14.341114
/scenario1-2-1/traffic57,18.883084
/scenario1-2-1/traffic3,8.985110
/scenario1-2-1/traffic2,7.325077
/scenario1-2-1/traffic9,6.759495
/scenario1-2-1/traffic10,11.723809
/scenario1-2-1/traffic23,7.019177
/scenario1-2-1/traffic7,6.920188
/scenario1-2-1/traffic10,4.915990
/scenario1-2-1/traffic21,16.034976
/scenario1-2-1/traffic37,6.202048
/scenario1-2-1/traffic3,4.512340
/scenario1-2-1/traffic98,13.563555
/scenario1-2-1/traffic1,5.010888
/scenario1-2-1/traffic77,11.884370
/scenario1-2-1/traffic23,6.551674
/scenario1-2-1/traffic1,10.126885
/scenario1-2-1/traffic36,9.087123
/scenario1-2-1/traffic32,6.398428
/scenario1-2-1/traffic18,5.281048
/scenario1-2-1/traffic1,6.884981
/scenario1-2-1/traffic2,4.927583
/scenario1-2-1/traffic68,4.531957
/scenario1-2-1/traffic1,5.628043
/scenario1-2-1/traffic4,5.723681
/scenario1-2-1/traffic41,12.919001
/scenario1-2-1/traffic10,7.455642
/scenario1-2-1/traffic85,6.981323
/scenario1-2-1/traffic79,12.147532
/scenario1-2-1/traffic43,6.086593
/scenario1-2-1/traffic18,7.094162
/scenario1-2-1/traffic21,5.669030
/scenario1-2-1/traffic11,7.278530
/scenario1-2-1/traffic3,5.296728
/scenario1-2-1/traffic4,10.106929
/scenario1-2-1/traffic19,10.324772
/scenario1-2-1/traffic59,6.652797
/scenario1-2-1/traffic63,4.624071
/scenario1-2-1/traffic94,19.415041
/scenario1-2-1/traffic22,4.670259
/scenario1-2-1/traffic77,11.582032
/scenario1-2-1/traffic11,5.510676
/scenario1-2-1/traffic33,4.543181
/scenario1-2-1/traffic5,5.275751
/scenario1-2-1/traffic21,5.516258
/scenario1-2-1/traffic1,7.072767
/scenario1-2-1/traffic1,1.520066
/scenario1-2-1/traffic12,6.410633
/scenario1-2-1/traffic6,4.984160
/scenario1-2-1/traffic9,4.242196
/scenario1-2-1/traffic62,10.110757
/scenario1-2-1/traffic97,6.043396
/scenario1-2-1/traffic25,19.944173
/scenario1-2-1/traffic4,11.833781
/scenario1-2-1/traffic21,5.032527
/scenario1-2-1/traffic68,4.857361
/scenario1-2-1/traffic82,7.193160
/scenario1-2-1/traffic49,7.261582
/scenario1-2-1/traffic10,5.884677
/scenario1-2-1/traffic5,5.115093
/scenario1-2-1/traffic43,4.846275
/scenario1-2-1/traffic90,14.256663
/scenario1-2-1/traffic44,12.502711
/scenario1-2-1/traffic38,15.106009
/scenario1-2-1/traffic1,10.177181
/scenario1-2-1/traffic50,7.737442
/scenario1-2-1/traffic6,5.968492
/scenario1-2-1/traffic53,13.821441
/scenario1-2-1/traffic19,5.095271
/scenario1-2-1/traffic61,14.548830
/scenario1-2-1/traffic51,23.636568
/scenario1-2-1/traffic100,14.715132
/scenario1-2-1/traffic24,25.597697
/scenario1-2-1/traffic18,14.173043
/scenario1-2-1/traffic17,16.409760
/scenario1-2-1/traffic78,7.054352
/scenario1-2-1/traffic26,13.453807
/scenario1-2-1/traffic85,15.574343
/scenario1-2-1/traffic72,10.394684
/scenario1-2-1/traffic43,6.407400
/scenario1-2-1/traffic6,6.080639
/scenario1-2-1/traffic6,4.581627
/scenario1-2-1/traffic34,15.254266
/scenario1-2-1/traffic62,10.080017
/scenario1-2-1/traffic7,5.791752
/scenario1-2-1/traffic9,10.007615
/scenario1-2-1/traffic38,5.610382
/scenario1-2-1/traffic62,4.704117
/scenario1-2-1/traffic66,11.308900
/scenario1-2-1/traffic23,4.445070
/scenario1-2-1/traffic9,12.767916
/scenario1-2-1/traffic52,7.643499
/scenario1-2-1/traffic20,10.143719
/scenario1-2-1/traffic3,8.149568
/scenario1-2-1/traffic3,7.300422
/scenario1-2-1/traffic6,5.415046
/scenario1-2-1/traffic58,6.218733
/scenario1-2-1/traffic19,4.420575
/scenario1-2-1/traffic97,5.440866
/scenario1-2-1/traffic7,10.073308
/scenario1-2-1/traffic41,5.729710
/scenario1-2-1/traffic28,5.791461
/scenario1-2-1/traffic9,4.491108
/scenario1-2-1/traffic55,6.737168
/scenario1-2-1/traffic4,6.653715
/scenario1-2-1/traffic4,5.658751
/scenario1-2-1/traffic5,6.947630
/scenario1-2-1/traffic35,5.812229
/scenario1-2-1/traffic56,22.110969
/scenario1-2-1/traffic7,12.776021
/scenario1-2-1/traffic7,6.286138
/scenario1-2-1/traffic54,18.059940
/scenario1-2-1/traffic58,7.058956
/scenario1-2-1/traffic18,4.929690
/scenario1-2-1/traffic9,5.060245
/scenario1-2-1/traffic51,4.691950
/scenario1-2-1/traffic10,17.212171
/scenario1-2-1/traffic4,11.592360
/scenario1-2-1/traffic5,12.151057
/scenario1-2-1/traffic54,7.523255
/scenario1-2-1/traffic29,8.609841
/scenario1-2-1/traffic3,5.795160
/scenario1-2-1/traffic33,5.328238
/scenario1-2-1/traffic3,5.958145
/scenario1-2-1/traffic13,13.338977
/scenario1-2-1/traffic29,9.062743
/scenario1-2-1/traffic42,7.411095
/scenario1-2-1/traffic14,12.349277
/scenario1-2-1/traffic12,6.634276
/scenario1-2-1/traffic3,4.519460
/scenario1-2-1/traffic30,7.979763
/scenario1-2-1/traffic25,17.792123
/scenario1-2-1/traffic9,7.029362
/scenario1-2-1/traffic9,6.824460
/scenario1-2-1/traffic55,11.567853
/scenario1-2-1/traffic16,18.343840
/scenario1-2-1/traffic36,17.627983
/scenario1-2-1/traffic5,6.401604
/scenario1-2-1/traffic65,19.211971
/scenario1-2-1/traffic70,16.106306
/scenario1-2-1/traffic24,5.299288
/scenario1-2-1/traffic52,4.567967
/scenario1-2-1/traffic57,5.902099
/scenario1-2-1/traffic5,8.413228
/scenario1-2-1/traffic7,7.283527
/scenario1-2-1/traffic1,5.025314
/scenario1-2-1/traffic53,3.998659
/scenario1-2-1/traffic22,6.144304
/scenario1-2-1/traffic24,4.625399
/scenario1-2-1/traffic17,4.419625
/scenario1-2-1/traffic1,11.485037
/scenario1-2-1/traffic30,4.351761
/scenario1-2-1/traffic76,6.782132
