epoch,value
1709610312.003,97.938144
1709610313.003,89.320388
1709610314.003,98.989899
1709610315.003,100.000000
1709610316.003,99.009901
1709610317.003,100.000000
1709610318.003,99.000000
1709610319.003,98.000000
1709610320.003,100.000000
1709610321.003,98.000000
1709610322.003,100.000000
1709610323.003,99.000000
1709610324.003,98.989899
1709610325.003,99.009901
1709610326.003,100.000000
1709610327.003,99.000000
1709610328.003,100.000000
1709610329.003,98.000000
1709610330.003,99.000000
1709610331.003,99.000000
1709610332.003,100.000000
1709610333.003,100.000000
1709610334.003,98.000000
1709610335.003,100.000000
1709610336.003,99.009901
1709610337.003,99.000000
1709610338.003,100.000000
1709610339.003,98.019802
1709610340.003,100.000000
1709610341.003,99.000000
1709610342.003,100.000000
1709610343.003,99.009901
1709610344.003,100.000000
1709610345.003,100.000000
1709610346.003,100.000000
1709610347.003,99.000000
1709610348.003,99.009901
1709610349.003,98.989899
1709610350.003,100.000000
1709610351.003,97.000000
1709610352.003,93.814433
1709610353.003,99.000000
1709610354.003,100.000000
1709610355.003,94.949495
1709610356.003,95.959596
1709610357.003,100.000000
1709610358.003,99.009901
1709610359.003,98.989899
1709610360.003,100.000000
1709610361.003,100.000000
1709610362.003,100.000000
1709610363.003,96.969697
1709610364.003,97.000000
1709610365.003,99.000000
1709610366.003,98.000000
1709610367.003,100.000000
1709610368.003,98.989899
1709610369.003,98.000000
1709610370.003,99.000000
1709610371.003,99.009901
1709610372.003,100.000000
1709610373.003,100.000000
1709610374.003,97.029703
1709610375.003,100.000000
1709610376.003,100.000000
1709610377.003,99.000000
1709610378.003,87.378641
1709610379.003,91.919192
1709610380.003,97.959184
1709610381.003,98.019802
1709610382.003,100.000000
1709610383.003,100.000000
1709610384.003,95.959596
1709610385.003,99.000000
1709610386.003,100.000000
1709610387.003,99.000000
1709610388.003,91.836735
1709610389.003,100.000000
1709610390.003,99.000000
1709610391.003,100.000000
1709610392.003,99.000000
1709610393.003,99.009901
1709610394.003,98.989899
1709610395.003,100.000000
1709610396.003,99.009901
1709610397.003,100.000000
1709610398.003,100.000000
1709610399.003,98.989899
1709610400.003,99.009901
1709610401.003,99.000000
1709610402.003,100.000000
1709610403.003,99.009901
1709610404.003,98.989899
1709610405.003,100.000000
1709610406.003,100.000000
1709610407.003,99.000000
1709610408.003,100.000000
1709610409.003,97.029703
1709610410.003,99.000000
1709610411.003,99.000000
1709610412.003,100.000000
1709610413.003,100.000000
1709610414.003,100.000000
1709610415.003,99.000000
1709610416.003,100.000000
1709610417.003,99.000000
1709610418.003,100.000000
1709610419.003,98.019802
1709610420.003,99.000000
1709610421.003,100.000000
1709610422.003,98.039216
1709610423.003,100.000000
1709610424.003,98.989899
1709610425.003,100.000000
1709610426.003,100.000000
1709610427.003,99.000000
1709610428.003,100.000000
1709610429.003,98.989899
1709610430.003,99.009901
1709610431.003,100.000000
1709610432.003,99.000000
1709610433.003,100.000000
1709610434.003,98.989899
1709610435.003,98.019802
