epoch,value
1709538413.014,21934080.000000
1709538414.014,21995520.000000
1709538415.014,22077440.000000
1709538416.014,21852160.000000
1709538417.014,21876736.000000
1709538418.014,21876736.000000
1709538419.014,21876736.000000
1709538420.014,21876736.000000
1709538421.014,21876736.000000
1709538422.014,21876736.000000
1709538423.014,21876736.000000
1709538424.014,21876736.000000
1709538425.014,21876736.000000
1709538426.014,21868544.000000
1709538427.014,21835776.000000
1709538428.014,21835776.000000
1709538429.014,21835776.000000
1709538430.014,21835776.000000
1709538431.014,21835776.000000
1709538432.014,21835776.000000
1709538433.014,21835776.000000
1709538434.014,21835776.000000
1709538435.014,21835776.000000
1709538436.014,21835776.000000
1709538437.014,21831680.000000
1709538438.014,21831680.000000
1709538439.014,21831680.000000
1709538440.014,21831680.000000
1709538441.014,21831680.000000
1709538442.014,21831680.000000
1709538443.014,21831680.000000
1709538444.014,21831680.000000
1709538445.014,21831680.000000
1709538446.014,21831680.000000
1709538447.014,21831680.000000
1709538448.014,21831680.000000
1709538449.014,21835776.000000
1709538450.014,21835776.000000
1709538451.014,21835776.000000
1709538452.014,21835776.000000
1709538453.014,21835776.000000
1709538454.014,21835776.000000
1709538455.014,21835776.000000
1709538456.014,21835776.000000
1709538457.014,21835776.000000
1709538458.014,21835776.000000
1709538459.014,21835776.000000
1709538460.014,21835776.000000
1709538461.014,21835776.000000
1709538462.014,21835776.000000
1709538463.014,21835776.000000
1709538464.014,21835776.000000
1709538465.014,21835776.000000
1709538466.014,21835776.000000
1709538467.014,21835776.000000
1709538468.014,21835776.000000
1709538469.014,21835776.000000
1709538470.014,21835776.000000
1709538471.014,21835776.000000
1709538472.014,21835776.000000
1709538473.014,21835776.000000
1709538474.014,21835776.000000
1709538475.014,21835776.000000
1709538476.014,21835776.000000
1709538477.014,21835776.000000
1709538478.014,21835776.000000
1709538479.014,21835776.000000
1709538480.014,21835776.000000
1709538481.014,21835776.000000
1709538482.014,21835776.000000
1709538483.014,21835776.000000
1709538484.014,21835776.000000
1709538485.014,21835776.000000
1709538486.014,21835776.000000
1709538487.014,21835776.000000
1709538488.014,21835776.000000
1709538489.014,21835776.000000
1709538490.014,21835776.000000
1709538491.014,21835776.000000
1709538492.014,21835776.000000
1709538493.014,21835776.000000
1709538494.014,21835776.000000
1709538495.014,21835776.000000
1709538496.014,21835776.000000
1709538497.014,21835776.000000
1709538498.014,21835776.000000
1709538499.014,21835776.000000
1709538500.014,21835776.000000
1709538501.014,21835776.000000
1709538502.014,21835776.000000
1709538503.014,21835776.000000
1709538504.014,21835776.000000
1709538505.014,21835776.000000
1709538506.014,21835776.000000
1709538507.014,21835776.000000
1709538508.014,21835776.000000
1709538509.014,21835776.000000
1709538510.014,21835776.000000
1709538511.014,21835776.000000
1709538512.014,21835776.000000
1709538513.014,21835776.000000
1709538514.014,21835776.000000
1709538515.014,21835776.000000
1709538516.014,21835776.000000
1709538517.014,21835776.000000
1709538518.014,21835776.000000
1709538519.014,21663744.000000
1709538520.014,21491712.000000
1709538521.014,21262336.000000
1709538522.014,21000192.000000
1709538523.014,21004288.000000
1709538524.014,21024768.000000
1709538525.014,21000192.000000
1709538526.014,21028864.000000
1709538527.014,21032960.000000
1709538528.014,21041152.000000
1709538529.014,21049344.000000
1709538530.014,21008384.000000
1709538531.014,20975616.000000
1709538532.014,20992000.000000
1709538533.014,20987904.000000
1709538534.014,20987904.000000
1709538535.014,20987904.000000
1709538536.014,21008384.000000
1709538537.014,21012480.000000
1709538538.014,21012480.000000
1709538539.014,21020672.000000
1709538540.014,21024768.000000
1709538541.014,21037056.000000
1709538542.014,21032960.000000
1709538543.014,21037056.000000
1709538544.014,20992000.000000
1709538545.014,20992000.000000
1709538546.014,20992000.000000
1709538547.014,20996096.000000
1709538548.014,20996096.000000
1709538549.014,20996096.000000
1709538550.014,20996096.000000
1709538551.014,20975616.000000
1709538552.014,20992000.000000
1709538553.014,20992000.000000
1709538554.014,20987904.000000
1709538555.014,20992000.000000
1709538556.014,21000192.000000
1709538557.014,21012480.000000
1709538558.014,21016576.000000
1709538559.014,21020672.000000
1709538560.014,21020672.000000
1709538561.014,20971520.000000
1709538562.014,20983808.000000
1709538563.014,21012480.000000
1709538564.014,21020672.000000
1709538565.014,21028864.000000
1709538566.014,21004288.000000
1709538567.014,21016576.000000
1709538568.014,21016576.000000
1709538569.014,21016576.000000
1709538570.014,21016576.000000
1709538571.014,21016576.000000
1709538572.014,21016576.000000
1709538573.014,21016576.000000
1709538574.014,21016576.000000
1709538575.014,21016576.000000
1709538576.014,21016576.000000
1709538577.014,21016576.000000
1709538578.014,21016576.000000
1709538579.014,21016576.000000
1709538580.014,21016576.000000
1709538581.014,21016576.000000
1709538582.014,21016576.000000
1709538583.014,21016576.000000
1709538584.014,21016576.000000
1709538585.014,21016576.000000
1709538586.014,21016576.000000
1709538587.014,21016576.000000
1709538588.014,21016576.000000
1709538589.014,21016576.000000
1709538590.014,21016576.000000
1709538591.014,21016576.000000
1709538592.014,21016576.000000
1709538593.014,21016576.000000
1709538594.014,21016576.000000
1709538595.014,21016576.000000
1709538596.014,21016576.000000
1709538597.014,21016576.000000
1709538598.014,21016576.000000
1709538599.014,21016576.000000
1709538600.014,21016576.000000
1709538601.014,21016576.000000
1709538602.014,21016576.000000
1709538603.014,21016576.000000
1709538604.014,21016576.000000
1709538605.014,21016576.000000
1709538606.014,21016576.000000
1709538607.014,21016576.000000
1709538608.014,20987904.000000
