epoch,value
1709642386.302,0.000000
1709642387.302,0.000000
1709642388.302,0.000000
1709642389.302,0.000000
1709642390.302,0.000000
1709642391.302,0.000000
1709642392.302,0.000000
1709642393.302,0.000000
1709642394.302,0.000000
1709642395.302,0.000000
1709642396.302,0.000000
1709642397.302,0.000000
1709642398.302,0.000000
1709642399.302,0.000000
1709642400.302,0.000000
1709642401.302,0.000000
1709642402.302,0.000000
1709642403.302,0.000000
1709642404.302,0.000000
1709642405.302,0.000000
1709642406.302,0.000000
1709642407.302,0.000000
1709642408.302,0.000000
1709642409.302,0.000000
1709642410.302,0.000000
1709642411.302,0.000000
1709642412.302,0.000000
1709642413.302,0.000000
1709642414.302,0.000000
1709642415.302,0.000000
1709642416.302,0.000000
1709642417.302,0.000000
1709642418.302,0.000000
1709642419.302,0.000000
1709642420.302,0.000000
1709642421.302,0.000000
1709642422.302,0.000000
1709642423.302,0.000000
1709642424.302,0.000000
1709642425.302,0.000000
1709642426.302,0.000000
1709642427.302,0.000000
1709642428.302,0.000000
1709642429.302,0.000000
1709642430.302,0.000000
1709642431.302,0.000000
1709642432.302,0.000000
1709642433.302,0.000000
1709642434.302,0.000000
1709642435.302,0.000000
1709642436.302,0.000000
1709642437.302,0.000000
1709642438.302,0.000000
1709642439.302,0.000000
1709642440.302,0.000000
1709642441.302,0.000000
1709642442.302,0.000000
1709642443.302,0.000000
1709642444.302,0.000000
1709642445.302,0.000000
1709642446.302,0.000000
1709642447.302,0.000000
1709642448.302,0.000000
1709642449.302,0.000000
1709642450.302,0.000000
1709642451.302,0.000000
1709642452.302,0.000000
1709642453.302,0.000000
1709642454.302,0.000000
1709642455.302,0.000000
1709642456.302,0.000000
1709642457.302,0.000000
1709642458.302,0.000000
1709642459.302,0.000000
1709642460.302,0.000000
1709642461.302,0.000000
1709642462.302,0.000000
1709642463.302,0.000000
1709642464.302,0.000000
1709642465.302,0.000000
1709642466.302,0.000000
1709642467.302,0.000000
1709642468.302,0.000000
1709642469.302,0.000000
1709642470.302,0.000000
1709642471.302,0.000000
1709642472.302,0.000000
1709642473.302,0.000000
1709642474.302,0.000000
1709642475.302,0.000000
1709642476.302,0.000000
1709642477.302,0.000000
1709642478.302,0.000000
1709642479.302,0.000000
