interest,rtt(ms)
/skenario1-1-1-1/traffic3,5.020714
/skenario1-1-1-1/traffic13,22.712198
/skenario1-1-1-1/traffic10,17.043081
/skenario1-1-1-1/traffic10,6.735451
/skenario1-1-1-1/traffic22,17.548110
/skenario1-1-1-1/traffic22,10.604340
/skenario1-1-1-1/traffic2,4.981996
/skenario1-1-1-1/traffic2,2.093156
/skenario1-1-1-1/traffic29,12.313213
/skenario1-1-1-1/traffic67,14.119513
/skenario1-1-1-1/traffic71,15.319161
/skenario1-1-1-1/traffic8,4.793512
/skenario1-1-1-1/traffic10,4.880584
/skenario1-1-1-1/traffic4,4.387606
/skenario1-1-1-1/traffic4,1.148471
/skenario1-1-1-1/traffic41,4.154626
/skenario1-1-1-1/traffic65,20.443978
/skenario1-1-1-1/traffic10,4.046009
/skenario1-1-1-1/traffic36,5.001855
/skenario1-1-1-1/traffic30,4.880926
/skenario1-1-1-1/traffic81,25.598092
/skenario1-1-1-1/traffic29,5.603759
/skenario1-1-1-1/traffic3,8.613861
/skenario1-1-1-1/traffic5,43.338882
/skenario1-1-1-1/traffic39,45.589336
/skenario1-1-1-1/traffic2,19.152952
/skenario1-1-1-1/traffic23,44.545929
/skenario1-1-1-1/traffic21,44.112378
/skenario1-1-1-1/traffic21,42.321323
/skenario1-1-1-1/traffic85,40.835385
/skenario1-1-1-1/traffic85,26.283244
/skenario1-1-1-1/traffic1,38.212237
/skenario1-1-1-1/traffic79,34.788428
/skenario1-1-1-1/traffic14,34.493502
/skenario1-1-1-1/traffic17,32.529628
/skenario1-1-1-1/traffic12,12.245254
/skenario1-1-1-1/traffic43,31.943436
/skenario1-1-1-1/traffic15,30.078372
/skenario1-1-1-1/traffic45,29.717328
/skenario1-1-1-1/traffic58,25.373137
/skenario1-1-1-1/traffic46,25.160774
/skenario1-1-1-1/traffic40,24.516035
/skenario1-1-1-1/traffic7,4.849704
/skenario1-1-1-1/traffic13,5.445205
/skenario1-1-1-1/traffic14,5.105712
/skenario1-1-1-1/traffic8,13.002648
/skenario1-1-1-1/traffic8,8.599465
/skenario1-1-1-1/traffic96,13.642499
/skenario1-1-1-1/traffic63,12.882970
/skenario1-1-1-1/traffic50,11.697081
/skenario1-1-1-1/traffic81,7.195691
/skenario1-1-1-1/traffic5,7.979259
/skenario1-1-1-1/traffic5,0.604610
/skenario1-1-1-1/traffic14,8.729903
/skenario1-1-1-1/traffic4,8.455943
/skenario1-1-1-1/traffic15,7.424460
/skenario1-1-1-1/traffic1,7.419238
/skenario1-1-1-1/traffic54,11.660752
/skenario1-1-1-1/traffic85,4.254228
/skenario1-1-1-1/traffic13,4.425319
/skenario1-1-1-1/traffic29,4.707726
/skenario1-1-1-1/traffic8,5.328517
/skenario1-1-1-1/traffic47,17.453590
/skenario1-1-1-1/traffic66,12.955715
/skenario1-1-1-1/traffic21,4.012621
/skenario1-1-1-1/traffic2,25.494125
/skenario1-1-1-1/traffic9,24.104077
/skenario1-1-1-1/traffic48,24.309202
/skenario1-1-1-1/traffic48,20.003401
/skenario1-1-1-1/traffic20,24.475126
/skenario1-1-1-1/traffic40,18.360121
/skenario1-1-1-1/traffic19,23.843214
/skenario1-1-1-1/traffic91,23.944363
/skenario1-1-1-1/traffic7,23.118742
/skenario1-1-1-1/traffic31,22.377506
/skenario1-1-1-1/traffic49,21.278887
/skenario1-1-1-1/traffic93,21.408281
/skenario1-1-1-1/traffic37,21.296762
/skenario1-1-1-1/traffic25,21.209483
/skenario1-1-1-1/traffic3,21.105824
/skenario1-1-1-1/traffic2,7.155784
/skenario1-1-1-1/traffic2,1.820277
/skenario1-1-1-1/traffic48,7.269814
/skenario1-1-1-1/traffic93,8.041725
/skenario1-1-1-1/traffic57,29.443611
/skenario1-1-1-1/traffic4,29.294390
/skenario1-1-1-1/traffic11,12.571074
/skenario1-1-1-1/traffic60,17.857819
/skenario1-1-1-1/traffic18,21.493290
/skenario1-1-1-1/traffic30,25.942366
/skenario1-1-1-1/traffic55,25.914512
/skenario1-1-1-1/traffic2,13.205835
/skenario1-1-1-1/traffic6,26.085869
/skenario1-1-1-1/traffic6,11.896382
/skenario1-1-1-1/traffic94,21.452986
/skenario1-1-1-1/traffic78,17.222572
/skenario1-1-1-1/traffic80,16.635294
/skenario1-1-1-1/traffic1,16.372323
/skenario1-1-1-1/traffic10,13.893532
/skenario1-1-1-1/traffic55,12.608874
/skenario1-1-1-1/traffic3,11.905003
/skenario1-1-1-1/traffic54,12.319501
/skenario1-1-1-1/traffic75,23.433229
/skenario1-1-1-1/traffic33,23.981398
/skenario1-1-1-1/traffic45,24.490244
/skenario1-1-1-1/traffic80,12.595783
/skenario1-1-1-1/traffic32,25.342006
/skenario1-1-1-1/traffic4,14.021063
/skenario1-1-1-1/traffic14,26.828242
/skenario1-1-1-1/traffic14,19.354482
/skenario1-1-1-1/traffic61,19.523649
/skenario1-1-1-1/traffic39,20.827286
/skenario1-1-1-1/traffic6,11.430241
/skenario1-1-1-1/traffic6,9.864492
/skenario1-1-1-1/traffic7,10.135425
/skenario1-1-1-1/traffic40,20.925192
/skenario1-1-1-1/traffic2,22.156493
/skenario1-1-1-1/traffic2,14.104509
/skenario1-1-1-1/traffic1,4.544759
/skenario1-1-1-1/traffic64,28.529238
/skenario1-1-1-1/traffic43,28.392177
/skenario1-1-1-1/traffic12,22.047043
/skenario1-1-1-1/traffic5,20.439737
/skenario1-1-1-1/traffic11,6.366713
/skenario1-1-1-1/traffic4,6.360941
/skenario1-1-1-1/traffic16,12.943027
/skenario1-1-1-1/traffic39,6.441993
/skenario1-1-1-1/traffic57,5.509666
/skenario1-1-1-1/traffic1,5.228094
/skenario1-1-1-1/traffic1,0.279285
/skenario1-1-1-1/traffic10,5.238478
/skenario1-1-1-1/traffic10,2.903596
/skenario1-1-1-1/traffic98,15.810873
/skenario1-1-1-1/traffic74,16.304552
/skenario1-1-1-1/traffic79,15.860967
/skenario1-1-1-1/traffic33,8.965260
/skenario1-1-1-1/traffic5,7.444890
/skenario1-1-1-1/traffic54,15.596204
/skenario1-1-1-1/traffic23,17.980904
/skenario1-1-1-1/traffic31,18.092881
/skenario1-1-1-1/traffic31,16.809755
/skenario1-1-1-1/traffic95,17.054316
/skenario1-1-1-1/traffic68,18.823343
/skenario1-1-1-1/traffic30,8.309989
/skenario1-1-1-1/traffic90,18.956456
/skenario1-1-1-1/traffic37,20.570024
/skenario1-1-1-1/traffic21,18.777180
/skenario1-1-1-1/traffic38,24.413923
/skenario1-1-1-1/traffic50,24.291502
/skenario1-1-1-1/traffic65,23.576138
/skenario1-1-1-1/traffic5,8.696316
/skenario1-1-1-1/traffic8,14.972332
/skenario1-1-1-1/traffic79,6.185390
/skenario1-1-1-1/traffic27,19.892289
/skenario1-1-1-1/traffic99,13.670555
/skenario1-1-1-1/traffic6,13.515882
/skenario1-1-1-1/traffic6,1.987619
/skenario1-1-1-1/traffic41,13.730610
/skenario1-1-1-1/traffic2,7.142669
/skenario1-1-1-1/traffic2,6.969050
/skenario1-1-1-1/traffic2,2.821247
/skenario1-1-1-1/traffic4,12.356663
/skenario1-1-1-1/traffic65,4.051804
/skenario1-1-1-1/traffic65,1.917571
/skenario1-1-1-1/traffic28,16.539183
/skenario1-1-1-1/traffic99,5.321213
/skenario1-1-1-1/traffic31,5.202843
/skenario1-1-1-1/traffic37,5.061855
/skenario1-1-1-1/traffic40,7.419811
/skenario1-1-1-1/traffic6,6.126746
/skenario1-1-1-1/traffic6,5.649001
/skenario1-1-1-1/traffic67,22.239349
/skenario1-1-1-1/traffic4,5.499226
/skenario1-1-1-1/traffic5,4.708805
/skenario1-1-1-1/traffic10,38.986327
/skenario1-1-1-1/traffic10,27.830618
/skenario1-1-1-1/traffic21,22.784701
/skenario1-1-1-1/traffic5,23.328550
/skenario1-1-1-1/traffic6,20.348646
/skenario1-1-1-1/traffic3,51.334292
/skenario1-1-1-1/traffic3,48.021636
/skenario1-1-1-1/traffic3,41.388480
/skenario1-1-1-1/traffic56,49.049984
/skenario1-1-1-1/traffic56,46.234524
/skenario1-1-1-1/traffic34,48.820917
/skenario1-1-1-1/traffic19,46.246208
/skenario1-1-1-1/traffic93,44.791483
/skenario1-1-1-1/traffic35,44.215363
/skenario1-1-1-1/traffic55,43.923979
/skenario1-1-1-1/traffic82,43.063835
/skenario1-1-1-1/traffic76,42.370038
/skenario1-1-1-1/traffic13,42.130973
/skenario1-1-1-1/traffic24,40.851187
/skenario1-1-1-1/traffic46,32.282924
/skenario1-1-1-1/traffic46,24.577020
/skenario1-1-1-1/traffic60,29.753806
/skenario1-1-1-1/traffic7,29.402155
/skenario1-1-1-1/traffic7,6.325197
/skenario1-1-1-1/traffic63,29.472021
/skenario1-1-1-1/traffic42,26.724175
/skenario1-1-1-1/traffic25,26.598420
/skenario1-1-1-1/traffic56,5.040974
/skenario1-1-1-1/traffic7,4.147065
/skenario1-1-1-1/traffic8,7.165486
/skenario1-1-1-1/traffic8,8.269282
/skenario1-1-1-1/traffic34,8.519486
/skenario1-1-1-1/traffic42,8.794059
/skenario1-1-1-1/traffic69,20.733811
/skenario1-1-1-1/traffic3,6.740852
/skenario1-1-1-1/traffic58,13.200946
/skenario1-1-1-1/traffic31,11.870036
/skenario1-1-1-1/traffic32,14.235856
/skenario1-1-1-1/traffic15,17.397359
/skenario1-1-1-1/traffic70,16.276322
/skenario1-1-1-1/traffic70,12.132653
/skenario1-1-1-1/traffic70,6.623108
/skenario1-1-1-1/traffic3,5.123201
/skenario1-1-1-1/traffic3,4.329676
/skenario1-1-1-1/traffic14,12.082228
/skenario1-1-1-1/traffic39,14.284673
/skenario1-1-1-1/traffic7,5.646980
/skenario1-1-1-1/traffic90,21.834246
/skenario1-1-1-1/traffic70,5.876866
/skenario1-1-1-1/traffic32,6.019131
/skenario1-1-1-1/traffic10,4.233430
/skenario1-1-1-1/traffic1,24.068447
/skenario1-1-1-1/traffic1,2.502782
/skenario1-1-1-1/traffic1,2.591470
/skenario1-1-1-1/traffic9,24.108707
/skenario1-1-1-1/traffic5,24.291826
/skenario1-1-1-1/traffic39,7.698265
/skenario1-1-1-1/traffic44,23.951685
/skenario1-1-1-1/traffic20,23.255739
/skenario1-1-1-1/traffic17,23.574893
/skenario1-1-1-1/traffic26,21.234755
/skenario1-1-1-1/traffic2,18.573624
/skenario1-1-1-1/traffic2,0.966825
/skenario1-1-1-1/traffic9,5.554716
/skenario1-1-1-1/traffic12,14.630598
/skenario1-1-1-1/traffic76,5.381252
/skenario1-1-1-1/traffic73,13.933422
/skenario1-1-1-1/traffic7,4.586680
/skenario1-1-1-1/traffic38,21.020037
/skenario1-1-1-1/traffic11,19.797224
/skenario1-1-1-1/traffic2,6.454393
/skenario1-1-1-1/traffic24,8.089343
/skenario1-1-1-1/traffic72,24.878572
/skenario1-1-1-1/traffic68,22.765029
/skenario1-1-1-1/traffic7,15.067504
/skenario1-1-1-1/traffic91,20.511166
/skenario1-1-1-1/traffic28,22.606703
/skenario1-1-1-1/traffic10,19.138815
/skenario1-1-1-1/traffic9,4.995424
/skenario1-1-1-1/traffic64,13.524962
/skenario1-1-1-1/traffic26,5.072044
/skenario1-1-1-1/traffic82,23.098337
/skenario1-1-1-1/traffic82,16.286791
/skenario1-1-1-1/traffic6,22.117513
/skenario1-1-1-1/traffic6,6.883115
/skenario1-1-1-1/traffic37,31.537509
/skenario1-1-1-1/traffic2,23.416538
/skenario1-1-1-1/traffic47,31.750487
/skenario1-1-1-1/traffic1,22.619023
/skenario1-1-1-1/traffic14,21.083391
/skenario1-1-1-1/traffic23,28.474641
/skenario1-1-1-1/traffic3,27.727564
/skenario1-1-1-1/traffic27,28.990593
/skenario1-1-1-1/traffic13,28.140734
/skenario1-1-1-1/traffic53,25.790383
/skenario1-1-1-1/traffic85,29.580871
/skenario1-1-1-1/traffic16,28.795873
/skenario1-1-1-1/traffic98,28.003473
/skenario1-1-1-1/traffic98,9.218049
/skenario1-1-1-1/traffic24,27.209324
/skenario1-1-1-1/traffic24,2.603919
/skenario1-1-1-1/traffic6,5.948943
/skenario1-1-1-1/traffic73,6.104012
/skenario1-1-1-1/traffic37,5.264389
/skenario1-1-1-1/traffic11,6.117774
/skenario1-1-1-1/traffic21,15.976403
/skenario1-1-1-1/traffic5,5.922769
/skenario1-1-1-1/traffic5,4.092639
/skenario1-1-1-1/traffic59,18.692952
/skenario1-1-1-1/traffic1,19.569074
/skenario1-1-1-1/traffic14,19.586579
/skenario1-1-1-1/traffic35,17.680496
/skenario1-1-1-1/traffic74,16.303444
/skenario1-1-1-1/traffic47,5.873500
/skenario1-1-1-1/traffic6,6.667978
/skenario1-1-1-1/traffic80,14.560279
/skenario1-1-1-1/traffic34,15.130655
/skenario1-1-1-1/traffic7,12.302793
/skenario1-1-1-1/traffic10,5.702611
/skenario1-1-1-1/traffic45,12.431941
/skenario1-1-1-1/traffic3,5.817792
/skenario1-1-1-1/traffic14,4.245717
/skenario1-1-1-1/traffic10,4.552014
/skenario1-1-1-1/traffic47,5.414661
/skenario1-1-1-1/traffic66,17.278751
/skenario1-1-1-1/traffic30,15.967142
/skenario1-1-1-1/traffic90,18.031061
/skenario1-1-1-1/traffic87,19.053869
/skenario1-1-1-1/traffic4,20.408570
/skenario1-1-1-1/traffic4,14.754550
/skenario1-1-1-1/traffic65,20.422059
/skenario1-1-1-1/traffic32,15.653961
/skenario1-1-1-1/traffic83,14.208636
/skenario1-1-1-1/traffic54,14.225913
/skenario1-1-1-1/traffic18,15.727260
/skenario1-1-1-1/traffic27,6.784459
/skenario1-1-1-1/traffic67,15.239583
/skenario1-1-1-1/traffic3,6.711046
/skenario1-1-1-1/traffic3,5.914090
/skenario1-1-1-1/traffic24,5.837664
/skenario1-1-1-1/traffic4,5.824062
/skenario1-1-1-1/traffic4,4.401846
/skenario1-1-1-1/traffic10,16.145949
/skenario1-1-1-1/traffic17,16.939089
/skenario1-1-1-1/traffic17,2.786275
/skenario1-1-1-1/traffic31,17.692980
/skenario1-1-1-1/traffic95,16.531945
/skenario1-1-1-1/traffic58,21.710382
/skenario1-1-1-1/traffic63,18.598698
/skenario1-1-1-1/traffic43,18.352626
/skenario1-1-1-1/traffic15,23.053979
/skenario1-1-1-1/traffic29,28.600064
/skenario1-1-1-1/traffic33,28.708459
/skenario1-1-1-1/traffic2,32.183943
/skenario1-1-1-1/traffic77,31.860433
/skenario1-1-1-1/traffic8,29.045502
/skenario1-1-1-1/traffic58,11.413990
/skenario1-1-1-1/traffic68,28.639471
/skenario1-1-1-1/traffic39,27.353282
/skenario1-1-1-1/traffic39,9.767086
/skenario1-1-1-1/traffic70,26.516386
/skenario1-1-1-1/traffic52,25.873527
/skenario1-1-1-1/traffic11,20.727517
/skenario1-1-1-1/traffic22,16.757475
/skenario1-1-1-1/traffic22,15.143588
/skenario1-1-1-1/traffic19,16.211962
/skenario1-1-1-1/traffic19,15.159973
/skenario1-1-1-1/traffic5,15.689362
/skenario1-1-1-1/traffic5,14.123876
/skenario1-1-1-1/traffic100,15.234270
/skenario1-1-1-1/traffic25,15.212841
/skenario1-1-1-1/traffic38,16.021533
/skenario1-1-1-1/traffic32,4.327500
/skenario1-1-1-1/traffic5,4.379814
/skenario1-1-1-1/traffic41,16.611950
/skenario1-1-1-1/traffic94,13.113045
/skenario1-1-1-1/traffic31,8.843625
/skenario1-1-1-1/traffic76,13.325045
/skenario1-1-1-1/traffic1,15.114531
/skenario1-1-1-1/traffic95,5.424825
/skenario1-1-1-1/traffic3,17.802901
/skenario1-1-1-1/traffic99,19.188230
/skenario1-1-1-1/traffic10,6.638634
/skenario1-1-1-1/traffic10,3.245305
/skenario1-1-1-1/traffic57,20.016540
/skenario1-1-1-1/traffic7,19.837189
/skenario1-1-1-1/traffic7,4.838682
/skenario1-1-1-1/traffic49,20.213319
/skenario1-1-1-1/traffic1,5.775564
/skenario1-1-1-1/traffic36,19.541011
/skenario1-1-1-1/traffic12,14.391863
/skenario1-1-1-1/traffic26,14.340064
/skenario1-1-1-1/traffic82,17.761648
/skenario1-1-1-1/traffic41,5.478272
/skenario1-1-1-1/traffic21,18.386455
/skenario1-1-1-1/traffic2,4.982899
/skenario1-1-1-1/traffic25,5.055065
/skenario1-1-1-1/traffic33,5.320217
/skenario1-1-1-1/traffic1,5.510793
/skenario1-1-1-1/traffic3,5.825017
/skenario1-1-1-1/traffic20,20.530808
/skenario1-1-1-1/traffic74,20.617219
/skenario1-1-1-1/traffic2,4.710121
/skenario1-1-1-1/traffic68,8.048265
/skenario1-1-1-1/traffic13,24.554146
/skenario1-1-1-1/traffic13,23.591836
/skenario1-1-1-1/traffic18,23.632739
/skenario1-1-1-1/traffic18,23.520296
/skenario1-1-1-1/traffic10,25.630173
/skenario1-1-1-1/traffic83,21.335191
/skenario1-1-1-1/traffic47,20.184503
/skenario1-1-1-1/traffic58,19.717305
/skenario1-1-1-1/traffic28,20.082627
/skenario1-1-1-1/traffic85,19.317624
/skenario1-1-1-1/traffic12,5.651745
/skenario1-1-1-1/traffic12,4.406558
/skenario1-1-1-1/traffic95,18.873096
/skenario1-1-1-1/traffic1,8.637565
/skenario1-1-1-1/traffic27,19.165551
/skenario1-1-1-1/traffic43,18.267251
/skenario1-1-1-1/traffic56,16.846772
/skenario1-1-1-1/traffic15,16.685997
/skenario1-1-1-1/traffic42,16.359323
/skenario1-1-1-1/traffic88,16.490251
/skenario1-1-1-1/traffic40,16.981404
/skenario1-1-1-1/traffic11,17.534334
/skenario1-1-1-1/traffic75,16.049701
/skenario1-1-1-1/traffic56,6.841319
/skenario1-1-1-1/traffic18,6.531468
/skenario1-1-1-1/traffic32,17.125368
/skenario1-1-1-1/traffic28,7.827461
/skenario1-1-1-1/traffic28,1.700303
/skenario1-1-1-1/traffic8,23.049838
/skenario1-1-1-1/traffic16,22.797257
/skenario1-1-1-1/traffic37,23.687496
/skenario1-1-1-1/traffic37,18.820357
/skenario1-1-1-1/traffic37,9.190109
/skenario1-1-1-1/traffic6,24.199046
/skenario1-1-1-1/traffic66,19.928072
/skenario1-1-1-1/traffic5,13.602256
/skenario1-1-1-1/traffic56,7.005705
/skenario1-1-1-1/traffic15,4.691260
/skenario1-1-1-1/traffic61,19.108120
/skenario1-1-1-1/traffic1,22.354367
/skenario1-1-1-1/traffic1,13.693131
/skenario1-1-1-1/traffic5,5.223517
/skenario1-1-1-1/traffic69,34.194075
/skenario1-1-1-1/traffic69,28.230921
/skenario1-1-1-1/traffic69,23.309143
/skenario1-1-1-1/traffic1,4.962518
/skenario1-1-1-1/traffic20,4.853732
/skenario1-1-1-1/traffic7,38.522828
/skenario1-1-1-1/traffic8,5.517044
/skenario1-1-1-1/traffic56,5.398893
/skenario1-1-1-1/traffic13,5.579315
/skenario1-1-1-1/traffic4,38.724139
/skenario1-1-1-1/traffic4,9.921682
/skenario1-1-1-1/traffic1,7.563059
/skenario1-1-1-1/traffic6,5.273103
/skenario1-1-1-1/traffic42,5.485908
/skenario1-1-1-1/traffic56,12.218494
/skenario1-1-1-1/traffic16,12.265126
/skenario1-1-1-1/traffic34,54.131955
/skenario1-1-1-1/traffic34,20.034424
/skenario1-1-1-1/traffic3,60.307430
/skenario1-1-1-1/traffic3,5.086136
/skenario1-1-1-1/traffic3,1.249784
/skenario1-1-1-1/traffic47,4.400182
/skenario1-1-1-1/traffic10,4.221106
/skenario1-1-1-1/traffic8,4.067345
/skenario1-1-1-1/traffic12,61.446446
/skenario1-1-1-1/traffic12,33.882711
/skenario1-1-1-1/traffic1,4.412530
/skenario1-1-1-1/traffic70,62.423498
/skenario1-1-1-1/traffic35,63.073899
/skenario1-1-1-1/traffic87,66.084196
/skenario1-1-1-1/traffic87,47.879668
/skenario1-1-1-1/traffic33,65.417047
/skenario1-1-1-1/traffic2,58.707335
/skenario1-1-1-1/traffic2,34.093060
/skenario1-1-1-1/traffic2,19.194513
/skenario1-1-1-1/traffic2,16.699439
/skenario1-1-1-1/traffic2,12.550307
/skenario1-1-1-1/traffic46,52.856246
/skenario1-1-1-1/traffic60,51.630784
/skenario1-1-1-1/traffic39,50.697068
/skenario1-1-1-1/traffic39,34.670335
/skenario1-1-1-1/traffic65,51.316028
/skenario1-1-1-1/traffic65,11.545493
/skenario1-1-1-1/traffic86,49.879305
/skenario1-1-1-1/traffic67,49.154336
/skenario1-1-1-1/traffic92,48.673996
/skenario1-1-1-1/traffic1,6.554445
/skenario1-1-1-1/traffic82,49.483227
/skenario1-1-1-1/traffic49,50.217389
/skenario1-1-1-1/traffic12,7.190473
/skenario1-1-1-1/traffic91,46.421199
/skenario1-1-1-1/traffic63,42.092294
/skenario1-1-1-1/traffic13,53.378270
/skenario1-1-1-1/traffic13,33.986702
/skenario1-1-1-1/traffic21,44.168612
/skenario1-1-1-1/traffic21,37.952203
/skenario1-1-1-1/traffic21,36.043783
/skenario1-1-1-1/traffic14,44.267719
/skenario1-1-1-1/traffic53,44.163305
/skenario1-1-1-1/traffic9,44.119497
/skenario1-1-1-1/traffic55,42.290667
/skenario1-1-1-1/traffic55,39.965962
/skenario1-1-1-1/traffic22,42.164101
/skenario1-1-1-1/traffic59,41.630928
/skenario1-1-1-1/traffic73,38.051994
/skenario1-1-1-1/traffic73,31.084535
/skenario1-1-1-1/traffic23,35.494962
/skenario1-1-1-1/traffic31,33.599264
/skenario1-1-1-1/traffic41,31.505049
/skenario1-1-1-1/traffic47,30.308896
/skenario1-1-1-1/traffic51,29.443704
/skenario1-1-1-1/traffic10,24.574403
/skenario1-1-1-1/traffic100,24.268429
/skenario1-1-1-1/traffic23,7.532681
/skenario1-1-1-1/traffic1,15.641289
/skenario1-1-1-1/traffic9,6.354677
/skenario1-1-1-1/traffic21,5.933069
/skenario1-1-1-1/traffic39,5.488948
/skenario1-1-1-1/traffic83,18.785206
/skenario1-1-1-1/traffic1,4.758845
/skenario1-1-1-1/traffic10,5.149947
/skenario1-1-1-1/traffic10,3.357990
/skenario1-1-1-1/traffic91,4.889208
/skenario1-1-1-1/traffic23,5.149373
/skenario1-1-1-1/traffic67,5.352250
/skenario1-1-1-1/traffic2,5.303397
/skenario1-1-1-1/traffic86,7.094837
/skenario1-1-1-1/traffic19,28.898040
/skenario1-1-1-1/traffic19,24.100085
/skenario1-1-1-1/traffic16,28.747045
/skenario1-1-1-1/traffic16,23.694918
/skenario1-1-1-1/traffic65,4.865777
/skenario1-1-1-1/traffic1,5.452923
/skenario1-1-1-1/traffic21,5.132798
/skenario1-1-1-1/traffic12,31.076230
/skenario1-1-1-1/traffic14,4.421620
/skenario1-1-1-1/traffic40,35.638603
/skenario1-1-1-1/traffic1,4.226843
/skenario1-1-1-1/traffic1,1.899276
/skenario1-1-1-1/traffic9,4.426981
/skenario1-1-1-1/traffic10,7.125342
/skenario1-1-1-1/traffic69,46.139969
/skenario1-1-1-1/traffic69,6.532699
/skenario1-1-1-1/traffic4,49.863639
/skenario1-1-1-1/traffic4,40.165274
/skenario1-1-1-1/traffic4,11.822889
/skenario1-1-1-1/traffic4,9.918605
/skenario1-1-1-1/traffic13,5.011563
/skenario1-1-1-1/traffic49,4.380189
/skenario1-1-1-1/traffic42,55.729592
/skenario1-1-1-1/traffic98,54.531336
/skenario1-1-1-1/traffic48,43.817415
/skenario1-1-1-1/traffic3,43.662729
/skenario1-1-1-1/traffic3,39.298775
/skenario1-1-1-1/traffic3,36.599483
/skenario1-1-1-1/traffic3,9.031603
/skenario1-1-1-1/traffic90,44.476781
/skenario1-1-1-1/traffic17,42.584515
/skenario1-1-1-1/traffic57,45.979394
/skenario1-1-1-1/traffic25,44.119672
/skenario1-1-1-1/traffic18,44.118234
/skenario1-1-1-1/traffic81,44.034587
/skenario1-1-1-1/traffic8,45.143624
/skenario1-1-1-1/traffic15,42.943800
/skenario1-1-1-1/traffic10,7.130129
/skenario1-1-1-1/traffic11,41.386008
/skenario1-1-1-1/traffic35,36.173549
/skenario1-1-1-1/traffic61,49.131190
/skenario1-1-1-1/traffic70,49.199335
/skenario1-1-1-1/traffic87,49.165578
/skenario1-1-1-1/traffic2,49.017216
/skenario1-1-1-1/traffic89,46.040537
/skenario1-1-1-1/traffic60,44.070448
/skenario1-1-1-1/traffic24,36.957166
/skenario1-1-1-1/traffic39,35.947451
/skenario1-1-1-1/traffic36,35.341845
/skenario1-1-1-1/traffic84,34.293508
/skenario1-1-1-1/traffic82,35.447850
/skenario1-1-1-1/traffic27,33.088257
/skenario1-1-1-1/traffic27,32.447218
/skenario1-1-1-1/traffic35,20.238082
/skenario1-1-1-1/traffic81,16.771619
/skenario1-1-1-1/traffic87,10.853584
/skenario1-1-1-1/traffic1,23.647185
/skenario1-1-1-1/traffic75,22.626151
/skenario1-1-1-1/traffic8,7.843368
/skenario1-1-1-1/traffic4,7.572478
/skenario1-1-1-1/traffic23,19.591503
/skenario1-1-1-1/traffic1,6.317883
/skenario1-1-1-1/traffic9,27.443558
/skenario1-1-1-1/traffic57,8.196824
/skenario1-1-1-1/traffic85,33.946096
/skenario1-1-1-1/traffic20,30.648177
/skenario1-1-1-1/traffic54,28.023355
/skenario1-1-1-1/traffic37,26.681440
/skenario1-1-1-1/traffic95,22.319167
/skenario1-1-1-1/traffic2,9.223779
/skenario1-1-1-1/traffic63,15.628718
/skenario1-1-1-1/traffic45,15.660013
/skenario1-1-1-1/traffic83,17.594345
/skenario1-1-1-1/traffic32,19.282778
/skenario1-1-1-1/traffic7,19.265861
/skenario1-1-1-1/traffic10,19.557789
/skenario1-1-1-1/traffic46,18.678734
/skenario1-1-1-1/traffic13,22.609954
/skenario1-1-1-1/traffic74,27.710666
/skenario1-1-1-1/traffic6,18.348500
/skenario1-1-1-1/traffic6,14.409057
/skenario1-1-1-1/traffic6,7.927204
/skenario1-1-1-1/traffic7,9.260234
/skenario1-1-1-1/traffic25,15.375261
/skenario1-1-1-1/traffic25,10.286124
/skenario1-1-1-1/traffic95,10.840677
/skenario1-1-1-1/traffic23,11.816366
/skenario1-1-1-1/traffic45,10.073922
/skenario1-1-1-1/traffic1,9.957349
/skenario1-1-1-1/traffic14,18.033321
/skenario1-1-1-1/traffic14,1.007648
/skenario1-1-1-1/traffic8,17.861607
/skenario1-1-1-1/traffic8,17.787885
/skenario1-1-1-1/traffic48,14.888249
/skenario1-1-1-1/traffic5,15.633163
/skenario1-1-1-1/traffic46,4.921775
/skenario1-1-1-1/traffic2,13.768796
/skenario1-1-1-1/traffic27,5.908935
/skenario1-1-1-1/traffic63,4.984589
/skenario1-1-1-1/traffic5,4.874625
/skenario1-1-1-1/traffic14,6.156539
/skenario1-1-1-1/traffic7,5.448345
/skenario1-1-1-1/traffic30,13.316415
/skenario1-1-1-1/traffic6,5.308640
/skenario1-1-1-1/traffic6,5.206685
/skenario1-1-1-1/traffic16,12.961631
/skenario1-1-1-1/traffic90,15.156704
/skenario1-1-1-1/traffic66,19.246880
/skenario1-1-1-1/traffic66,11.532813
/skenario1-1-1-1/traffic53,22.494254
/skenario1-1-1-1/traffic53,18.600395
/skenario1-1-1-1/traffic48,6.948761
/skenario1-1-1-1/traffic5,21.146505
/skenario1-1-1-1/traffic10,20.952727
/skenario1-1-1-1/traffic31,40.163236
/skenario1-1-1-1/traffic68,47.956227
/skenario1-1-1-1/traffic21,43.780115
/skenario1-1-1-1/traffic15,44.055385
/skenario1-1-1-1/traffic35,42.278342
/skenario1-1-1-1/traffic52,40.206275
/skenario1-1-1-1/traffic50,36.125044
/skenario1-1-1-1/traffic6,28.890885
/skenario1-1-1-1/traffic82,35.736152
/skenario1-1-1-1/traffic2,28.675991
/skenario1-1-1-1/traffic4,34.461308
/skenario1-1-1-1/traffic4,34.151592
/skenario1-1-1-1/traffic12,34.558415
/skenario1-1-1-1/traffic22,34.291469
