epoch,value
1709538160.375,89.000000
1709538161.375,82.352941
1709538162.375,98.019802
1709538163.375,100.000000
1709538164.375,98.019802
1709538165.375,99.000000
1709538166.375,99.000000
1709538167.375,99.000000
1709538168.375,98.019802
1709538169.375,100.000000
1709538170.375,99.009901
1709538171.375,99.000000
1709538172.375,100.000000
1709538173.375,99.000000
1709538174.375,100.000000
1709538175.375,98.039216
1709538176.375,99.000000
1709538177.375,100.000000
1709538178.375,99.000000
1709538179.375,99.000000
1709538180.375,99.009901
1709538181.375,99.000000
1709538182.375,100.000000
1709538183.375,99.009901
1709538184.375,99.000000
1709538185.375,99.000000
1709538186.375,99.009901
1709538187.375,100.000000
1709538188.375,99.000000
1709538189.375,99.009901
1709538190.375,98.019802
1709538191.375,100.000000
1709538192.375,99.009901
1709538193.375,99.000000
1709538194.375,99.000000
1709538195.375,98.019802
1709538196.375,95.876289
1709538197.375,98.000000
1709538198.375,100.000000
1709538199.375,97.000000
1709538200.375,95.918367
1709538201.375,99.000000
1709538202.375,98.989899
1709538203.375,99.000000
1709538204.375,98.000000
1709538205.375,95.000000
1709538206.375,98.019802
1709538207.375,99.000000
1709538208.375,98.019802
1709538209.375,100.000000
1709538210.375,94.230769
1709538211.375,100.000000
1709538212.375,98.000000
1709538213.375,83.000000
1709538214.375,96.969697
1709538215.375,89.795918
1709538216.375,91.176471
1709538217.375,99.000000
1709538218.375,99.000000
1709538219.375,99.000000
1709538220.376,100.000000
1709538221.375,98.000000
1709538222.375,88.775510
1709538223.375,99.000000
1709538224.375,100.000000
1709538225.375,97.058824
1709538226.376,98.000000
1709538227.375,98.000000
1709538228.376,98.019802
1709538229.375,100.000000
1709538230.375,98.000000
1709538231.375,99.000000
1709538232.375,85.858586
1709538233.375,87.368421
1709538234.375,98.019802
1709538235.375,91.578947
1709538236.375,99.000000
1709538237.375,99.000000
1709538238.375,98.000000
1709538239.375,83.838384
1709538240.375,88.659794
1709538241.375,89.361702
1709538242.375,99.000000
1709538243.375,90.000000
1709538244.375,97.959184
1709538245.375,99.000000
1709538246.375,99.000000
1709538247.375,99.000000
1709538248.375,99.009901
1709538249.375,99.000000
1709538250.375,100.000000
1709538251.375,99.009901
1709538252.375,99.000000
1709538253.375,99.009901
1709538254.375,99.000000
1709538255.375,99.000000
1709538256.375,100.000000
1709538257.375,99.000000
1709538258.375,99.000000
1709538259.375,99.000000
1709538260.375,99.009901
1709538261.375,100.000000
1709538262.375,99.000000
1709538263.375,98.039216
1709538264.375,100.000000
1709538265.375,99.009901
1709538266.375,100.000000
1709538267.375,98.019802
1709538268.375,100.000000
1709538269.375,100.000000
1709538270.375,97.058824
