epoch,value
1708326180.308,36.111000
1708326181.308,35.000000
1708326182.308,34.375000
1708326183.308,34.375000
1708326184.308,34.375000
1708326185.308,34.375000
1708326186.308,34.375000
1708326187.308,34.375000
1708326188.308,34.375000
1708326189.308,34.375000
1708326190.308,34.375000
1708326191.308,34.375000
1708326192.308,33.750000
1708326193.308,33.750000
1708326194.308,34.375000
1708326195.308,34.375000
1708326196.308,33.750000
1708326197.308,34.375000
1708326198.308,33.750000
1708326199.308,33.750000
1708326200.308,34.375000
1708326201.308,34.375000
1708326202.308,33.750000
1708326203.308,34.375000
1708326204.308,34.375000
1708326205.308,33.750000
1708326206.308,34.375000
1708326207.308,34.375000
1708326208.308,34.375000
1708326209.308,33.750000
1708326210.308,34.375000
1708326211.308,34.375000
1708326212.308,33.750000
1708326213.308,34.375000
1708326214.308,34.375000
1708326215.308,33.750000
1708326216.308,33.750000
1708326217.308,34.375000
1708326218.308,33.750000
1708326219.308,33.750000
1708326220.308,33.750000
1708326221.308,33.750000
1708326222.308,34.375000
1708326223.308,33.750000
1708326224.308,33.750000
1708326225.308,33.750000
1708326226.308,33.750000
1708326227.308,33.750000
1708326228.308,33.750000
1708326229.308,33.750000
1708326230.308,34.375000
1708326231.308,34.375000
1708326232.308,34.375000
1708326233.308,33.750000
1708326234.308,33.750000
1708326235.308,33.750000
1708326236.308,33.750000
1708326237.308,33.750000
1708326238.308,34.375000
1708326239.308,34.375000
1708326240.308,33.750000
1708326241.308,33.750000
1708326242.308,33.750000
1708326243.308,34.375000
1708326244.308,33.750000
1708326245.308,33.750000
1708326246.308,33.750000
1708326247.308,33.750000
1708326248.308,33.750000
1708326249.308,33.750000
1708326250.308,33.750000
1708326251.308,33.750000
1708326252.308,33.750000
1708326253.308,33.750000
1708326254.308,33.750000
1708326255.308,33.750000
1708326256.308,33.750000
1708326257.308,33.750000
1708326258.308,33.750000
1708326259.308,33.750000
1708326260.308,34.375000
1708326261.308,33.750000
1708326262.308,33.750000
1708326263.308,33.750000
1708326264.308,33.750000
1708326265.308,33.750000
1708326266.308,33.750000
1708326267.308,33.750000
1708326268.308,33.750000
1708326269.308,33.750000
1708326270.308,33.750000
1708326271.308,33.750000
1708326272.308,33.750000
1708326273.308,33.750000
1708326274.308,33.750000
1708326275.308,34.375000
1708326276.308,33.750000
1708326277.308,33.750000
1708326278.308,33.750000
1708326279.308,33.750000
1708326280.308,33.750000
1708326281.308,33.750000
1708326282.308,34.375000
1708326283.308,33.750000
1708326284.308,33.750000
1708326285.308,34.375000
1708326286.308,33.750000
1708326287.308,33.750000
1708326288.308,33.750000
1708326289.308,34.375000
1708326290.308,33.750000
1708326291.308,34.375000
1708326292.308,33.750000
1708326293.308,33.750000
1708326294.308,34.375000
1708326295.308,34.375000
1708326296.308,33.750000
1708326297.308,34.375000
1708326298.308,34.375000
1708326299.308,34.375000
1708326300.308,33.750000
1708326301.308,34.375000
1708326302.308,33.750000
1708326303.308,33.750000
1708326304.308,34.375000
1708326305.308,33.750000
1708326306.308,33.750000
1708326307.308,33.750000
1708326308.308,33.750000
1708326309.308,33.750000
1708326310.308,33.750000
1708326311.308,34.375000
1708326312.308,34.375000
1708326313.308,33.750000
1708326314.308,33.750000
1708326315.308,33.750000
1708326316.308,33.750000
1708326317.308,34.375000
1708326318.308,33.750000
1708326319.308,33.750000
1708326320.308,34.375000
1708326321.308,34.375000
1708326322.308,33.750000
1708326323.308,33.750000
1708326324.308,34.375000
1708326325.308,33.750000
1708326326.308,34.375000
1708326327.308,33.750000
1708326328.308,34.375000
1708326329.308,34.375000
1708326330.308,34.375000
1708326331.308,33.750000
1708326332.308,33.750000
1708326333.308,33.750000
1708326334.308,34.375000
1708326335.308,34.375000
1708326336.308,34.375000
1708326337.308,33.750000
1708326338.308,34.375000
1708326339.308,33.750000
1708326340.308,33.750000
1708326341.308,33.750000
1708326342.308,33.750000
1708326343.308,34.375000
1708326344.308,34.375000
1708326345.308,34.375000
1708326346.308,34.375000
1708326347.308,33.750000
1708326348.308,33.750000
1708326349.308,33.750000
1708326350.308,34.375000
1708326351.308,33.750000
1708326352.308,33.750000
1708326353.308,33.750000
1708326354.308,33.750000
1708326355.308,33.750000
1708326356.308,33.750000
1708326357.308,33.750000
1708326358.308,33.750000
1708326359.308,34.375000
1708326360.308,33.750000
1708326361.308,34.375000
1708326362.308,34.375000
1708326363.308,34.375000
1708326364.308,33.750000
1708326365.308,33.750000
1708326366.308,33.750000
1708326367.308,33.750000
1708326368.308,33.750000
1708326369.308,33.750000
1708326370.308,33.750000
1708326371.308,34.375000
1708326372.308,33.750000
1708326373.308,33.750000
1708326374.308,33.750000
1708326375.308,33.750000
1708326376.308,33.750000
1708326377.308,33.750000
1708326378.308,33.750000
1708326379.308,34.375000
1708326380.308,34.375000
1708326381.308,34.375000
1708326382.308,33.750000
1708326383.308,33.750000
1708326384.308,33.750000
1708326385.308,33.750000
1708326386.308,33.750000
1708326387.308,33.750000
1708326388.308,33.750000
1708326389.308,33.750000
1708326390.308,34.375000
1708326391.308,33.750000
1708326392.308,34.375000
1708326393.308,33.750000
1708326394.308,33.750000
1708326395.308,33.750000
1708326396.308,33.750000
1708326397.308,34.375000
1708326398.308,33.750000
1708326399.308,33.750000
1708326400.308,33.750000
1708326401.308,33.750000
1708326402.308,34.375000
1708326403.308,33.750000
1708326404.308,33.750000
1708326405.308,33.750000
1708326406.308,33.750000
1708326407.308,34.375000
1708326408.308,33.750000
1708326409.308,34.375000
1708326410.308,34.375000
1708326411.308,33.750000
1708326412.308,33.750000
1708326413.308,33.750000
1708326414.308,33.750000
1708326415.308,33.750000
1708326416.308,33.750000
1708326417.308,33.750000
1708326418.308,33.750000
1708326419.308,34.375000
1708326420.308,33.750000
1708326421.308,33.750000
1708326422.308,33.750000
1708326423.308,34.375000
1708326424.308,34.375000
1708326425.308,33.750000
1708326426.308,33.750000
1708326427.308,34.375000
1708326428.308,33.750000
1708326429.308,34.375000
1708326430.308,33.750000
1708326431.308,33.750000
1708326432.308,33.750000
1708326433.308,33.750000
1708326434.308,34.375000
1708326435.308,33.750000
1708326436.308,33.750000
1708326437.308,33.750000
1708326438.308,33.750000
1708326439.308,33.750000
1708326440.308,33.750000
1708326441.308,33.750000
1708326442.308,33.750000
1708326443.308,33.750000
1708326444.308,34.375000
1708326445.308,34.375000
1708326446.308,33.750000
1708326447.308,34.375000
1708326448.308,33.750000
1708326449.308,33.750000
1708326450.308,33.750000
1708326451.308,34.375000
1708326452.308,33.750000
1708326453.308,33.750000
1708326454.308,34.375000
1708326455.308,33.750000
1708326456.308,34.375000
1708326457.308,33.750000
1708326458.308,34.375000
1708326459.308,34.375000
1708326460.308,33.750000
1708326461.308,33.750000
1708326462.308,33.750000
1708326463.308,34.375000
1708326464.308,33.750000
1708326465.308,34.375000
1708326466.308,33.750000
1708326467.308,33.750000
1708326468.308,33.750000
1708326469.308,34.375000
1708326470.308,33.750000
1708326471.308,33.750000
1708326472.308,34.375000
1708326473.308,34.375000
1708326474.308,33.750000
1708326475.308,33.750000
1708326476.308,33.750000
1708326477.308,34.375000
1708326478.308,33.750000
1708326479.308,33.750000
1708326480.308,33.750000
1708326481.308,34.375000
1708326482.308,33.750000
1708326483.308,33.750000
1708326484.308,34.375000
1708326485.308,34.375000
1708326486.308,34.375000
1708326487.308,34.375000
1708326488.308,34.375000
1708326489.308,34.375000
1708326490.308,34.375000
1708326491.308,34.375000
1708326492.308,34.375000
1708326493.308,34.375000
1708326494.308,34.375000
1708326495.308,34.375000
1708326496.308,34.375000
1708326497.308,33.750000
1708326498.308,34.375000
1708326499.308,34.375000
1708326500.308,33.750000
1708326501.308,33.750000
1708326502.308,34.375000
1708326503.308,33.750000
1708326504.308,34.375000
1708326505.308,34.375000
1708326506.308,33.750000
1708326507.308,34.375000
1708326508.308,34.375000
1708326509.308,34.375000
1708326510.308,33.750000
1708326511.308,34.375000
1708326512.308,33.750000
1708326513.308,34.375000
1708326514.308,34.375000
1708326515.308,34.375000
1708326516.308,34.375000
1708326517.308,34.375000
1708326518.308,34.375000
1708326519.308,34.375000
1708326520.308,34.375000
1708326521.308,34.375000
1708326522.308,34.375000
1708326523.308,33.750000
1708326524.308,34.375000
1708326525.308,34.375000
1708326526.308,34.375000
1708326527.308,34.375000
1708326528.308,33.750000
1708326529.308,34.375000
1708326530.308,34.375000
1708326531.308,34.375000
1708326532.308,34.375000
1708326533.308,34.375000
1708326534.308,34.375000
1708326535.308,34.375000
1708326536.308,34.375000
1708326537.308,33.750000
1708326538.308,34.375000
1708326539.308,34.375000
1708326540.308,34.375000
1708326541.308,33.750000
1708326542.308,34.375000
1708326543.308,34.375000
1708326544.308,34.375000
1708326545.308,33.750000
1708326546.308,34.375000
1708326547.308,33.750000
1708326548.308,34.375000
1708326549.308,34.375000
1708326550.308,33.750000
1708326551.308,34.375000
1708326552.308,33.750000
1708326553.308,34.375000
1708326554.308,33.750000
1708326555.308,34.375000
1708326556.308,34.375000
1708326557.308,34.375000
1708326558.308,34.375000
1708326559.308,34.375000
1708326560.308,33.750000
1708326561.308,34.375000
1708326562.308,34.375000
1708326563.308,34.375000
1708326564.308,34.375000
1708326565.308,33.750000
1708326566.308,33.750000
