epoch,value
1709552405.270,32768000.000000
1709552406.270,33345536.000000
1709552407.270,34803712.000000
1709552408.270,34803712.000000
1709552409.270,34803712.000000
1709552410.270,34803712.000000
1709552411.270,34803712.000000
1709552412.270,34803712.000000
1709552413.270,34803712.000000
1709552414.270,34803712.000000
1709552415.270,34803712.000000
1709552416.270,34803712.000000
1709552417.270,34803712.000000
1709552418.270,34803712.000000
1709552419.270,34803712.000000
1709552420.270,34803712.000000
1709552421.270,34803712.000000
1709552422.270,34803712.000000
1709552423.270,34803712.000000
1709552424.270,34803712.000000
1709552425.270,34803712.000000
1709552426.270,34803712.000000
1709552427.270,34803712.000000
1709552428.270,34803712.000000
1709552429.270,34803712.000000
1709552430.270,34803712.000000
1709552431.270,34803712.000000
1709552432.270,34803712.000000
1709552433.270,34803712.000000
1709552434.270,34803712.000000
1709552435.270,34791424.000000
1709552436.270,34820096.000000
1709552437.270,34820096.000000
1709552438.270,34820096.000000
1709552439.270,34820096.000000
1709552440.270,34820096.000000
1709552441.270,34820096.000000
1709552442.270,34820096.000000
1709552443.270,34820096.000000
1709552444.270,34820096.000000
1709552445.270,34820096.000000
1709552446.270,34820096.000000
1709552447.270,34820096.000000
1709552448.270,34820096.000000
1709552449.270,34820096.000000
1709552450.270,34820096.000000
1709552451.270,34820096.000000
1709552452.270,34820096.000000
1709552453.270,34820096.000000
1709552454.270,34820096.000000
1709552455.270,34820096.000000
1709552456.270,34820096.000000
1709552457.270,34820096.000000
1709552458.270,34820096.000000
1709552459.270,34820096.000000
1709552460.270,34820096.000000
1709552461.270,34820096.000000
1709552462.270,34820096.000000
1709552463.270,34820096.000000
1709552464.270,34820096.000000
1709552465.270,34820096.000000
1709552466.270,34820096.000000
1709552467.270,34820096.000000
1709552468.270,34832384.000000
1709552469.270,34856960.000000
1709552470.270,34856960.000000
1709552471.270,34856960.000000
1709552472.270,34856960.000000
1709552473.270,34856960.000000
1709552474.270,34856960.000000
1709552475.270,34856960.000000
1709552476.270,34856960.000000
1709552477.270,34856960.000000
1709552478.270,34856960.000000
1709552479.270,34856960.000000
1709552480.270,34856960.000000
1709552481.270,34856960.000000
1709552482.270,34856960.000000
1709552483.270,34856960.000000
1709552484.270,34856960.000000
1709552485.270,34856960.000000
1709552486.270,34856960.000000
1709552487.270,34856960.000000
1709552488.270,34861056.000000
1709552489.270,34861056.000000
1709552490.270,34861056.000000
1709552491.270,34861056.000000
1709552492.270,34861056.000000
1709552493.270,34861056.000000
1709552494.270,34861056.000000
1709552495.270,34861056.000000
1709552496.270,34861056.000000
1709552497.270,34861056.000000
1709552498.270,34861056.000000
1709552499.270,34861056.000000
1709552500.270,34861056.000000
1709552501.270,34861056.000000
1709552502.270,34865152.000000
1709552503.270,34865152.000000
1709552504.270,34865152.000000
1709552505.270,34865152.000000
1709552506.270,34865152.000000
1709552507.270,34865152.000000
1709552508.270,34865152.000000
1709552509.270,34865152.000000
1709552510.270,34865152.000000
1709552511.270,34865152.000000
1709552512.270,34865152.000000
1709552513.270,34865152.000000
1709552514.270,34865152.000000
1709552515.270,34865152.000000
1709552516.270,34865152.000000
1709552517.270,34865152.000000
1709552518.270,34865152.000000
1709552519.270,34865152.000000
1709552520.270,34865152.000000
1709552521.270,34865152.000000
1709552522.270,34865152.000000
1709552523.270,34865152.000000
1709552524.270,34865152.000000
1709552525.270,34865152.000000
1709552526.270,34865152.000000
1709552527.270,34865152.000000
1709552528.270,34865152.000000
1709552529.270,34869248.000000
1709552530.270,34869248.000000
1709552531.270,34869248.000000
1709552532.270,34869248.000000
1709552533.270,34869248.000000
1709552534.270,34869248.000000
1709552535.270,34869248.000000
1709552536.270,34869248.000000
1709552537.270,34885632.000000
1709552538.270,34885632.000000
1709552539.270,34885632.000000
1709552540.270,34885632.000000
1709552541.270,34885632.000000
1709552542.270,34889728.000000
1709552543.270,34889728.000000
1709552544.270,34889728.000000
1709552545.270,34889728.000000
1709552546.270,34889728.000000
1709552547.270,34889728.000000
1709552548.270,34889728.000000
1709552549.270,34889728.000000
1709552550.270,34889728.000000
1709552551.270,34889728.000000
1709552552.270,34889728.000000
1709552553.270,34889728.000000
1709552554.270,34889728.000000
1709552555.270,34889728.000000
1709552556.270,34889728.000000
1709552557.270,34889728.000000
1709552558.270,34889728.000000
1709552559.270,34889728.000000
1709552560.270,34889728.000000
1709552561.270,34889728.000000
1709552562.270,34889728.000000
1709552563.270,34889728.000000
1709552564.270,34889728.000000
1709552565.270,34889728.000000
1709552566.270,34889728.000000
1709552567.270,34902016.000000
1709552568.270,34906112.000000
1709552569.270,34914304.000000
1709552570.270,34914304.000000
1709552571.270,34914304.000000
1709552572.270,34914304.000000
1709552573.270,34914304.000000
1709552574.270,34914304.000000
1709552575.270,34914304.000000
1709552576.270,34914304.000000
1709552577.270,35037184.000000
1709552578.270,35037184.000000
1709552579.270,35037184.000000
1709552580.270,35037184.000000
1709552581.270,35037184.000000
1709552582.270,35037184.000000
1709552583.270,35037184.000000
1709552584.270,35037184.000000
1709552585.270,35037184.000000
1709552586.270,35037184.000000
1709552587.270,35037184.000000
1709552588.270,35037184.000000
1709552589.270,35037184.000000
1709552590.270,35037184.000000
1709552591.270,35037184.000000
1709552592.270,35037184.000000
1709552593.270,35037184.000000
1709552594.270,35037184.000000
1709552595.270,35037184.000000
1709552596.270,35037184.000000
1709552597.270,35037184.000000
